,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:20:30,47,54,0,56,62,55,55,55,55,72,12.144001,5.04,1.312,1.396,1.026,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,45.5,44.5,1042,703,0,870,794,0,0,0,0,0,42.19,18.75,9.38,4.69,14.06,21.88,7.81,7.81,15.82,42.19,39.07093,4194,704,5050,1654,50.5,1.87974286,0.53125,5050,798,50.5,1.24988627,0.53125,3900,365,40.4,0.6850128,0.53125,3787,278,40.4,0.576794147,0.53125,4005,508,40.4,0.8643583,0.53125,4040,1559,40.4,1.85816622,0.53125,3861,240,40.4,0.495069385,0.53125,3858,226,40.4,0.475808769,0.53125,57.1250076,53.2500038,99.9981461,29.7424889,8.138275,78.5160751,10.0524521,4.828312,67.55333,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.364098,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,997,30,30,12,3,0,0,18.347,28.659,0.97,13791.4648,430.289063,10.4891682,0,0,0,0.0222028028,0,0,0,0,0,0.041854132,0,0,0,47.125,46,16376,2285,14090,86.04632,56.19,1299456,163649536
05/29/2026 16:20:32,48,53,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01,0.332000017,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45,45.5,44.5,1063,700,0,866,785,0,0,0,0,0,25,9.38,3.12,3.12,10.94,25,1.56,3.12,10.16,25,38.3298264,4223,597,5050,1317,50.5,1.547889,0.55,5050,625,50.5,0.9953447,0.55,3943,349,40.4,0.5894985,0.53125,3934,269,40.4,0.5045849,0.53125,3967,430,40.4,0.696821868,0.53125,4040,1395,40.4,1.60559249,0.53125,3850,184,40.4,0.424926758,0.53125,3951,206,40.4,0.415632248,0.53125,56.8750076,49.2500038,99.99815,29.7446632,8.136101,78.52181,10.0529022,4.827862,67.55636,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230804,7,505,600,1200,3000,51,0.995000064,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,11,3,0,0,18.722,29.407,0.97,13791.8516,432.011719,10.2507448,0,0,0,0.0316968039,0,0,0,0,0,0.110494472,0,0,0,46.96875,46,16376,2284,14091,86.04861,56.646,149504,242899968
05/29/2026 16:20:34,48,54,0,57,62,55,55,55,55,71,12.12,5.04,1.312,1.396,1.00400007,0.334000021,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,45.5,44.5,1085,702,0,880,795,0,0,0,0,0,32.31,26.15,9.23,9.23,9.23,35.38,7.69,9.23,17.31,35.38,38.4962463,3358,672,4850,1684,48.5,1.87015617,0.575,3233,790,32.3333321,1.2400682,0.575,3108,360,32.3333321,0.7029965,0.575,3147,297,32.3333321,0.5705485,0.575,3163,521,32.3333321,0.856469631,0.575,3233,1320,32.3333321,1.60189307,0.575,3037,212,32.3333321,0.480575353,0.575,3089,192,32.3333321,0.442340523,0.575,56.8750076,49.2500038,99.99819,29.74308,8.137684,78.51764,10.0523338,4.82843,67.552536,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.55780363,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1002,30,30,11,3,0,0,19.06,23.765,0.97,13791.8516,432.964844,10.7546844,0,0,0,0.008837575,0,0,0,0,0,0.01858332,0,0,0,47.03125,44,16376,2284,14091,86.04861,58.026,34599936,1.683497E+08
05/29/2026 16:20:36,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.006,0.332000017,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,45.5,44.5,1071,696,0,898,801,0,0,0,0,0,21.54,26.15,7.69,4.62,10.77,29.23,7.69,1.54,13.65,29.23,38.5784264,4065,664,5050,1679,50.5,1.85815859,0.5375,4040,740,40.4,1.10955775,0.5375,3899,358,40.4,0.645384133,0.5375,3892,311,40.4,0.5798584,0.525,3965,492,40.4,0.8314325,0.525,4040,1320,40.4,1.59620237,0.525,3815,230,40.4,0.464683056,0.525,3820,178,40.4,0.420398742,0.525,57.1250076,49.7500038,99.99815,29.7456551,8.135109,78.52443,10.0533791,4.827385,67.55956,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.316673,7,505,600,1200,3000,52,1.064,1.30500007,0,9,17,37,2670,10451.9824,1000,999,30,30,11,3,0,0,18.366,28.714,0.97,13791.8516,433.589844,10.649086,0,0,0,0.0265440438,0,0,0,0,0,0.0254343264,0,0,0,46.96875,44,16376,2284,14091,86.04861,56.984,849920,297699328
05/29/2026 16:20:38,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.01200008,0.316,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,45.5,44.5,1076,696,0,885,822,0,0,0,0,0,39.06,14.06,3.12,4.69,17.19,25,4.69,1.56,13.67,39.06,38.70254,3802,655,4040,1661,40.4,1.823416,0.54375,4040,751,40.4,1.1329366,0.54375,3194,336,33.6666679,0.655213356,0.54375,3871,279,40.4,0.548873663,0.54375,3895,465,40.4,0.804799438,0.54375,5050,1365,50.5,1.66649878,0.54375,3137,212,33.6666679,0.45489,0.54375,3188,170,33.6666679,0.405712724,0.54375,57.2500076,49.7500038,99.99815,29.741436,8.139328,78.51329,10.0522537,4.82851028,67.552,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27499771,7,505,600,1200,3000,52,1.05500007,1.30500007,0,13,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,18.387,28.572,0.97,13791.8516,434.214844,10.7928963,0,0,0,0.0165414754,0,0,0,0,0,0.0172771327,0,0,0,47.03125,44,16376,2284,14091,86.04861,55.933,799744,1.665495E+08
05/29/2026 16:20:40,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.998,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,45.5,44.5,1074,676,0,886,826,0,0,0,0,0,29.69,12.5,3.12,3.12,7.81,21.88,3.12,4.69,10.74,29.69,37.92579,4182,622,5050,1580,50.5,1.71916938,0.53125,4040,736,40.4,1.15011525,0.53125,4858,307,50.5,0.587430358,0.53125,3848,255,40.4,0.506260633,0.53125,3920,429,40.4,0.721425235,0.53125,4040,1273,40.4,1.57511961,0.53125,3821,199,40.4,0.442103744,0.53125,3882,193,40.4,0.426572323,0.53125,57.3750076,49.2500038,99.99815,29.7432251,8.137539,78.51802,10.0530548,4.827709,67.55738,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.341015,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,11,3,0,0,19.077,21.57,0.97,13791.8555,434.839844,10.57871,0,0,0,0.0105698043,0,0,0,0,0,0.0110912751,0,0,0,47.03125,44,16376,2284,14091,86.04861,57.443,2499584,165249024
05/29/2026 16:20:42,48,53,0,58,63,56,56,56,56,72,12.144001,5.04,1.31000006,1.396,1.00200009,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,45.5,44.5,1073,675,0,887,807,0,0,0,0,0,21.88,7.81,1.56,6.25,6.25,40.62,1.56,4.69,11.33,40.62,38.0171738,3965,604,4850,1314,48.5,1.52971232,0.53125,4850,679,48.5,1.07450068,0.53125,3150,316,32.3333321,0.5917691,0.53125,3121,250,32.3333321,0.484181583,0.53125,4718,421,48.5,0.741542757,0.61875,4850,1500,48.5,1.67546833,0.61875,3062,186,32.3333321,0.42590943,0.61875,3122,162,32.3333321,0.3983744,0.61875,56.8750076,49.2500038,99.99815,29.79607,8.084694,78.6575241,10.0541039,4.82666,67.56444,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.520155,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,1002,30,30,7,3,0,0,18.473,19.626,0.97,13839.1172,436.042969,8.145288,0,0,0,0.0274671465,0,0,0,0,0,0.177633449,0,0,0,47.0625,46,16376,2237,14138,86.33714,57.122,149504,188399616
05/29/2026 16:20:44,47,53,0,57,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.994,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,45.5,44.5,1058,673,0,880,825,0,0,0,0,0,19.05,9.52,4.76,3.17,6.35,23.81,3.17,1.59,8.93,23.81,37.3098373,3677,562,4850,1237,48.5,1.46997273,0.625,3233,679,32.3333321,1.045854,0.625,3306,298,33.6666679,0.5365857,0.6375,3246,264,33.6666679,0.4889483,0.6375,3286,397,33.6666679,0.6601735,0.6375,5050,1251,50.5,1.49463809,0.54375,3226,185,33.6666679,0.4185564,0.54375,3218,181,33.6666679,0.410892934,0.54375,56.8750076,49.2500038,99.9981461,29.8504066,8.030357,78.8009644,10.0627785,4.81798553,67.62273,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.299274,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,999,1000,30,30,12,3,0,0,18.451,28.279,0.97,13886.5,437.792969,11.5075674,0,0,0,0.00381271122,0,0,0,0,0,0,0,0,0,46.90625,44,16376,2190,14185,86.6264343,56.685,849920,224949248
05/29/2026 16:20:46,47,53,0,57,63,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,0.994,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45.5,44.5,1062,674,0,894,805,0,0,0,0,0,31.75,12.7,7.94,7.94,4.76,23.81,1.59,1.59,11.51,31.75,38.03866,3677,588,4040,1251,40.4,1.409012,0.5625,4040,586,40.4,0.952884853,0.5625,3309,374,33.6666679,0.6198332,0.55625,3283,291,33.6666679,0.5244107,0.55625,3274,388,33.6666679,0.674111,0.55625,5050,1422,50.5,1.60937619,0.5375,3222,201,33.6666679,0.432062954,0.5375,3196,187,33.6666679,0.3943138,0.5375,56.3750076,49.2500038,99.9981461,29.8466225,8.034142,78.79097,10.0631332,4.817631,67.62511,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1680975,7,505,600,1200,3000,52,1.0150001,1.30500007,0,24,18,37,2670,10451.9824,1000,999,30,30,12,3,0,0,18.678,29.356,0.97,13886.5,438.699219,11.5457811,0,0,0,0.0218370389,0,0,0,0,0,0.0179744978,0,0,0,46.90625,44,16376,2190,14185,86.6264343,56.669,849920,171999232
05/29/2026 16:20:48,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,45.5,44.5,1053,696,0,903,806,0,0,0,0,0,20.63,12.7,0,1.59,7.94,28.57,1.59,1.59,9.33,28.57,37.75294,4017,584,3940,1243,39.4,1.44348168,0.575,5050,647,50.5,1.01578569,0.58125,3941,284,40.4,0.526977062,0.58125,3851,242,40.4,0.4704347,0.58125,3909,403,40.4,0.6779985,0.58125,5050,1494,50.5,1.6770469,0.54375,3241,201,33.6666679,0.419764847,0.54375,3155,157,33.6666679,0.373354763,0.54375,56.1250076,60.3750038,99.99815,29.845192,8.035572,78.7872,10.062851,4.817913,67.6232147,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1133976,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,12,3,0,0,19.194,22.067,0.97,13886.5,439.574219,11.3797531,0,0,0,0.0231983885,0,0,0,0,0,0.0323170647,0,0,0,46.90625,44,16376,2190,14185,86.6264343,58.085,849920,1.683497E+08
05/29/2026 16:20:50,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45.5,44.5,1054,698,0,870,814,0,0,0,0,0,25,10.94,6.25,4.69,9.38,23.44,7.81,4.69,11.52,25,39.5267563,3566,608,4850,1333,48.5,1.55433261,0.5375,3233,667,32.3333321,1.037475,0.5375,3118,323,32.3333321,0.5980787,0.5375,3111,284,32.3333321,0.535864,0.5375,3123,431,32.3333321,0.7211068,0.5375,4850,1430,48.5,1.66582966,0.5375,3121,211,32.3333321,0.458700269,0.5375,3118,189,32.3333321,0.441883117,0.5375,56.7500076,49.7500038,99.99816,29.8455238,8.03524,78.78807,10.062458,4.818306,67.620575,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.46223831,7,505,600,1200,3000,52,1.05000007,1.30500007,0,6,17,37,2670,10451.9824,1000,1001,30,30,12,3,0,0,18.844,18.214,0.97,13886.6289,440.324219,11.6610546,0,0,0,0.0312906355,0,0,0,0,0,0.0439412855,0,0,0,47.03125,46,16376,2189,14186,86.6272049,57.958,3.914496E+08,249856
05/29/2026 16:20:52,47,53,0,57,62,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.03200006,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1053,700,0,886,809,0,0,0,0,0,23.44,13.85,7.69,3.08,9.23,35.94,3.08,4.62,12.61,35.94,39.0986633,4181,699,5050,1554,50.5,1.744352,0.525,4040,779,40.4,1.18932724,0.51875,3853,343,40.4,0.6369304,0.55625,3840,315,40.4,0.595834732,0.55625,3883,456,40.4,0.8166121,0.55625,4040,1666,40.4,1.959998,0.55625,4844,250,50.5,0.502352834,0.55625,3896,230,40.4,0.471800655,0.55625,57.6250076,53.7500038,99.99815,29.845562,8.035202,78.78818,10.0620575,4.81870651,67.61788,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.498085,7,505,600,1200,3000,52,0.935000062,1.30500007,0,6,17,37,2670,10451.9824,1001,999,30,30,12,3,0,0,18.536,21.485,0.97,13886.6016,423.3203,11.24226,0,0,0,0.0208467245,0,0,0,0,0,0.357970029,0,0,0,46.875,44,16376,2189,14186,86.6272049,56.851,299008,302999552
05/29/2026 16:20:54,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.0200001,0.318000019,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,57,44.5,45.5,44.5,1078,665,0,874,814,0,0,0,0,0,23.44,18.75,3.12,6.25,9.38,34.38,4.69,6.25,13.28,34.38,38.6669426,4310,676,5050,1397,50.5,1.63079572,0.525,5050,771,50.5,1.1707046,0.5125,3866,356,40.4,0.667376637,0.5125,3905,310,40.4,0.564890862,0.5125,3932,450,40.4,0.7811375,0.5125,5050,1674,50.5,1.92922974,0.5125,3792,226,40.4,0.4857785,0.5125,3836,227,40.4,0.4556338,0.5125,57.3750076,50.5000038,99.99816,29.8443832,8.036381,78.7850647,10.0623016,4.81846237,67.61952,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.133092,7,505,600,1200,3000,52,0.995000064,1.30500007,0,7,17,37,2670,10451.9824,1000,1001,30,30,12,3,0,0,19.188,23.292,0.97,13886.6016,423.4453,10.959507,0,0,0,0.005279396,0,0,0,0,0,0,0,0,0,46.96875,44,16376,2189,14186,86.6272049,57.957,199680,245199872
05/29/2026 16:20:56,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.996000051,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,44,45.5,44.5,1085,686,0,882,821,0,0,0,0,0,26.98,14.29,6.35,4.76,6.35,28.57,6.35,4.76,12.3,28.57,38.4045868,4296,634,4040,1584,40.4,1.76012361,0.54375,5050,708,50.5,1.10377026,0.53125,3937,357,40.4,0.6271355,0.53125,3821,283,40.4,0.534332931,0.53125,4861,437,50.5,0.7636945,0.53125,5050,1284,50.5,1.58808064,0.53125,3747,200,40.4,0.452237129,0.53125,3863,220,40.4,0.455356658,0.53125,57.2500076,49.2500038,99.99814,29.8440742,8.03669,78.78425,10.0628471,4.817917,67.6231842,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267415,7,505,600,1200,3000,52,1.069,1.30500007,0,12,17,37,2670,10451.9824,999,1002,30,30,12,3,0,0,19.042,30.778,0.97,13886.73,423.9453,11.4123268,0,0,0,0.02228213,0,0,0,0,0,0.0420337059,0,0,0,47,44,16376,2189,14186,86.62797,58.389,3.484979E+07,1.60299E+08
05/29/2026 16:20:58,48,53,0,58,63,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.994,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,45.5,44.5,1086,661,0,884,825,0,0,0,0,0,29.69,18.75,4.69,3.12,4.69,21.88,7.81,3.12,11.72,29.69,37.6472168,4460,572,5050,1295,50.5,1.48812318,0.50625,5050,597,50.5,0.907901347,0.50625,4987,356,50.5,0.582701266,0.50625,3939,268,40.4,0.495675266,0.50625,3932,397,40.4,0.6488343,0.50625,5050,1288,50.5,1.48574543,0.50625,3814,193,40.4,0.420997769,0.50625,3854,183,40.4,0.3976414,0.50625,56.7500076,52.3750038,99.99815,29.84563,8.035133,78.78835,10.0630875,4.81767654,67.6248,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248953,7,505,600,1200,3000,51,1.03500009,1.30500007,0,10,17,37,2670,10451.9824,1001,1000,30,30,11,3,0,0,18.427,22.787,0.97,13886.8555,424.3203,11.2677822,0,0,0,0.018007623,0,0,0,0,0,0.0428294837,0,0,0,46.90625,44,16376,2189,14186,86.62873,56.778,99328,263999488
