,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
Time,"CPU Fan","Pump Fan","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","+12V","+5V","CPU Northbridge/SoC","DIMM","Vcore","Chipset","CPU System Agent","+3.3V","VREF","+1.8V","+3V Standby","AVSB","CMOS Battery","CPU Core","System","VRM MOS","Chipset","CPU Fan","Pump Fan #1","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Total","CPU Core Max","Package","Cores (Average)","Cores (Average Effective)","Core #1","Core #1 (Effective)","Core #1","Core #1 (SMU)","Core #1 VID","Core #2","Core #2 (Effective)","Core #2","Core #2 (SMU)","Core #2 VID","Core #3","Core #3 (Effective)","Core #3","Core #3 (SMU)","Core #3 VID","Core #4","Core #4 (Effective)","Core #4","Core #4 (SMU)","Core #4 VID","Core #5","Core #5 (Effective)","Core #5","Core #5 (SMU)","Core #5 VID","Core #6","Core #6 (Effective)","Core #6","Core #6 (SMU)","Core #6 VID","Core #7","Core #7 (Effective)","Core #7","Core #7 (SMU)","Core #7 VID","Core #8","Core #8 (Effective)","Core #8","Core #8 (SMU)","Core #8 VID","Core (Tctl/Tdie)","CCD1 (Tdie)","Bus Speed","Memory Used","Memory Available","Memory","Memory Used","Memory Available","Memory","DIMM #1","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","DIMM #3","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","GPU Memory Total","Fullscreen FPS","D3D Dedicated Memory Total","D3D Dedicated Memory Free","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D Shared Memory Free","D3D Shared Memory Total","D3D 3D","D3D Copy","D3D Compute 0","D3D Compute 1","D3D Timer 0","D3D Security 1","D3D High Priority Compute","D3D High Priority 3D","D3D Video JPEG 0","D3D Video Decode 1","D3D Video Codec 0","GPU Memory Used","GPU Memory Free","GPU Core","GPU SoC","GPU Memory","GPU VR SoC","GPU Core","GPU SoC","GPU Core","GPU Core","GPU SoC","GPU Core","GPU Core","GPU Memory","GPU Fan 1","GPU Fan 2","GPU Fan 1","GPU Fan 2","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","GPU Power","GPU Board Power","GPU Core Voltage","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Encode","D3D Optical Flow Accelerator 0","D3D VR","D3D Copy","D3D Copy","D3D Copy","D3D Copy","GPU Hot Spot","GPU Memory Junction","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx"
05/29/2026 11:19:00,36,53,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.966,0.324,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,794,677,0,697,583,0,0,0,0,0,15.94,2.9,1.45,1.45,2.9,39.13,0,1.45,8.15,39.13,29.4542084,4294,439,5050,797,50.5,0.6275321,0.56875,4040,315,40.4,0.3299709,0.56875,3947,152,40.4,0.197841719,0.56875,4667,114,50.5,0.142212749,0.56875,3951,197,40.4,0.2307172,0.56875,5050,1760,50.5,0.876086056,0.56875,3645,77,40.4,0.10579218,0.55,4005,98,40.4,0.102517657,0.55,46.5000076,44.7500038,99.99827,9.473103,27.4076614,25.6857529,6.137787,8.742977,41.24645,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.650000036,1.30500007,0,0,13,45,210,405,0,0,0,0,5,6,0,0,3.869,5.66,0.87,1774.54688,54.3359375,1.11879754,0,0,0,0,0,0,0,0,0,2.7790668,0,0,0,57.15625,54,16376,14291,2084,12.73126,17.785,2.736299E+09,1.803991E+08
05/29/2026 11:19:02,37,53,0,44,48,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.922000051,0.322000027,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,44,40,44,803,677,0,709,584,0,0,0,0,0,9.38,4.62,0,0,0,7.69,0,0,2.71,9.38,32.877964,3740,220,4850,624,48.5,0.814342141,0.63125,4850,206,48.5,0.313409418,0.63125,3048,98,32.3333321,0.1545988,0.63125,3014,92,32.3333321,0.148696244,0.63125,3199,145,32.3333321,0.236102462,0.63125,4850,445,48.5,0.4623623,0.63125,3008,67,32.3333321,0.121432193,0.63125,3101,83,32.3333321,0.128332272,0.63125,50.0000076,42.5000038,99.99827,9.5275,27.3532639,25.833252,6.24307632,8.637688,41.9540024,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.825000048,1.30500007,0,0,15,47,2670,10701.9883,0,0,0,0,0,0,0,0,16.705,17.61,0.975,1778.37891,122.0625,0.219030067,0,0,0,0.00141475676,0,0,0,0,0,0,0,0,0,58.0625,56,16376,14289,2086,12.7408962,49.379,0,49152
05/29/2026 11:19:04,38,53,0,45,49,42,42,42,42,62,12.12,5.04,1.312,1.39200008,0.942000031,0.320000023,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,44,40,44,833,653,0,719,590,0,0,0,0,0,6.15,0,0,0,1.54,9.23,0,0,2.12,9.23,30.597908,3392,131,4850,337,48.5,0.5272765,0.625,3072,90,32.3333321,0.115441211,0.625,3015,70,32.3333321,0.085383445,0.625,2876,53,32.3333321,0.06420811,0.625,3083,72,32.3333321,0.0869143754,0.625,4850,373,48.5,0.254684478,0.625,2749,31,32.3333321,0.0491985157,0.625,2645,21,32.3333321,0.03864408,0.625,49.3750076,42.5000038,99.99826,9.513233,27.36753,25.7945633,6.23428345,8.646481,41.8949127,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,2,15,46,360,810,0,0,0,0,0,8,0,0,8.882,13.2,0.93,1778.37891,122.0625,0.8409038,0,0,0,0,0,0,0,0,0,0,0,0,0,57.65625,54,16376,14289,2086,12.7408962,28.46,49152,49152
05/29/2026 11:19:06,39,53,0,45,50,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.9480001,0.33,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40,44,854,652,0,732,600,0,0,0,0,0,4.69,1.54,3.12,0,1.54,4.69,0,0,1.95,4.69,29.5845852,3430,106,4850,387,48.5,0.519066334,0.65,3165,75,32.3333321,0.08508012,0.65,3024,47,32.3333321,0.0507914163,0.65,2813,28,32.3333321,0.04205162,0.65,2979,49,32.3333321,0.0613504164,0.65,4841,189,48.5,0.161837637,0.65,2710,19,32.3333321,0.0365907066,0.65,3055,51,32.3333321,0.04416803,0.65,48.7500076,42.5000038,99.99826,9.44831848,27.4324455,25.6185532,6.17573547,8.705029,41.5014648,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,1,14,45,210,405,0,0,0,0,0,39,0,0,5.019,6.706,0.87,1778.37891,122.0625,0.01037118,0,0,0,0.0008592693,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,15.224,0,0
05/29/2026 11:19:08,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.922000051,0.312,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,40,44,851,653,0,738,622,0,0,0,0,0,7.94,0,0,0,0,1.59,0,1.59,1.39,7.94,29.41728,3254,83,4850,354,48.5,0.461720467,0.6375,2735,45,32.3333321,0.0405919924,0.6375,2660,26,32.3333321,0.0209648572,0.6375,2667,23,32.3333321,0.0161658581,0.6375,2657,32,32.3333321,0.0260099582,0.6375,4641,125,48.5,0.08556677,0.6375,2591,15,32.3333321,0.0153967878,0.6375,3233,46,32.3333321,0.0254511386,0.6375,48.3750076,42.0000038,99.99826,9.466846,27.4139175,25.6687927,6.196232,8.684532,41.6392021,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.960000038,1.30500007,0,1,14,45,210,405,0,0,0,0,0,37,0,0,4.354,4.686,0.87,1778.37891,122.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21875,54,16376,14289,2086,12.7408962,13.777,0,0
05/29/2026 11:19:10,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.312,1.39200008,0.924,0.326,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40,44,843,678,0,743,639,0,0,0,0,0,10.94,3.12,1.56,1.56,1.59,4.69,0,1.56,3.13,10.94,29.6054878,3382,108,4850,372,48.5,0.5701046,0.6375,2945,65,32.3333321,0.07753776,0.6375,2864,43,32.3333321,0.0520120561,0.64375,2724,33,32.3333321,0.0451503061,0.64375,2826,39,32.3333321,0.0499077849,0.64375,4850,225,48.5,0.146521211,0.64375,2767,26,32.3333321,0.0428020619,0.64375,3233,63,32.3333321,0.0501409024,0.64375,48.1250076,42.5000038,99.9982758,9.43166,27.4491043,25.5733871,6.16323853,8.71752548,41.4174843,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.849000037,1.30500007,0,0,14,45,210,405,0,0,0,0,0,26,0,0,4.154,4.059,0.87,1778.37891,122.0625,0.842052341,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15625,54,16376,14289,2086,12.7408962,11.625,0,0
05/29/2026 11:19:12,38,53,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.95600003,0.33,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,44,40.5,44,843,678,0,749,644,0,0,0,0,0,9.38,3.12,0,0,1.56,9.38,0,3.12,3.32,9.38,33.05215,3338,141,4850,517,48.5,0.6936505,0.65,2957,111,32.3333321,0.1280208,0.65,2837,40,32.3333321,0.046336852,0.65,2672,29,32.3333321,0.0401733331,0.65,2756,56,32.3333321,0.06206803,0.65,4850,278,48.5,0.381318629,0.65,2692,26,32.3333321,0.03936468,0.65,3091,70,32.3333321,0.0492363647,0.65,49.2500076,42.5000038,99.99827,9.755478,27.1252861,26.4514,6.29248047,8.588284,42.2860031,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0.007452008,0.317988962,0,0,0,0,0,0,0,0,2.31092143,7,505,600,1200,3000,46,0.844000041,1.30500007,0,0,17,47,2670,10701.9883,0,0,0,0,0,1,0,0,18.168,20.006,0.975,1892.44141,127.117188,0.05939557,0,0,0,0.000669950037,0,0,0,0,0,0,0,0,0,58.15625,56,16376,14175,2200,13.4368706,51.665,199680,0
05/29/2026 11:19:14,39,53,0,47,52,42,42,42,42,62,12.144001,5.03,1.312,1.39200008,0.958000064,0.316,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40.5,44,859,677,0,753,635,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,32.48425,3317,136,4850,451,48.5,0.6699572,0.64375,2818,91,32.3333321,0.105324112,0.64375,2660,39,32.3333321,0.0450931266,0.64375,2695,29,32.3333321,0.0387602523,0.64375,2759,61,32.3333321,0.06551093,0.64375,4850,327,48.5,0.367048532,0.64375,2676,31,32.3333321,0.0416555554,0.64375,3227,63,32.3333321,0.04959482,0.64375,48.7500076,42.5000038,99.99826,9.745022,27.1357422,26.42305,6.294842,8.585922,42.3018723,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11621165,7,505,600,1200,3000,46,0.979000032,1.30500007,0,1,16,46,345,810,0,0,0,0,0,10,0,0,9.894,11.947,0.93,1892.50391,127.117188,0.139680311,0,0,0,0.001982133,0,0,0,0,0,0.0131841879,0,0,0,57.875,54,16376,14175,2200,13.437252,35.622,49152,7.599923E+07
05/29/2026 11:19:16,38,53,0,46,51,40,40,40,40,61,12.12,5.03,1.312,1.39200008,0.960000038,0.322000027,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44,40.5,44,854,653,0,760,642,0,0,0,0,0,15.62,1.56,3.12,1.56,0,17.19,0,0,4.88,17.19,31.9548931,3273,218,4850,657,48.5,0.8236072,0.6375,3152,191,32.3333321,0.3085998,0.6375,3055,80,32.3333321,0.09155449,0.6375,2967,52,32.3333321,0.07133678,0.6375,3195,120,32.3333321,0.156514809,0.6375,3233,571,32.3333321,0.5941582,0.6375,2836,41,32.3333321,0.0557576381,0.6375,2896,34,32.3333321,0.0441690348,0.6375,48.5000076,43.0000038,99.99826,9.717224,27.16354,26.34768,6.26202774,8.618736,42.081356,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.41478634,7,505,600,1200,3000,46,0.969000041,1.30500007,0,0,15,46,210,405,0,0,0,0,32,36,0,2,5.579,6.07,0.87,1892.75,126.65625,7.03313828,0,0,0,0.00574898673,0,0,0,0,0,0.04595155,0,0,0,57.53125,54,16376,14175,2200,13.4387789,21.806,299008,99328
