,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:45:15,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.890000045,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,869,699,0,773,674,0,0,0,0,0,13.85,3.08,1.54,1.54,3.08,7.69,1.54,0,4.04,13.85,29.7915916,3281,190,4850,597,48.5,0.547898769,0.63125,3233,169,32.3333321,0.2277192,0.63125,2982,82,32.3333321,0.11613483,0.63125,2935,66,32.3333321,0.09421404,0.65625,3206,149,32.3333321,0.190597579,0.65625,3233,359,32.3333321,0.405704021,0.65625,2980,62,32.3333321,0.08684034,0.65625,2830,40,32.3333321,0.0364535563,0.65625,49.7500076,44.3750038,99.99815,10.5429115,27.3378525,27.83184,5.33950424,9.54126,35.88192,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.940000057,1.30500007,0,3,14,40,210,405,0,0,0,0,0,46,0,0,6.75,7.169,0.875,2030.60938,189.136719,0.007523594,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40625,48,16376,14038,2337,14.2752495,19.535,0,0
05/29/2026 16:45:17,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.738000035,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,865,699,0,756,658,0,0,0,0,0,4.76,3.12,1.56,1.56,3.12,7.94,0,0,2.76,7.94,29.22271,3448,157,4850,391,48.5,0.3052027,0.64375,3233,151,32.3333321,0.178686321,0.64375,3019,87,32.3333321,0.108503051,0.64375,2905,80,32.3333321,0.0855009258,0.64375,3126,122,32.3333321,0.161402166,0.64375,4850,332,48.5,0.341255635,0.64375,2855,53,32.3333321,0.06743728,0.64375,2747,39,32.3333321,0.0315131843,0.64375,49.6250076,43.0000038,99.99816,10.5091972,27.3715668,27.7428284,5.313183,9.567581,35.70504,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.599000037,1.30500007,0,0,11,40,210,405,0,0,0,0,0,46,0,0,7.128,7.212,0.875,2030.60938,188.90625,0,0,0,0,0,0,0,0,0,0,0.0122133559,0,0,0,51.4375,48,16376,14038,2337,14.2752495,19.271,0,0
05/29/2026 16:45:19,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.842000067,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,863,674,0,754,657,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,29.1470413,3432,192,4040,573,40.4,0.497672975,0.55,3350,187,33.6666679,0.223834634,0.55,2966,77,33.6666679,0.11224857,0.55,3047,79,33.6666679,0.119793296,0.55,3302,141,33.6666679,0.196139112,0.55,5050,371,50.5,0.39311105,0.51875,2921,69,33.6666679,0.09351194,0.51875,2781,35,33.6666679,0.03688727,0.51875,49.5000076,46.7500038,99.99815,10.51313,27.3676338,27.753212,5.31022644,9.570538,35.685173,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,2,14,40,210,405,0,0,0,0,0,46,0,0,7.5,7.845,0.875,2030.60938,188.90625,0.00456475,0,0,0,0.00134083373,0,0,0,0,0,0,0,0,0,51.4375,48,16376,14038,2337,14.2752495,20.978,0,0
05/29/2026 16:45:21,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.928000033,0.320000023,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,865,674,0,756,658,0,0,0,0,0,12.7,4.69,1.56,3.12,6.25,7.94,3.12,1.56,5.12,12.7,30.9321117,3485,222,3600,612,36,0.556256831,0.65625,3600,227,36,0.284275949,0.65625,3464,108,36,0.14300485,0.65625,3368,91,36,0.116073273,0.65625,3600,169,36,0.216137886,0.65625,3600,426,36,0.442144454,0.65625,3339,79,36,0.100329772,0.65625,3308,60,36,0.06289161,0.65625,49.7500076,44.0000038,99.99815,10.543396,27.337368,27.8331146,5.34169,9.539074,35.8966141,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,2,14,40,210,405,0,0,0,0,0,46,0,0,7.111,7.443,0.875,2030.60938,188.90625,2.1487782,0,0,0,0,0,0,0,0,0,0,0,0,0,51.46875,48,16376,14038,2337,14.2752495,20.994,0,0
05/29/2026 16:45:23,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.906,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,873,674,0,756,657,0,0,0,0,0,16.92,7.81,1.56,3.12,6.25,12.31,0,0,6,16.92,29.9017258,3671,225,4850,677,48.5,0.6023191,0.65,4850,218,48.5,0.281626,0.65,3046,111,32.3333321,0.159088284,0.65,2954,91,32.3333321,0.130057022,0.65,3160,175,32.3333321,0.229718387,0.65,4850,414,48.5,0.465879738,0.65,2870,67,32.3333321,0.1104704,0.6375,2785,44,32.3333321,0.0519379154,0.6375,49.7500076,44.0000038,99.99815,10.5463753,27.3343887,27.8409729,5.34495163,9.535812,35.9185333,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,40,210,405,0,0,0,0,0,46,0,0,6.845,7.346,0.875,2030.60938,188.90625,1.03468668,0,0,0,0,0,0,0,0,0,0,0,0,0,51.46875,48,16376,14038,2337,14.2752495,19.488,0,0
05/29/2026 16:45:25,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.91,0.322000027,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,872,673,0,772,674,0,0,0,0,0,12.7,7.69,10.77,3.08,6.15,15.62,1.54,0,7.19,15.62,29.6689663,4352,203,4040,552,40.4,0.44103086,0.5375,5050,194,50.5,0.215232089,0.5125,4807,117,50.5,0.119838111,0.5125,3751,86,40.4,0.102020405,0.5125,5050,165,50.5,0.211118922,0.5,5050,396,50.5,0.402585566,0.5,3628,63,40.4,0.08066555,0.5,3443,49,40.4,0.0374491,0.5,49.6250076,47.6250038,99.99815,10.54023,27.3405342,27.8247528,5.33848953,9.542274,35.8751068,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,40,210,405,0,0,0,0,0,46,0,0,7.375,7.85,0.875,2030.60938,188.90625,1.0615859,0,0,0,0.004114085,0,0,0,0,0,0,0,0,0,51.5,48,16376,14038,2337,14.2752495,20.634,0,0
05/29/2026 16:45:27,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.824000061,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,871,699,0,755,674,0,0,0,0,0,12.5,3.12,0,0,0,6.25,0,0,2.73,12.5,29.9614029,4253,212,3600,673,36,0.606794655,0.66875,3600,208,36,0.271633923,0.66875,4629,108,48.5,0.14318,0.78125,4257,72,48.5,0.11286962,0.78125,4723,142,48.5,0.197426483,0.78125,4850,377,48.5,0.448087841,0.78125,4237,66,48.5,0.10069102,0.78125,4131,48,48.5,0.06325191,0.78125,49.7500076,43.5000038,99.99816,10.547184,27.33358,27.8431168,5.34273529,9.538029,35.9036331,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.835000038,1.30500007,0,0,14,40,210,405,0,0,0,0,0,46,0,0,7.392,7.611,0.875,2030.60938,188.90625,0.0146232322,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53125,48,16376,14038,2337,14.2752495,21.243,0,0
05/29/2026 16:45:29,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.830000043,0.324,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,865,699,0,755,657,0,0,0,0,0,10.77,4.62,0,0,0,0,0,0,1.92,10.77,30.0686913,4045,207,4850,634,48.5,0.5782039,0.65,4850,206,48.5,0.2554721,0.65,4533,94,48.5,0.124640115,0.65,4372,68,48.5,0.09719591,0.65,3223,149,32.3333321,0.187769979,0.63125,4850,403,48.5,0.446624845,0.63125,2911,59,32.3333321,0.09339112,0.63125,2772,41,32.3333321,0.04370492,0.63125,49.7500076,44.3750038,99.99816,10.5179634,27.3628,27.765976,5.31481552,9.56594849,35.71601,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,6,15,40,210,405,0,0,0,0,0,46,0,0,6.677,7.023,0.875,2030.60938,188.90625,0.00462848134,0,0,0,0.00167497492,0,0,0,0,0,0,0,0,0,51.625,48,16376,14038,2337,14.2752495,19.992,0,0
05/29/2026 16:45:31,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.764000058,0.30400002,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,864,699,0,755,658,0,0,0,0,0,23.44,9.38,9.38,3.12,10.94,20.31,3.12,4.69,10.55,23.44,28.5786819,3432,169,4850,447,48.5,0.365791142,0.65,3233,165,32.3333321,0.206524327,0.65,2897,84,32.3333321,0.101757191,0.65,2865,62,32.3333321,0.06686315,0.65,3217,137,32.3333321,0.173162714,0.6625,4850,361,48.5,0.3745115,0.6625,2851,58,32.3333321,0.0560969077,0.6625,2691,37,32.3333321,0.0255001914,0.6625,49.6250076,43.0000038,99.99816,10.51123,27.3695335,27.7482,5.314068,9.566696,35.71099,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,3,14,40,210,405,0,0,0,0,0,46,0,0,6.947,6.63,0.875,2030.60938,188.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5625,48,16376,14038,2337,14.2752495,19.212,0,0
05/29/2026 16:45:33,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.828000069,0.312,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,870,699,0,756,657,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,29.4557781,3483,188,4850,547,48.5,0.507173955,0.64375,3233,155,32.3333321,0.2085123,0.64375,3026,93,32.3333321,0.1349341,0.64375,3029,81,32.3333321,0.117366441,0.64375,3116,130,32.3333321,0.185158834,0.65,4850,376,48.5,0.403733224,0.65,2902,69,32.3333321,0.107173927,0.65,2856,51,32.3333321,0.05598251,0.65,49.6250076,44.0000038,99.99816,10.5110321,27.3697319,27.74768,5.311455,9.569309,35.693428,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.870000064,1.30500007,0,1,13,40,210,405,0,0,0,0,0,46,0,0,7.54,7.849,0.875,2030.60938,188.90625,0.00514799,0,0,0,0,0,0,0,0,0,0,0,0,0,51.65625,48,16376,14038,2337,14.2752495,20.807,0,0
05/29/2026 16:45:35,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.874,0.308000028,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,869,699,0,770,673,0,0,0,0,0,11.11,4.69,3.12,0,6.25,12.7,0,0,4.73,12.7,30.16135,3860,169,5050,483,50.5,0.4235695,0.575,4040,159,40.4,0.183774337,0.575,3786,86,40.4,0.108635895,0.575,3588,75,40.4,0.085286,0.575,4040,128,40.4,0.160041437,0.575,3367,326,33.6666679,0.323833972,0.575,3568,58,40.4,0.0696787238,0.575,3441,36,40.4,0.03417374,0.575,49.6250076,44.0000038,99.99815,10.5437355,27.3370285,27.8340073,5.345539,9.535225,35.9224777,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,14,40,210,405,0,0,0,0,0,46,0,0,7.267,7.275,0.875,2030.60938,188.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71875,48,16376,14038,2337,14.2752495,21.389,0,0
05/29/2026 16:45:37,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.878,0.322000027,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,872,674,0,756,673,0,0,0,0,0,7.81,0,0,1.59,1.59,4.69,3.17,0,2.36,7.81,29.4151382,3425,189,4850,573,48.5,0.483750969,0.65,3233,170,32.3333321,0.223999068,0.65,2938,81,32.3333321,0.1141977,0.65,2912,73,32.3333321,0.103796594,0.65,3145,129,32.3333321,0.185701713,0.65,4850,377,48.5,0.44391945,0.65,2871,70,32.3333321,0.08844689,0.65,2603,36,32.3333321,0.03665629,0.65,49.6250076,43.5000038,99.99815,10.5187531,27.362011,27.7680588,5.315563,9.565201,35.72104,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,40,210,405,0,0,0,0,0,46,0,0,6.705,7.14,0.875,2030.60938,188.90625,0.0142853344,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6875,48,16376,14038,2337,14.2752495,19.595,49152,0
05/29/2026 16:45:39,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.91,0.318000019,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44.5,44.5,872,674,0,754,657,0,0,0,0,0,10.94,4.69,0,1.56,1.56,7.81,1.56,0,3.52,10.94,30.353117,3244,203,4850,610,48.5,0.568758965,0.65625,3233,196,32.3333321,0.259400725,0.65625,2954,93,32.3333321,0.130754709,0.65625,2909,69,32.3333321,0.102969527,0.65625,3154,136,32.3333321,0.20716396,0.65625,3233,429,32.3333321,0.55221355,0.65625,2917,57,32.3333321,0.09120526,0.6625,2706,32,32.3333321,0.0390901826,0.6625,49.7500076,43.5000038,99.99815,10.514637,27.366127,27.7571945,5.31648636,9.564278,35.72724,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,40,210,405,0,0,0,0,0,46,0,0,7.383,7.44,0.875,2030.60938,188.90625,0.014969931,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,48,16376,14038,2337,14.2752495,20.191,0,0
05/29/2026 16:45:41,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.396,0.898000062,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44.5,44.5,862,673,0,756,657,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,29.5996838,3794,194,4040,592,40.4,0.5399125,0.5375,4040,183,40.4,0.209061816,0.5375,3175,96,33.6666679,0.113537006,0.5375,3034,68,33.6666679,0.08892626,0.5375,4009,139,40.4,0.18839395,0.50625,5050,377,50.5,0.366502,0.50625,3582,56,40.4,0.07430279,0.50625,3424,37,40.4,0.0292447563,0.50625,50.1250076,51.3750038,99.9981461,10.5456848,27.33508,27.8391571,5.34425735,9.536507,35.9138641,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,41,210,405,0,0,0,0,0,46,0,0,7.527,7.486,0.875,2030.60938,188.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78125,48,16376,14038,2337,14.2752495,21.581,0,0
05/29/2026 16:45:43,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.868000031,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44.5,44.5,876,674,0,763,661,0,0,0,0,0,12.5,6.25,1.59,1.59,6.25,17.19,0,1.59,5.87,17.19,29.9657,4184,185,3600,493,36,0.462282062,0.925,3600,178,36,0.2224546,0.925,3362,103,36,0.1427383,0.925,4554,91,48.5,0.125940084,0.925,4801,140,48.5,0.1930786,0.925,4850,361,48.5,0.3926726,0.925,4375,69,48.5,0.09423894,0.925,4332,47,48.5,0.06576669,0.925,50.1250076,44.0000038,99.99816,10.511879,27.368885,27.7499161,5.31499863,9.565765,35.71724,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.859,1.30500007,0,0,15,41,210,405,0,0,0,0,0,46,0,0,6.902,7.306,0.875,2030.60938,188.90625,1.024322,0,0,0,0.00136285264,0,0,0,0,0,0,0,0,0,51.78125,48,16376,14038,2337,14.2752495,20.768,49152,0
