,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:16:47,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.634,0.306000024,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47.5,43,46.5,867,737,0,757,672,0,0,0,0,0,6.25,1.56,0,0,1.56,9.38,0,0,2.34,9.38,26.40244,3329,114,4850,222,48.5,0.210431516,0.65,3001,88,32.3333321,0.0680532157,0.65,2770,46,32.3333321,0.0486582257,0.65,2641,36,32.3333321,0.0286629517,0.65,2781,45,32.3333321,0.0401128456,0.65,4850,391,48.5,0.243780315,0.65,2593,22,32.3333321,0.0266756546,0.65,3144,65,32.3333321,0.0394860841,0.65,49.1250076,43.0000038,99.99826,8.231998,28.6487656,22.32058,6.00180054,8.878963,40.3326073,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,48,210,405,0,0,0,0,0,22,0,0,6.772,7.061,0.865,1235.85547,79.875,1.13796437,0,0,0,0,0,0,0,0,0,0,0,0,0,60.40625,58,16376,14831,1544,9.430722,20.155,0,0
05/28/2026 15:16:49,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.674,0.308000028,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,47,867,737,0,763,656,0,0,0,0,0,15.38,4.62,3.12,0,4.62,17.19,4.62,0,6.19,17.19,27.1578617,3400,157,3233,490,32.3333321,0.447363675,0.63125,3097,109,32.3333321,0.115211628,0.63125,3007,79,32.3333321,0.07214383,0.63125,2699,39,32.3333321,0.03448272,0.63125,2999,73,32.3333321,0.08513633,0.63125,4850,358,48.5,0.352905065,0.63125,2736,41,32.3333321,0.03779282,0.63125,4575,69,48.5,0.0513992347,0.63125,49.7500076,42.5000038,99.9982452,8.199421,28.6813431,22.2322464,5.95050049,8.93026352,39.98787,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,0,14,48,210,405,0,0,0,0,0,40,0,0,7.438,7.561,0.865,1235.85547,79.875,0.0189421736,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46875,58,16376,14831,1544,9.430722,21.706,0,0
05/28/2026 15:16:51,39,58,0,47,52,43,43,43,43,63,12.144001,5.04,1.312,1.396,0.716,0.314,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,43,47,870,737,0,756,656,0,0,0,0,0,1.56,1.56,0,0,0,3.12,0,1.56,0.98,3.12,26.0903854,3502,98,4723,171,48.5,0.125003591,0.65,3205,83,32.3333321,0.09764591,0.65,2871,53,32.3333321,0.0570533052,0.65,3075,51,32.3333321,0.0487595871,0.65,3139,62,32.3333321,0.06555968,0.65,4850,273,48.5,0.1879713,0.65,2944,35,32.3333321,0.0287714265,0.65,3205,60,32.3333321,0.0358807333,0.65,50.0000076,42.5000038,99.99827,8.227127,28.6536369,22.3073654,5.986744,8.89402,40.23143,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.705000043,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.895,6.812,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.40625,58,16376,14831,1544,9.430722,19.264,0,1649664
05/28/2026 15:16:53,40,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.568,0.30400002,0.642,3.288,2.046,0,3.37600017,3.37200022,3.124,49,47.5,43,46.5,890,737,0,785,679,0,0,0,0,0,3.12,0,0,0,0,7.81,0,0,1.37,7.81,26.1989651,3124,108,3233,206,32.3333321,0.217593342,0.65,2812,58,32.3333321,0.06230012,0.65,2741,35,32.3333321,0.0359376855,0.65,2723,39,32.3333321,0.034977112,0.65,2823,42,32.3333321,0.0412697,0.65,4850,400,48.5,0.2809209,0.65,2682,25,32.3333321,0.0280853417,0.65,3124,56,32.3333321,0.03797856,0.65,49.7500076,41.0000038,99.99826,8.194031,28.6867332,22.2176285,5.953781,8.926983,40.0099144,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.415000021,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,8.231,8.316,0.865,1235.85547,79.875,1.13639367,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,20.767,0,99328
05/28/2026 15:16:55,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.744,0.324,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47.5,43,46.5,865,737,0,758,675,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,26.0230389,3068,111,3233,405,32.3333321,0.3064127,0.64375,2840,63,32.3333321,0.04906614,0.64375,2680,42,32.3333321,0.0335924961,0.64375,2585,31,32.3333321,0.02587096,0.65,2778,55,32.3333321,0.04036604,0.65,4767,206,48.5,0.168865338,0.65,2572,22,32.3333321,0.0249020141,0.65,3086,63,32.3333321,0.03509546,0.65,49.7500076,42.5000038,99.9982452,8.199036,28.6817284,22.2312012,5.956726,8.924038,40.029705,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.695000052,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.451,6.45,0.865,1235.85547,79.875,0.008696484,0,0,0,0.00213650661,0,0,0,0,0,0,0,0,0,60.4375,56,16376,14831,1544,9.430722,20.799,0,0
05/28/2026 15:16:57,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.682000041,0.314,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47.5,43,47,872,737,0,780,657,0,0,0,0,0,1.54,0,0,0,0,3.12,0,0,0.58,3.12,24.53469,2966,65,2839,86,32.3333321,0.06824282,0.65,2640,38,32.3333321,0.0165661369,0.65,2665,27,32.3333321,0.0100423712,0.65,2531,20,32.3333321,0.00750535075,0.65,2547,24,32.3333321,0.009528927,0.65,4850,263,48.5,0.112323537,0.65,2484,15,32.3333321,0.006924485,0.65,3171,50,32.3333321,0.018420035,0.65,49.2500076,40.5000038,99.9982452,8.225777,28.6549873,22.3037033,5.986187,8.894577,40.227684,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.372,6.266,0.865,1235.85547,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,18.741,0,99328
05/28/2026 15:16:59,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.604000032,0.302000016,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,47,871,737,0,773,657,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,26.066925,3128,108,3233,279,32.3333321,0.2835009,0.65,2830,57,32.3333321,0.05428057,0.65,2708,41,32.3333321,0.03560585,0.65,2639,34,32.3333321,0.02593966,0.65,2799,43,32.3333321,0.0508392863,0.65,4850,327,48.5,0.2063018,0.65,2811,36,32.3333321,0.0276651084,0.65,3154,51,32.3333321,0.0345699042,0.65,49.2500076,41.5000038,99.99825,8.20169449,28.67907,22.2384033,5.958843,8.921921,40.0439339,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,9,14,48,210,405,0,0,0,0,0,46,0,0,8.353,8.372,0.865,1235.85547,79.875,1.00915921,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,56,16376,14831,1544,9.430722,20.048,0,0
05/28/2026 15:17:01,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.544,0.302000016,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47.5,43,47,872,736,0,773,672,0,0,0,0,0,10.94,3.17,1.59,1.59,1.59,7.81,3.12,1.59,3.92,10.94,24.7263126,3277,79,4850,244,48.5,0.136174887,0.64375,2820,61,32.3333321,0.03528642,0.64375,2750,35,32.3333321,0.0150811085,0.65,2615,19,32.3333321,0.009573358,0.65,2736,38,32.3333321,0.0151885012,0.65,4634,163,48.5,0.147251755,0.65,2607,19,32.3333321,0.00671976153,0.65,3204,51,32.3333321,0.0168761127,0.65,49.0000076,40.5000038,99.99826,8.197544,28.68322,22.22715,5.95344925,8.927315,40.0076866,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,6.755,6.701,0.865,1235.85547,80.10547,0.0132549815,0,0,0,0.00294890627,0,0,0,0,0,0.0106985923,0,0,0,60.375,58,16376,14831,1544,9.430722,22.4,0,0
05/28/2026 15:17:03,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.770000041,0.314,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47.5,43,47,875,737,0,773,673,0,0,0,0,0,9.38,0,0,1.56,0,3.12,0,0,1.76,9.38,26.7728233,3583,128,4850,396,48.5,0.3751465,0.63125,4317,81,48.5,0.0757133663,0.63125,2634,35,32.3333321,0.03102824,0.63125,3252,72,33.6666679,0.07881832,0.64375,2829,39,33.6666679,0.0398589857,0.64375,5050,319,50.5,0.237193957,0.64375,2652,25,33.6666679,0.0295673665,0.64375,3080,56,33.6666679,0.0368335359,0.64375,49.1250076,43.5000038,99.99827,8.204929,28.6758347,22.2471771,5.961563,8.919201,40.06221,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,6,14,48,210,405,0,0,0,0,0,46,0,0,7.711,7.699,0.865,1235.85547,80.10547,0.0184929315,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,19.89,0,0
05/28/2026 15:17:05,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.56,0.294,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,46.5,868,737,0,772,656,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,0,1.17,4.69,24.01021,2981,65,2863,91,32.3333321,0.0452317148,0.64375,2715,41,32.3333321,0.0186022557,0.65625,2607,23,32.3333321,0.006988782,0.65625,2576,21,32.3333321,0.00640892657,0.65625,2624,28,32.3333321,0.0129399281,0.65625,4847,250,48.5,0.12643896,0.65625,2603,20,32.3333321,0.006866707,0.65625,3013,43,32.3333321,0.0170294344,0.65625,49.2500076,41.0000038,99.99826,8.231239,28.6495247,22.31852,5.989086,8.891678,40.24717,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.56,1.30500007,0,0,13,48,210,405,0,0,0,0,0,23,0,0,6.892,6.838,0.865,1235.85547,80.10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.40625,58,16376,14831,1544,9.430722,20.013,0,0
05/28/2026 15:17:07,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.718000054,0.314,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,47,865,736,0,773,673,0,0,0,0,0,15.62,4.69,1.56,1.56,4.69,12.5,1.56,3.12,5.66,15.62,25.9171486,3397,113,4040,368,40.4,0.25781852,0.63125,2907,65,33.6666679,0.0536435433,0.63125,2833,42,33.6666679,0.0251817815,0.63125,2761,35,33.6666679,0.0221587587,0.63125,3900,87,40.4,0.0753035,0.63125,4891,207,50.5,0.191470712,0.5625,2617,22,33.6666679,0.0195094775,0.5625,3224,75,33.6666679,0.036382243,0.5625,49.1250076,41.0000038,99.99826,8.205288,28.6754761,22.2481537,5.96120834,8.919556,40.0598259,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,7.261,8.092,0.865,1235.85547,80.10547,1.129836,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,20.438,0,0
05/28/2026 15:17:09,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.516000032,0.298,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,47.5,43,47,868,737,0,758,657,0,0,0,0,0,6.25,3.08,3.08,6.15,3.08,12.5,4.69,3.08,5.24,12.5,23.9729462,3009,63,2763,65,32.3333321,0.0379462354,0.65,2791,41,32.3333321,0.0181273986,0.65,2612,27,32.3333321,0.009161395,0.65,2586,23,32.3333321,0.008253814,0.65,2599,26,32.3333321,0.010944617,0.65,4850,249,48.5,0.136626318,0.65,2702,21,32.3333321,0.009825969,0.65,3167,54,32.3333321,0.0187786613,0.65,48.8750076,42.5000038,99.99826,8.233826,28.6469383,22.325531,5.989544,8.89122,40.2502441,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,23,0,0,6.68,6.759,0.865,1235.85547,80.10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,56,16376,14831,1544,9.430722,20.544,0,0
05/28/2026 15:17:11,38,58,0,46,51,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.594000041,0.308000028,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,49,47.5,43,47,858,736,0,761,656,0,0,0,0,0,4.69,0,0,0,0,4.69,1.56,1.56,1.56,4.69,26.26919,3378,114,4850,213,48.5,0.221456125,0.6375,2980,91,32.3333321,0.06890618,0.6375,2768,42,32.3333321,0.04878305,0.6375,2640,32,32.3333321,0.02756009,0.6375,2713,40,32.3333321,0.03805316,0.6375,4850,363,48.5,0.240539953,0.6375,3175,68,32.3333321,0.06756084,0.6375,3049,62,32.3333321,0.03623204,0.65,49.0000076,44.3750038,99.99827,8.20896149,28.6718025,22.25811,5.96336,8.917404,40.0742836,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,6.585,6.666,0.865,1235.85547,80.10547,1.15230739,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,18.996,0,0
05/28/2026 15:17:13,39,58,0,47,52,42,42,42,42,61,12.144001,5.04,1.312,1.396,0.656,0.3,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,48,47.5,43,46.5,864,737,0,753,649,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,25.018465,2977,70,3233,217,32.3333321,0.1039877,0.6375,2746,59,32.3333321,0.0305607822,0.6375,2558,28,32.3333321,0.0108938627,0.6375,2651,30,32.3333321,0.0124008944,0.6375,2635,33,32.3333321,0.0280294679,0.65,4356,124,48.5,0.100157417,0.65,2511,19,32.3333321,0.008551879,0.65,3126,52,32.3333321,0.01879283,0.65,48.7500076,42.0000038,99.99824,8.201508,28.6792564,22.2379,5.95357132,8.927193,40.0085068,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,48,210,405,0,0,0,0,0,46,0,0,8.292,8.122,0.865,1235.85547,80.10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,22.204,49152,0
05/28/2026 15:17:15,38,58,0,46,51,41,41,41,41,62,12.144001,5.04,1.312,1.396,0.664000034,0.322000027,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,49,47.5,43,46.5,850,737,0,759,666,0,0,0,0,0,10.94,4.76,1.59,1.59,1.59,9.38,1.59,1.59,4.13,10.94,26.0665245,3381,104,4850,263,48.5,0.236467034,0.65,2826,60,32.3333321,0.0500791445,0.65,2721,34,32.3333321,0.0313090123,0.65,3078,64,32.3333321,0.0590900332,0.65,2927,56,32.3333321,0.04930024,0.65,4850,276,48.5,0.221783131,0.65,2659,25,32.3333321,0.0292627029,0.65,3139,56,32.3333321,0.03319094,0.65,48.8750076,41.5000038,99.99828,8.21021652,28.6705475,22.2615128,5.9578743,8.92289,40.037426,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,41,0,0,7.741,7.899,0.865,1235.85547,80.10547,0.01913935,0,0,0,0,0,0,0,0,0,0,0,0,0,60.375,58,16376,14831,1544,9.430722,23.496,0,0
