,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:56:46,38,53,0,46,51,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.944000065,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,41,44.5,849,654,0,760,662,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,1.56,1.76,9.38,30.8682613,3369,135,3233,465,32.3333321,0.440493762,0.64375,2997,91,32.3333321,0.0909611359,0.64375,2747,33,32.3333321,0.042540703,0.64375,2693,28,32.3333321,0.03798277,0.64375,2791,50,32.3333321,0.0501524471,0.64375,4850,316,48.5,0.541872263,0.64375,2835,35,32.3333321,0.0402674153,0.64375,4805,59,48.5,0.0484787524,0.65,48.6250076,43.0000038,99.99827,11.397583,25.483181,30.90387,6.884182,7.996582,46.2622871,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.24687839,7,505,600,1200,3000,47,0.969000041,1.30500007,0,1,15,46,210,405,0,0,0,0,1,49,0,1,4.684,4.965,0.865,3163.207,220.023438,1.38436067,0,0,0,0.00142385007,0,0,0,0,0,0,0,0,0,58.0625,54,16376,12906,3469,21.1873512,12.675,49152,49152
05/29/2026 11:56:48,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.968000054,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,41,44.5,845,655,0,739,659,0,0,0,0,0,23.44,1.56,1.59,0,0,12.5,0,4.76,5.48,23.44,31.7824726,3663,221,4850,685,48.5,0.715647757,0.63125,4768,159,48.5,0.204928517,0.63125,2992,53,32.3333321,0.0528610423,0.63125,2813,31,32.3333321,0.04209873,0.63125,2949,74,32.3333321,0.0877542347,0.63125,4850,673,48.5,0.8877221,0.63125,2847,31,32.3333321,0.0419568568,0.63125,3233,60,32.3333321,0.0558958,0.63125,48.7500076,43.5000038,99.9982452,11.3922119,25.4885521,30.8893051,6.880993,7.999771,46.2408562,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.40487075,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,15,46,210,405,0,0,0,0,4,44,0,1,5.288,6.658,0.865,3163.207,220.023438,6.447474,0,0,0,0.0106967632,0,0,0,0,0,0,0,0,0,58.125,54,16376,12906,3469,21.1873512,15.75,699392,99328
05/29/2026 11:56:50,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.94600004,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,41,44.5,843,679,0,753,634,0,0,0,0,0,15.38,1.54,0,0,0,3.08,0,0,2.5,15.38,30.6542168,3226,110,4850,348,48.5,0.360902458,0.63125,2829,58,32.3333321,0.05009666,0.63125,2605,24,32.3333321,0.0190492887,0.63125,2684,24,32.3333321,0.0178775471,0.64375,2669,39,32.3333321,0.02902061,0.64375,4850,337,48.5,0.5063785,0.64375,2563,20,32.3333321,0.0174366888,0.64375,2758,28,32.3333321,0.0190481,0.64375,48.3750076,43.0000038,99.99826,11.4139786,25.4667854,30.9483261,6.90415955,7.97660446,46.3965378,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.24965,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,1,45,0,1,4.199,4.443,0.865,3163.207,219.792969,1.32798028,0,0,0,0.00270924927,0,0,0,0,0,0.1364884,0,0,0,58.03125,56,16376,12906,3469,21.1873512,12.9,399360,7.704986E+07
05/29/2026 11:56:52,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.954000056,0.33,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,41,44.5,848,678,0,746,646,0,0,0,0,0,12.5,0,0,0,0,4.69,0,0,2.15,12.5,30.9929562,3173,139,4850,416,48.5,0.4759314,0.65,3014,88,32.3333321,0.09828713,0.65,2886,44,32.3333321,0.0494936332,0.65,2764,30,32.3333321,0.040916957,0.65,2826,48,32.3333321,0.0538802966,0.65,3233,404,32.3333321,0.5717029,0.65,2771,32,32.3333321,0.0431254134,0.65,3038,52,32.3333321,0.0457876623,0.65,48.2500076,43.0000038,99.99827,11.3899956,25.4907684,30.8832932,6.87249,8.008274,46.18372,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.23637033,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,15,46,210,405,0,0,0,0,1,47,0,1,4.316,4.318,0.865,3163.207,219.792969,1.71320856,0,0,0,0,0,0,0,0,0,0,0,0,0,58.125,56,16376,12906,3469,21.1873512,12.329,7899136,699392
05/29/2026 11:56:54,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.94600004,0.322000027,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,852,654,0,751,630,0,0,0,0,0,4.76,1.59,0,0,1.59,4.76,0,0,1.59,4.76,31.027689,3359,141,4850,434,48.5,0.472020835,0.6375,2991,90,32.3333321,0.09909796,0.6375,2813,35,32.3333321,0.043651022,0.6375,2809,31,32.3333321,0.0408709943,0.6375,3130,83,32.3333321,0.06684351,0.6375,4850,406,48.5,0.574144542,0.6375,2708,26,32.3333321,0.0380141735,0.6375,2718,25,32.3333321,0.0377377048,0.6375,48.6250076,43.0000038,99.9982758,11.4173927,25.4633713,30.95758,6.900776,7.979988,46.3738022,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.43255472,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,46,210,405,0,0,0,0,5,51,0,1,5.161,6.145,0.865,3163.207,219.792969,1.7681042,0,0,0,0.00349286455,0,0,0,0,0,0,0,0,0,58,56,16376,12906,3469,21.1873512,13.821,699392,66349056
05/29/2026 11:56:56,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.9620001,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,41,44.5,842,654,0,745,645,0,0,0,0,0,6.35,1.56,0,0,0,3.17,0,0,1.39,6.35,30.991106,3193,146,3233,406,32.3333321,0.47074762,0.65,2995,85,32.3333321,0.0886118561,0.65,2835,42,32.3333321,0.04325921,0.65,2724,26,32.3333321,0.0382930338,0.65,2827,48,32.3333321,0.05470434,0.65,4850,461,48.5,0.58067584,0.65,2957,38,32.3333321,0.0459944271,0.65,3121,65,32.3333321,0.0456123427,0.65,48.5000076,43.0000038,99.99826,11.3825493,25.4982147,30.8631058,6.86714935,8.013615,46.1478271,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25719357,7,505,600,1200,3000,47,0.965000033,1.30500007,0,0,19,46,210,405,0,0,0,0,1,46,0,1,4.964,6.318,0.865,3163.02344,150.007813,1.64441872,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0625,56,16376,12906,3469,21.1873512,14.721,299008,349184
05/29/2026 11:56:58,38,53,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.388,0.960000038,0.326,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,48,44,41,44.5,841,654,0,736,645,0,0,0,0,0,4.69,1.56,0,0,0,12.5,0,1.56,2.54,12.5,31.4955845,3360,206,4850,655,48.5,0.6884402,0.6625,3112,152,32.3333321,0.2037603,0.6625,2670,26,32.3333321,0.02300176,0.6625,2670,28,32.3333321,0.0203699451,0.6625,2871,53,32.3333321,0.0335167721,0.6625,4850,658,48.5,0.884669244,0.6625,2620,18,32.3333321,0.0195679478,0.6625,3233,54,32.3333321,0.0306234583,0.6625,48.5000076,43.5000038,99.99827,11.4441719,25.4365921,31.03019,6.924164,7.9566,46.5309677,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.37460327,7,505,600,1200,3000,47,0.835000038,1.30500007,0,0,15,46,210,405,0,0,0,0,4,47,0,1,4.312,4.209,0.865,3163.02344,150.007813,7.50706244,0,0,0,0.0124722738,0,0,0,0,0,0,0,0,0,58.0625,56,16376,12906,3469,21.1873512,13.665,99328,7.644979E+07
05/29/2026 11:57:00,38,53,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.964000046,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44,41,44.5,851,679,0,736,631,0,0,0,0,0,18.75,9.38,4.69,4.69,7.81,12.5,3.12,6.25,8.4,18.75,31.068573,3600,147,4850,500,48.5,0.483950138,0.65,4683,106,48.5,0.114441477,0.65,2819,44,32.3333321,0.05600003,0.65,2753,29,32.3333321,0.0492403544,0.65,3004,72,32.3333321,0.07568397,0.65,4850,348,48.5,0.5804167,0.65,2804,32,32.3333321,0.04364035,0.65,3036,46,32.3333321,0.0451655872,0.65,48.5000076,43.0000038,99.99827,11.4148331,25.46593,30.9506454,6.894127,7.986637,46.32912,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25873971,7,505,600,1200,3000,47,0.930000067,1.30500007,0,2,15,46,210,405,0,0,0,0,1,40,0,1,4.188,4.624,0.865,3163.02344,150.007813,1.36458421,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,16376,12906,3469,21.1873512,12.423,99328,7.644979E+07
05/29/2026 11:57:02,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.960000038,0.33,0.68,3.28400016,2.046,0,3.36800027,3.364,3.12000012,48,44.5,41,44.5,852,679,0,735,630,0,0,0,0,0,6.35,3.17,0,0,0,9.52,0,0,2.38,9.52,30.9028549,3610,144,4850,398,48.5,0.4800427,0.65,4707,108,48.5,0.112648107,0.65,2912,53,32.3333321,0.0601840653,0.65,2729,31,32.3333321,0.04180098,0.65,2898,50,32.3333321,0.0778421,0.65,4850,419,48.5,0.5805539,0.65,2777,29,32.3333321,0.0427635,0.65,3160,63,32.3333321,0.05130398,0.65,48.3750076,43.5000038,99.9982452,11.4491043,25.43166,31.0435638,6.925297,7.955467,46.53858,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2668395,7,505,600,1200,3000,47,0.835000038,1.30500007,0,0,15,46,210,405,0,0,0,0,1,47,0,1,4.928,6.685,0.865,3167.086,150.238281,2.51278234,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09375,56,16376,12902,3473,21.2121582,14.342,4049920,7.684915E+07
05/29/2026 11:57:04,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.968000054,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,843,654,0,734,646,0,0,0,0,0,7.81,1.56,1.56,0,1.56,10.94,0,1.54,3.12,10.94,31.0324688,3147,147,3233,544,32.3333321,0.561233,0.63125,3104,109,32.3333321,0.116584413,0.63125,2856,44,32.3333321,0.04935601,0.63125,2725,30,32.3333321,0.04173802,0.63125,2839,53,32.3333321,0.0644693747,0.63125,4850,337,48.5,0.56226,0.63125,2663,25,32.3333321,0.0390624925,0.63125,2903,36,32.3333321,0.03959843,0.63125,48.6250076,43.0000038,99.9982452,11.395153,25.485611,30.8972855,6.870838,8.009926,46.17262,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.26197648,7,505,600,1200,3000,47,0.784000039,1.30500007,0,1,15,46,210,405,0,0,0,0,5,49,0,1,4.916,5.094,0.865,2954.22266,149.738281,1.966144,0,0,0,0,0,0,0,0,0,0.375734746,0,0,0,58.03125,54,16376,13115,3260,19.9127865,14.124,699392,99328
05/29/2026 11:57:06,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.942000031,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44,41,44.5,845,654,0,736,631,0,0,0,0,0,6.25,1.54,0,0,4.62,4.69,0,0,2.14,6.25,30.9375534,3324,140,4850,526,48.5,0.491364479,0.55625,2958,93,32.3333321,0.10102053,0.55625,2851,48,32.3333321,0.06517957,0.55625,2699,29,32.3333321,0.040849518,0.55625,2888,67,32.3333321,0.0628653243,0.55625,4850,293,48.5,0.535078466,0.55625,2773,33,32.3333321,0.0432094447,0.55625,2726,31,32.3333321,0.0408391878,0.63125,48.3750076,43.0000038,99.99825,11.42252,25.4582443,30.9714813,6.89689636,7.98386765,46.34773,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.112083,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,15,46,210,405,0,0,0,0,1,45,0,1,4.323,4.472,0.865,2954.22266,149.738281,0.964218855,0,0,0,0.00189734122,0,0,0,0,0,0,0,0,0,58,56,16376,13115,3260,19.9127865,12.234,299008,7.639962E+07
05/29/2026 11:57:08,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.954000056,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,842,679,0,750,646,0,0,0,0,0,7.81,1.56,0,0,0,17.19,1.56,0,3.52,17.19,31.6643829,3536,225,4040,634,40.4,0.661435843,0.54375,5002,213,50.5,0.23890011,0.54375,2841,36,33.6666679,0.0478644,0.54375,2779,30,33.6666679,0.0417657,0.54375,3166,99,33.6666679,0.103856429,0.54375,4040,702,40.4,0.9230683,0.54375,3283,51,33.6666679,0.05137599,0.54375,3140,38,33.6666679,0.04029609,0.54375,48.6250076,43.5000038,99.99827,11.1737175,25.7070465,30.296875,6.86527634,8.015488,46.1352425,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.38011026,7,505,600,1200,3000,47,0.835000038,1.30500007,0,0,15,46,210,405,0,0,0,0,1,47,0,1,4.593,5.252,0.865,2954.22266,149.738281,6.30324936,0,0,0,0.0141601814,0,0,0,0,0,0,0,0,0,57.96875,56,16376,13115,3260,19.9127865,13.748,49152,7.639962E+07
05/29/2026 11:57:10,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.942000031,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,41,44.5,840,679,0,746,646,0,0,0,0,0,4.69,1.56,0,3.12,4.69,7.81,0,0,2.73,7.81,30.9162712,3820,140,5050,513,50.5,0.487878829,0.58125,3734,83,40.4,0.104936235,0.58125,3618,47,40.4,0.05135538,0.58125,3407,25,40.4,0.0412360877,0.58125,3692,55,40.4,0.0531605035,0.58125,5050,324,50.5,0.5719068,0.58125,3075,39,33.6666679,0.0455769375,0.58125,2935,32,33.6666679,0.0376285464,0.58125,48.6250076,43.7500038,99.99825,11.2016258,25.6791382,30.3725433,6.88964844,7.99111557,46.2990227,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.27461076,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,4,42,0,1,5.114,6.629,0.865,2954.22266,149.738281,1.33979356,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03125,54,16376,13115,3260,19.9127865,14.495,49152,7.649997E+07
05/29/2026 11:57:12,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.964000046,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,851,655,0,736,646,0,0,0,0,0,3.12,1.59,0,0,1.59,7.81,0,1.59,1.96,7.81,30.9952164,3193,139,3233,454,32.3333321,0.465059131,0.64375,2922,85,32.3333321,0.09109741,0.64375,3060,57,32.3333321,0.0596749075,0.64375,2727,32,32.3333321,0.0432987139,0.64375,2833,63,32.3333321,0.0647006556,0.64375,4850,344,48.5,0.5704451,0.64375,2752,30,32.3333321,0.0426987931,0.64375,3165,49,32.3333321,0.0501602665,0.64375,48.5000076,43.5000038,99.99826,11.1641045,25.71666,30.2708054,6.85967636,8.021088,46.09761,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14399028,7,505,600,1200,3000,47,0.955000043,1.30500007,0,0,15,46,210,405,0,0,0,0,1,52,0,1,4.473,4.315,0.865,2954.22266,149.738281,1.24958968,0,0,0,0.00140867918,0,0,0,0,0,0,0,0,0,58.03125,54,16376,13115,3260,19.9127865,13.179,3699712,2.716498E+08
05/29/2026 11:57:14,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.388,1,0.326,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,41,44.5,838,655,0,748,646,0,0,0,0,0,23.44,14.06,6.25,6.25,6.25,43.75,1.56,6.25,13.48,43.75,33.8779755,4924,706,5050,1194,50.5,1.06842494,0.53125,5050,580,50.5,0.682481945,0.53125,5050,389,50.5,0.475060672,0.53125,5050,333,50.5,0.4237869,0.53125,5050,456,50.5,0.5640514,0.53125,5050,2133,50.5,1.40154684,0.53125,5050,277,50.5,0.364212126,0.53125,4040,285,40.4,0.341044,0.53125,49.0000076,49.3750038,99.99826,11.1616058,25.7191582,30.26403,6.90283966,7.97792435,46.3876724,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0.0120170629,0.3333611,0,0,0,0,0,0,0,0,1.13206124,0,512,600,1200,3000,47,1.064,1.30500007,0,30,15,46,2670,10701.9883,0,0,0,0,15,9,0,0,6.57,10.954,0.975,2910.63672,121.667969,5.33394241,0,0.008133125,0,0.193348825,0,0,0,0,0,6.134242,0,0,0,58.15625,54,16376,13166,3209,19.5986843,12.693,6.959923E+07,1.38496E+07
