,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 20:13:46,50,55,0,59,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.34,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,46.5,45,1098,688,0,899,807,0,0,0,0,0,31.25,15.62,12.5,7.81,12.5,64.06,7.81,9.38,20.12,64.06,41.0464478,4066,1090,5050,1628,50.5,2.00581765,0.525,4040,1055,40.4,1.63268113,0.525,3879,665,40.4,1.32275331,0.525,3853,587,40.4,1.25093091,0.525,3840,798,40.4,1.43438,0.525,4040,2912,40.4,2.4826262,0.525,3807,482,40.4,1.16341352,0.525,4019,591,40.4,1.25828779,0.525,58.0000076,55.0000038,99.99827,26.6613426,10.2194214,72.29065,10.4037781,4.476986,69.9142761,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,3,16,48,2850,10451.9824,999,1000,30,30,40,17,0,3,44.358,50.626,1.09,11427.23,294.480469,34.71013,0,0,0,0.0219356883,0,0,0,0,0,0,0,0,0,56.53125,54,16376,4647,11728,71.62025,124.372,624599040,4.150999E+08
05/28/2026 20:13:48,50,54,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.024,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,46.5,45.5,1112,714,0,915,816,0,0,0,0,0,35.38,10.77,4.62,10.77,7.69,47.69,6.15,3.08,15.77,47.69,40.6437874,4296,1052,5050,1749,50.5,2.01921654,0.51875,5050,1131,50.5,1.64737856,0.51875,3867,683,40.4,1.32036483,0.51875,3861,580,40.4,1.231714,0.51875,3820,740,40.4,1.38370693,0.51875,5050,2649,50.5,2.35180616,0.51875,3820,454,40.4,1.12297273,0.51875,3854,434,40.4,1.1038518,0.51875,57.8750076,51.2500038,99.99825,26.6827583,10.1980057,72.34872,10.4325409,4.448223,70.10756,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,48,2850,10451.9824,998,999,30,30,40,17,0,3,44.604,37.436,1.09,11427.23,294.480469,34.7859421,0,0,0,0.0212350544,0,0,0,0,0,0,0,0,0,56.78125,56,16376,4647,11728,71.62025,123.297,9.567498E+08,5.553992E+08
05/28/2026 20:13:50,49,54,0,59,64,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.034,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,46.5,45.5,1103,681,0,900,843,0,0,0,0,0,23.44,20.31,10.94,10.94,12.5,56.25,12.5,6.25,19.14,56.25,41.0257263,4190,1083,4850,1781,48.5,2.13668227,0.625,4850,1079,48.5,1.65835631,0.625,4634,673,48.5,1.33341217,0.625,3090,592,32.3333321,1.2565248,0.625,4577,761,48.5,1.406023,0.625,5050,2754,50.5,2.37910247,0.55,3185,490,33.6666679,1.16299808,0.55,3281,536,33.6666679,1.19404638,0.55,57.5000076,51.7500038,99.99827,26.6594963,10.2212677,72.2856445,10.4059029,4.474861,69.92855,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,48,2850,10451.9824,1000,1000,30,30,40,17,0,3,45.488,38.386,1.09,11427.23,294.480469,34.6858978,0,0,0,0.0318900719,0,0,0,0,0,0,0,0,0,56.875,54,16376,4647,11728,71.62025,124.47,9.386998E+08,428549120
05/28/2026 20:13:52,49,54,0,59,64,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.338000029,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,45.5,46.5,45.5,1111,680,0,892,841,0,0,0,0,0,37.5,23.44,14.06,15.62,14.06,51.56,9.38,14.06,22.46,51.56,40.7841339,4648,1057,4040,1691,40.4,2.02714682,0.53125,5050,1092,50.5,1.64278865,0.53125,4760,630,50.25,1.28982675,0.53125,4806,585,50.25,1.24250162,0.50625,4766,784,50.25,1.41899538,0.50625,5025,2623,50.25,2.32096839,0.50625,3781,493,40.2,1.145508,0.50625,4954,556,50.25,1.21106756,0.50625,57.8750076,51.7500038,99.99826,26.6776047,10.2031593,72.33474,10.4256554,4.45510864,70.0612946,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,48,2850,10451.9824,1000,999,30,30,41,17,0,3,45.145,38.922,1.09,11427.23,294.480469,34.95254,0,0,0,0.0245428625,0,0,0,0,0,0,0,0,0,56.8125,56,16376,4647,11728,71.62025,125.412,9.549496E+08,6.157496E+08
05/28/2026 20:13:54,49,54,0,58,64,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,46,46.5,45.5,1103,679,0,893,840,0,0,0,0,0,60.94,28.12,20.31,15.62,28.12,60.94,12.5,17.19,30.47,60.94,40.9869652,4065,1081,4040,1818,40.4,2.15862679,0.525,5050,1135,50.5,1.702055,0.525,3876,678,40.4,1.33101368,0.525,3858,569,40.4,1.235639,0.525,3861,822,40.4,1.44444537,0.525,4040,2575,40.4,2.25204587,0.525,3815,485,40.4,1.15272248,0.525,3977,568,40.4,1.22114754,0.525,57.6250076,51.7500038,99.99827,26.6877518,10.1930122,72.36225,10.430088,4.450676,70.09108,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,21,17,48,2850,10451.9824,1000,1000,30,30,41,17,0,3,44.852,41.374,1.09,11427.23,294.480469,34.6577263,0,0,0,0.0255164038,0,0,0,0,0,0,0,0,0,56.875,54,16376,4647,11728,71.62025,123.882,1.03474995E+09,371649536
05/28/2026 20:13:56,49,54,0,58,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.324,0.664000034,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,46,46.5,45.5,1094,681,0,899,833,0,0,0,0,0,53.12,21.88,9.38,12.5,10.94,39.06,4.69,6.25,19.73,53.12,40.7008476,3742,1063,4040,1834,40.4,2.07720017,0.625,5050,1104,50.5,1.62586308,0.625,3243,679,33.6666679,1.31522286,0.625,3237,568,33.6666679,1.21651161,0.625,3239,819,33.6666679,1.44346273,0.625,4850,2483,48.5,2.287047,0.60625,3063,467,32.3333321,1.12701619,0.60625,3211,550,32.3333321,1.194317,0.60625,57.7500076,51.7500038,99.99828,26.676487,10.204277,72.33171,10.4251633,4.45560074,70.05798,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,4,16,47,2850,10451.9824,1000,999,30,30,41,17,0,3,44.745,41.863,1.09,11427.23,294.480469,34.83658,0,0,0,0.0235086158,0,0,0,0,0,0,0,0,0,56.9375,54,16376,4647,11728,71.62025,123.611,1.02819942E+09,5.414492E+08
05/28/2026 20:13:58,49,54,0,58,64,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.322000027,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,46,46.5,45.5,1117,704,0,905,813,0,0,0,0,0,40.62,17.19,6.25,4.69,18.75,46.88,1.56,3.12,17.38,46.88,41.0560722,4206,1072,4850,1799,48.5,2.12530971,0.65625,4850,1126,48.5,1.66442466,0.65625,4639,657,48.5,1.30837965,0.65625,3113,593,32.3333321,1.26035213,0.65625,4615,832,48.5,1.45548582,0.65625,5050,2522,50.5,2.28274345,0.5375,3176,482,33.6666679,1.14161611,0.5375,3353,568,33.6666679,1.23099744,0.5375,57.6250076,51.2500038,99.99827,26.6466064,10.2341576,72.25069,10.3963966,4.48436737,69.86467,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,11,16,48,2850,10451.9824,1002,999,30,30,40,16,0,3,44.975,45.179,1.09,11427.23,294.480469,34.7927361,0,0,0,0.0350381024,0,0,0,0,0,0,0,0,0,56.96875,54,16376,4647,11728,71.62025,125.47,1.03584973E+09,365749248
05/28/2026 20:14:00,50,55,0,58,64,58,58,58,59,75,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,46,46.5,45.5,1100,711,0,881,834,0,0,0,0,0,40.62,28.12,12.5,20.31,17.19,34.38,9.38,14.06,22.07,40.62,41.48365,4188,1165,4850,2031,48.5,2.26698017,0.55,4850,1283,48.5,1.80660689,0.55,3169,799,32.3333321,1.43993914,0.55,3163,695,32.3333321,1.36144292,0.55,4780,925,48.5,1.56974423,0.55,4850,2466,48.5,2.375653,0.55,3109,591,32.3333321,1.2629689,0.55,4730,532,48.5,1.19497192,0.55,58.5000076,51.2500038,99.99827,26.6905823,10.1901817,72.36993,10.4345818,4.44618225,70.12128,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,16,48,2850,10451.9824,1001,1000,30,30,40,16,0,3,44.875,42.753,1.09,11427.23,294.710938,34.62896,0,0,0,0.03168674,0,0,0,0,0,0.008234118,0,0,0,57,56,16376,4647,11728,71.62025,125.22,1.03379968E+09,3.6945E+08
05/28/2026 20:14:02,50,55,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.026,0.328,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,46,46.5,45.5,1114,691,0,887,832,0,0,0,0,0,34.38,25,7.81,9.38,14.06,48.44,7.81,6.25,19.14,48.44,41.1702461,4442,1077,5050,1779,50.5,2.11735463,0.55625,5050,1153,50.5,1.728342,0.55625,3880,684,40.4,1.34036267,0.55625,3873,580,40.4,1.23434985,0.55625,4808,782,50.5,1.41327333,0.53125,5050,2592,50.5,2.39237046,0.525,3829,487,40.4,1.15704381,0.525,3995,557,40.4,1.2304492,0.525,58.1250076,51.7500038,99.9982452,26.6600952,10.2206688,72.28726,10.4094963,4.4712677,69.9527,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,14,16,48,2850,10451.9824,1000,1003,30,30,40,16,0,3,44.07,45.028,1.09,11427.23,294.710938,34.7708359,0,0,0,0.025402749,0,0,0,0,0,0,0,0,0,57,54,16376,4647,11728,71.62025,123.614,1.0614999E+09,5.729997E+08
05/28/2026 20:14:04,50,55,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.014,0.338000029,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,46.5,45.5,1114,723,0,915,820,0,0,0,0,0,29.69,21.88,10.94,10.94,12.5,51.56,12.5,10.94,20.12,51.56,40.6697426,3971,1044,4850,1745,48.5,2.02183151,0.61875,4850,1106,48.5,1.65256774,0.61875,3157,688,32.3333321,1.314944,0.61875,3147,580,32.3333321,1.22652578,0.61875,4663,811,48.5,1.4283303,0.61875,4850,2433,48.5,2.320021,0.61875,3070,469,32.3333321,1.13020945,0.61875,3180,523,32.3333321,1.15758252,0.61875,58.2500076,51.7500038,99.9982758,26.6847229,10.1960411,72.35404,10.431778,4.448986,70.10243,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,8,16,48,2850,10451.9824,1000,1002,30,30,40,16,0,3,44.355,47.367,1.09,11427.23,294.710938,34.695118,0,0,0,0.0313274749,0,0,0,0,0,0,0,0,0,57.15625,54,16376,4647,11728,71.62025,124.463,1.0365993E+09,372049920
05/28/2026 20:14:06,50,55,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.026,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,46,46.5,45.5,1112,696,0,904,824,0,0,0,0,0,25,20.31,9.38,7.81,14.06,48.44,10.94,9.38,18.16,48.44,40.7803764,3906,1053,4040,1740,40.4,2.08148861,0.5125,4040,1142,40.4,1.69961369,0.5125,3897,684,40.4,1.32088363,0.5125,3842,524,40.4,1.18708849,0.5125,3843,802,40.4,1.43494093,0.5375,5050,2493,50.5,2.371745,0.5375,3203,481,33.6666679,1.1499629,0.5375,3336,555,33.6666679,1.19775116,0.5375,58.0000076,53.2500038,99.99826,26.6824341,10.19833,72.34783,10.4325752,4.448189,70.1077957,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.945000052,1.30500007,0,4,16,48,2850,10451.9824,999,998,30,30,40,16,0,3,44.477,50.765,1.09,11427.23,294.710938,34.618187,0,0,0,0.0220166761,0,0,0,0,0,0,0,0,0,57.09375,56,16376,4647,11728,71.62025,125.76,1.03669965E+09,369099776
05/28/2026 20:14:08,50,56,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.336000025,0.664000034,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,46,46.5,45.5,1109,728,0,919,825,0,0,0,0,0,35.94,23.44,14.06,14.06,17.19,48.44,9.38,12.5,21.88,48.44,40.3877258,3940,988,4850,1684,48.5,2.03690958,0.61875,4850,1056,48.5,1.61751842,0.61875,3085,623,32.3333321,1.27265453,0.61875,3077,541,32.3333321,1.18825448,0.61875,4634,778,48.5,1.39761424,0.61875,4850,2352,48.5,2.26155925,0.6375,3041,422,32.3333321,1.0834372,0.6375,3133,445,32.3333321,1.09904444,0.6375,58.3750076,51.2500038,99.99826,26.682209,10.198555,72.34723,10.431591,4.449173,70.10118,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,22,17,48,2850,10451.9824,1001,1001,30,30,39,16,0,3,43.127,49.1,1.09,11427.23,294.710938,34.39191,0,0,0,0.0232256725,0,0,0,0,0,0,0,0,0,57.1875,54,16376,4647,11728,71.62025,124.697,1.03544934E+09,3.713495E+08
05/28/2026 20:14:10,50,56,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01200008,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,46,46.5,45.5,1122,736,0,898,825,0,0,0,0,0,23.81,17.46,11.11,12.7,14.29,46.03,9.52,12.7,18.45,46.03,40.4598846,4333,1030,5050,1681,50.5,1.981139,0.50625,5050,1055,50.5,1.61596572,0.50625,3899,653,40.4,1.27851117,0.50625,4886,605,50.5,1.24256718,0.50625,3921,827,40.4,1.43303514,0.50625,4040,2428,40.4,2.34924722,0.5125,3835,445,40.4,1.0967288,0.5125,3983,546,40.4,1.17763245,0.5125,58.0000076,53.2500038,99.99825,26.66246,10.2183037,72.29368,10.41069,4.4700737,69.9607239,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,48,2850,10451.9824,999,999,30,30,39,16,0,3,43.073,50.973,1.09,11427.23,294.710938,34.80927,0,0,0,0.0304083321,0,0,0,0,0,0,0,0,0,57.15625,56,16376,4647,11728,71.62025,123.856,1.49304934E+09,485399552
05/28/2026 20:14:12,50,56,0,60,65,58,58,58,58,75,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,46.5,45.5,1115,710,0,906,824,0,0,0,0,0,32.81,18.75,17.19,17.19,14.06,40.62,12.5,15.62,21.09,40.62,41.0428734,4373,1060,4850,1746,48.5,2.0791595,0.64375,4850,1168,48.5,1.68380916,0.64375,4697,693,48.5,1.34211385,0.64375,4705,569,48.5,1.22319007,0.64375,4714,844,48.5,1.45839608,0.64375,4850,2392,48.5,2.3928678,0.625,3084,458,32.3333321,1.1130625,0.625,3233,614,32.3333321,1.26250672,0.625,58.7500076,51.7500038,99.99826,26.6917381,10.1890259,72.37306,10.4392891,4.441475,70.15291,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.940000057,1.30500007,0,5,16,48,2850,10451.9824,1000,1000,30,30,39,16,0,3,43.64,51.939,1.09,11427.23,294.710938,34.786087,0,0,0,0.03463019,0,0,0,0,0,0,0,0,0,57.21875,54,16376,4647,11728,71.62025,125.475,1.03294976E+09,495199232
05/28/2026 20:14:14,50,56,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,46,46.5,45.5,1108,711,0,918,849,0,0,0,0,0,47.62,25.4,19.05,11.11,19.05,41.27,11.11,12.7,23.41,47.62,42.5362549,3815,1264,4040,2175,40.4,2.490945,0.55,4040,1451,40.4,1.968277,0.55,3367,878,33.6666679,1.50146568,0.55,3367,765,33.6666679,1.426969,0.55,4039,1066,40.4,1.66686916,0.55,5050,2445,50.5,2.47451949,0.55,3253,604,33.6666679,1.2828989,0.55,3367,728,33.6666679,1.37893021,0.55,59.1250076,51.7500038,99.99825,26.6656761,10.2150879,72.3024,10.4156227,4.4651413,69.993866,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,12,16,48,2850,10451.9824,1001,1001,30,30,39,16,0,3,43.384,53.067,1.09,11427.23,294.710938,34.6698723,0,0,0,0.0507617667,0,0,0,0,0,0,0,0,0,57.1875,56,16376,4647,11728,71.62025,125.741,1.03299994E+09,3.681495E+08
