,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:51:09,45,56,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.332000017,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46,45.5,46,991,737,0,856,763,0,0,0,0,0,26.56,9.38,4.62,3.08,3.12,15.62,3.08,1.54,8.37,26.56,36.3211937,4220,378,4850,1308,48.5,1.349477,0.64375,4684,292,48.5,0.602609158,0.64375,4436,144,48.5,0.339574039,0.64375,4514,134,48.5,0.313147157,0.64375,4444,175,48.5,0.418108344,0.64375,4850,785,48.5,1.13714814,0.64375,2907,78,32.3333321,0.2588007,0.64375,3073,112,32.3333321,0.284405082,0.64375,55.2500076,49.2500038,99.99816,26.7785416,11.1022224,70.69166,11.145813,3.734951,74.90081,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23169,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,4,2,0,0,17.124,18.724,0.975,12002.3789,370.601563,3.36698532,0,0,0,0.0348978676,0,0,0,0,0,0.028000148,0,0,0,47.15625,44,16376,4072,12303,75.12903,50.733,3.94496E+07,7.414989E+07
05/29/2026 12:51:11,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.328,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46,45.5,46,999,737,0,856,783,0,0,0,0,0,20,4.62,1.54,1.54,1.54,18.46,1.54,1.54,6.35,20,35.88399,3427,359,4850,1113,48.5,1.1930927,0.61875,3133,286,32.3333321,0.5784215,0.61875,2963,138,32.3333321,0.317707837,0.61875,2920,96,32.3333321,0.255686522,0.61875,2952,168,32.3333321,0.3767008,0.61875,4850,936,48.5,1.23859107,0.64375,2870,69,32.3333321,0.222032741,0.64375,2875,67,32.3333321,0.215452537,0.64375,55.1250076,49.2500038,99.99816,26.77539,11.1053734,70.68334,11.1424866,3.73827744,74.8784561,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2547884,7,505,600,1200,3000,52,1.069,1.30500007,0,8,17,37,2670,10451.9824,1000,998,30,30,4,2,0,0,16.774,16.908,0.975,12002.3828,371.601563,3.27605462,0,0,0,0.0304714683,0,0,0,0,0,0.0251751412,0,0,0,47.15625,46,16376,4072,12303,75.12903,49.18,4.189901E+07,7.414989E+07
05/29/2026 12:51:13,45,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.324,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,56,46,45.5,46,996,737,0,845,764,0,0,0,0,0,35.38,21.54,9.38,7.81,6.25,27.69,3.12,7.81,14.87,35.38,37.98087,3342,560,4850,1470,48.5,1.55039024,0.64375,3233,530,32.3333321,0.9203287,0.64375,3027,250,32.3333321,0.478212982,0.64375,3027,179,32.3333321,0.402873576,0.64375,3103,323,32.3333321,0.6208702,0.64375,3233,1324,32.3333321,1.63889384,0.64375,3030,151,32.3333321,0.351143748,0.64375,3233,253,32.3333321,0.4264062,0.64375,56.1250076,49.7500038,99.99816,26.8374214,11.0433426,70.8471,11.1847115,3.69605255,75.16222,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23031235,7,505,600,1200,3000,52,0.984,1.30500007,0,4,17,37,2670,10451.9824,0,0,0,0,4,2,0,0,17.018,18.468,0.975,12002.3906,377.453125,3.46906662,0,0,0,0.0266210344,0,0,0,0,0,0.0564513467,0,0,0,47.0625,44,16376,4072,12303,75.12903,49.204,110199808,7.424922E+07
05/29/2026 12:51:15,45,56,0,55,60,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.328,0.652,3.28000021,2.046,0,3.364,3.364,3.11600018,56,46,45.5,46,999,735,0,860,766,0,0,0,0,0,20.31,6.25,1.56,1.56,4.69,17.19,3.12,0,6.84,20.31,37.62865,4222,438,4850,1174,48.5,1.32116747,0.525,4778,392,48.5,0.7483988,0.525,4397,137,48.5,0.346297115,0.525,4451,112,48.5,0.299889117,0.525,4471,230,48.5,0.4527616,0.525,4850,1275,48.5,1.60595691,0.525,2992,103,32.3333321,0.293062478,0.525,2990,84,32.3333321,0.265094638,0.525,56.5000076,49.2500038,99.99816,26.8396263,11.0411377,70.85292,11.1882248,3.69253922,75.18582,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.4667716,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,0,0,0,0,4,2,0,0,17.192,21.333,0.975,12002.4023,380.296875,3.45255041,0,0,0,0.032695964,0,0,0,0,0,0.0271802619,0,0,0,47.09375,44,16376,4072,12303,75.12903,50.739,4749312,101399552
05/29/2026 12:51:17,47,56,0,56,61,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.326,0.652,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45.5,45.5,46,1027,734,0,879,772,0,0,0,0,0,21.88,9.38,0,4.76,6.25,29.69,1.59,1.59,9.39,29.69,36.62101,3238,404,4850,1129,48.5,1.24172688,0.6375,3133,350,32.3333321,0.648455143,0.6375,2970,147,32.3333321,0.338602573,0.6375,2957,123,32.3333321,0.303562552,0.6375,2979,222,32.3333321,0.4351007,0.6375,3233,1100,32.3333321,1.44992661,0.6375,2873,83,32.3333321,0.258964777,0.6375,2913,82,32.3333321,0.257538021,0.6375,57.0000076,48.7500038,99.99816,26.8421555,11.0386086,70.8596,11.1918259,3.68893814,75.21002,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13380671,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,0,0,0,0,4,2,0,0,16.602,16.809,0.975,12002.4023,380.8164,3.493919,0,0,0,0.03581507,0,0,0,0,0,0.0290821586,0,0,0,47.28125,46,16376,4072,12303,75.12903,49.696,9.634918E+07,7.424922E+07
05/29/2026 12:51:19,47,55,0,56,62,55,55,55,55,71,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.336000025,0.652,3.28000021,2.046,0,3.364,3.36000013,3.11200023,56,45.5,45.5,46,1038,723,0,868,800,0,0,0,0,0,26.15,13.85,3.12,1.56,4.62,18.46,0,0,8.47,26.15,36.55659,3699,434,4850,1077,48.5,1.236649,0.64375,4841,407,48.5,0.7413622,0.64375,3014,171,32.3333321,0.39213413,0.64375,3010,156,32.3333321,0.352810025,0.64375,3056,266,32.3333321,0.5141495,0.64375,4850,1200,48.5,1.43914211,0.64375,3023,107,32.3333321,0.297574878,0.64375,2951,85,32.3333321,0.264999539,0.64375,56.2500076,48.7500038,99.9981461,26.8565788,11.0241852,70.8976746,11.19334,3.68742371,75.2202,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.121273,7,505,600,1200,3000,51,1.064,1.30500007,0,14,17,37,2670,10451.9824,0,0,0,0,5,2,0,0,16.692,16.832,0.975,12014.2773,389.9336,3.39780235,0,0,0,0.09710137,0,0,0,0,0,0.6844951,0,0,0,47.46875,44,16376,4061,12314,75.20127,48.708,9.884979E+07,7.649997E+07
05/29/2026 12:51:21,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.33,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,55,45.5,45.5,46,1040,681,0,871,787,0,0,0,0,0,15.38,4.62,0,0,4.62,15.38,1.54,0,5.19,15.38,36.3220177,3819,388,4850,1014,48.5,1.19652843,0.6375,4624,302,48.5,0.6321901,0.6375,2943,142,32.3333321,0.333723545,0.6375,2955,128,32.3333321,0.296999425,0.6375,4473,200,48.5,0.4339132,0.6375,4850,1161,48.5,1.36267924,0.6375,2947,82,32.3333321,0.2468441,0.6375,2907,78,32.3333321,0.239281476,0.6375,55.8750076,48.7500038,99.9981461,26.8594246,11.0213394,70.90518,11.1929436,3.68782043,75.21753,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35695267,7,505,600,1200,3000,52,1.05000007,1.30500007,0,11,17,37,2670,10451.9824,0,0,0,0,4,2,0,0,17.27,21.838,0.975,12014.2773,391.4414,3.42882466,0,0,0,0.0316024832,0,0,0,0,0,0.0146155283,0,0,0,47.5625,46,16376,4061,12314,75.20127,49.848,9.404928E+07,7.414989E+07
05/29/2026 12:51:23,45,54,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.338000029,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,45.5,46,1019,675,0,872,789,0,0,0,0,0,18.75,6.25,0,1.56,1.56,15.62,0,0,5.47,18.75,36.45402,4019,337,4850,786,48.5,0.9905898,0.64375,4749,340,48.5,0.5991599,0.64375,2996,146,32.3333321,0.291698426,0.64375,3008,116,32.3333321,0.260006219,0.64375,2955,177,32.3333321,0.365539372,0.64375,4850,986,48.5,1.17537487,0.64375,4380,80,48.5,0.222443044,0.64375,4363,67,48.5,0.206111863,0.64375,55.6250076,48.7500038,99.99815,26.8500862,11.0306778,70.88053,11.1856461,3.695118,75.1684952,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37496,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,38,2670,10451.9824,0,0,0,0,6,3,0,0,17.906,19.311,0.975,12014.2773,391.9414,4.464392,0,0,0,0.0134106586,0,0,0,0,0,0.016154198,0,0,0,47.84375,46,16376,4061,12314,75.20127,51.23,3.784909E+07,100649984
05/29/2026 12:51:25,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.326,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,56,45.5,45.5,46,995,677,0,879,780,0,0,0,0,0,20.63,9.52,1.59,1.59,3.17,30.16,3.17,1.59,8.93,30.16,36.6630936,4068,456,4850,1030,48.5,1.18263221,0.575,4805,400,48.5,0.7065879,0.575,4527,170,48.5,0.323356926,0.575,3009,126,32.3333321,0.267928272,0.575,4626,238,48.5,0.454434663,0.575,4850,1520,48.5,1.7302351,0.575,2979,93,32.3333321,0.2244158,0.575,2902,72,32.3333321,0.195366308,0.63125,56.6250076,49.2500038,99.9981461,26.8605042,11.02026,70.9080353,11.1895447,3.69121933,75.19469,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.00700331,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,0,0,0,0,7,4,0,0,17.482,23.894,0.975,12014.2773,392.3164,5.31946135,0,0,0,0.00608748337,0,0,0,0,0,0.0183230229,0,0,0,48.0625,46,16376,4061,12314,75.20127,51.94,3.539968E+07,100899840
05/29/2026 12:51:27,45,54,0,55,60,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.97,0.33,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,55,46,45.5,46,1010,674,0,872,796,0,0,0,0,0,14.29,4.76,0,0,4.76,17.46,0,0,5.16,17.46,35.7990265,3641,318,4040,832,40.4,1.00946975,0.525,3943,318,40.4,0.5606389,0.525,3080,112,33.6666679,0.248746842,0.525,3135,111,33.6666679,0.237539649,0.51875,3746,173,40.4,0.3379542,0.51875,5050,855,50.5,1.07087648,0.51875,3050,71,33.6666679,0.192338347,0.51875,3082,74,33.6666679,0.1963897,0.51875,55.7500076,58.0000038,99.99816,26.8484039,11.03236,70.87609,11.1928635,3.68790054,75.2169952,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.167295,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,0,0,0,0,6,3,0,0,17.64,24.091,0.975,12014.2773,392.3164,5.13736629,0,0,0,0.00388611015,0,0,0,0,0,0,0,0,0,48.28125,48,16376,4061,12314,75.20127,51.776,1199104,112549888
05/29/2026 12:51:29,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.324,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,46,45.5,46,996,674,0,860,795,0,0,0,0,0,12.5,3.12,1.56,0,0,18.75,0,1.56,4.69,18.75,35.9736,3673,375,5050,1077,50.5,1.23246992,0.5625,3960,322,40.4,0.655322254,0.5625,3151,153,33.6666679,0.2942912,0.5625,3176,124,33.6666679,0.2563811,0.5625,3819,188,40.4,0.396277636,0.5625,4040,978,40.4,1.18728924,0.5625,3070,75,33.6666679,0.213174209,0.5625,3118,81,33.6666679,0.212281317,0.5625,55.0000076,48.7500038,99.9981461,26.8624153,11.0183487,70.91308,11.18668,3.69408417,75.17544,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31078959,7,505,600,1200,3000,52,1.04000008,1.30500007,0,15,17,38,2670,10451.9824,0,0,0,0,6,3,0,0,18.114,19.608,0.975,12014.2773,392.3164,5.353747,0,0,0,0.00532638747,0,0,0,0,0,0,0,0,0,48.4375,46,16376,4061,12314,75.20127,53.798,6.579917E+07,7.419904E+07
05/29/2026 12:51:31,44,54,0,55,60,52,52,53,53,70,12.12,5.03,1.30800009,1.39200008,0.984,0.324,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,46,45.5,46,993,676,0,873,791,0,0,0,0,0,18.75,6.25,6.25,3.12,3.12,15.62,1.56,1.56,7.03,18.75,35.46167,3478,328,4850,929,48.5,1.0793947,0.64375,3215,315,32.3333321,0.5950415,0.64375,2982,123,32.3333321,0.2594946,0.64375,2995,92,32.3333321,0.223321885,0.64375,3003,184,32.3333321,0.367219418,0.64375,4850,836,48.5,1.05855918,0.64375,2934,65,32.3333321,0.188934162,0.64375,2996,83,32.3333321,0.201825738,0.64375,54.8750076,48.3750038,99.99815,26.8564034,11.0243607,70.89721,11.1896172,3.69114685,75.1951752,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23449039,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,0,0,0,0,6,3,0,0,17.713,24.197,0.975,12014.2773,392.3164,5.18120766,0,0,0,0.004253561,0,0,0,0,0,0,0,0,0,48.59375,48,16376,4061,12314,75.20127,53.434,149504,164049920
05/29/2026 12:51:33,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.990000069,0.328,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,54,45.5,45.5,46,991,676,0,870,766,0,0,0,0,0,20,6.15,3.12,1.56,1.54,15.38,0,0,5.97,20,36.3643761,3843,396,4850,1244,48.5,1.3536818,0.64375,4757,345,48.5,0.6789325,0.64375,3021,148,32.3333321,0.353117973,0.64375,2963,110,32.3333321,0.292168379,0.64375,4491,206,48.5,0.449540943,0.64375,4850,957,48.5,1.20201766,0.64375,2901,89,32.3333321,0.2533576,0.64375,2910,73,32.3333321,0.245384,0.64375,54.5000076,48.3750038,99.99815,26.8548622,11.0259018,70.8931351,11.1819916,3.69877243,75.1439362,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.407946,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,0,0,0,0,4,2,0,0,16.679,17.552,0.975,12014.2773,392.5664,3.95080924,0,0,0,0.021218935,0,0,0,0,0,0.0171711054,0,0,0,48.65625,46,16376,4061,12314,75.20127,51.423,3.2E+07,7.419904E+07
05/29/2026 12:51:35,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.388,0.9760001,0.324,0.654000044,3.27600026,2.046,0,3.364,3.364,3.11200023,54,45.5,45.5,46,967,675,0,853,759,0,0,0,0,0,17.19,6.25,1.56,4.69,1.56,17.19,1.56,1.56,6.45,17.19,36.1296959,3645,352,4850,1110,48.5,1.21887851,0.64375,4675,311,48.5,0.5873043,0.64375,2983,135,32.3333321,0.2892267,0.64375,2963,123,32.3333321,0.273850083,0.64375,2988,185,32.3333321,0.381008536,0.64375,4850,785,48.5,1.08328664,0.64375,2961,91,32.3333321,0.23657693,0.64375,2889,74,32.3333321,0.21700573,0.64375,54.3750076,48.3750038,99.99816,26.8511047,11.0296593,70.88322,11.187912,3.692852,75.1837158,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29176331,7,505,600,1200,3000,52,0.825000048,1.30500007,0,0,17,38,2670,10451.9824,0,0,0,0,4,2,0,0,17.294,19.833,0.975,12014.2773,393.5664,3.31098533,0,0,0,0.0303329546,0,0,0,0,0,0.0358184837,0,0,0,48.8125,48,16376,4061,12314,75.20127,49.819,37699584,7.419904E+07
