,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:40:05,52,56,0,59,65,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.00200009,0.336000025,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46.5,45.5,46,1146,709,0,916,869,0,0,0,0,0,51.61,17.74,6.45,6.45,8.06,37.1,1.61,0,16.13,51.61,40.36489,4125,792,5050,2851,50.5,2.554495,0.54375,4040,788,40.4,1.14799178,0.54375,4772,380,50.5,0.7426374,0.54375,3788,221,40.4,0.5200815,0.54375,3887,463,40.4,0.8152534,0.54375,4040,1368,40.4,1.540362,0.54375,3742,149,40.4,0.411689818,0.54375,3680,115,40.4,0.335928559,0.54375,57.3750076,45.8750038,99.9981461,27.9778481,9.902916,73.857666,9.812714,5.06805038,65.94227,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.65143871,7,505,600,1200,3000,50,1.0250001,1.30500007,0,14,19,45,2670,10451.9824,0,0,0,0,4,2,0,0,17.918,22.82,0.975,12492.8359,519.0508,5.07963848,0,0,0,1.79375863,0,0,0,0,0,1.80666649,0,0,0,55.90625,54,16376,3583,12792,78.11964,49.888,899072,1.73099E+08
05/29/2026 14:40:07,51,56,0,58,64,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.998,0.336000025,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,45.5,46,1127,711,0,907,834,0,0,0,0,0,28.12,9.38,6.25,6.25,6.25,21.88,1.56,4.69,10.55,28.12,36.88624,3768,522,4850,1542,48.5,1.64433646,0.65,3233,494,32.3333321,0.856619954,0.65,3051,197,32.3333321,0.413527548,0.65,3062,151,32.3333321,0.322351456,0.65,3114,301,32.3333321,0.545488536,0.65,5050,1157,50.5,1.41216779,0.55625,3745,118,40.4,0.274012774,0.55625,4040,217,40.4,0.35622707,0.55625,56.3750076,46.3750038,99.99816,28.0640221,9.816742,74.08515,9.875591,5.00517273,66.3648148,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12559271,7,505,600,1200,3000,49,1.03000009,1.30500007,0,4,17,45,2670,10451.9824,0,0,0,0,3,2,0,0,17.774,18.506,0.975,12492.8359,519.0508,3.38992167,0,0,0,0.005343827,0,0,0,0,0,0,0,0,0,55.9375,54,16376,3583,12792,78.11964,52.657,7.929958E+07,249856
05/29/2026 14:40:09,50,56,0,57,63,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46.5,45.5,46,1097,709,0,913,825,0,0,0,0,0,26.15,7.69,3.08,4.62,6.15,30.77,1.54,1.54,10.19,30.77,38.4394455,3981,590,4040,1611,40.4,1.71566164,0.55,4040,526,40.4,0.901013851,0.55,3800,208,40.4,0.408042222,0.55,3756,158,40.4,0.344375432,0.55,3914,312,40.4,0.575567663,0.55,5050,1738,50.5,2.04289412,0.55,3646,89,40.4,0.250685424,0.55,3601,80,40.4,0.2137909,0.55,57.2500076,47.6250038,99.99815,28.12202,9.758743,74.238266,9.708817,5.17194748,65.24407,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.357845,7,505,600,1200,3000,49,1,1.30500007,0,14,17,45,2670,10451.9824,0,0,0,0,3,2,0,0,17.348,21.213,0.975,12760.1133,540.785156,3.411048,0,0,0,0.387917519,0,0,0,0,0,0.3261649,0,0,0,56.15625,54,16376,3315,13060,79.75121,51.524,62449664,7.619994E+07
05/29/2026 14:40:11,49,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.326,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,45.5,46,1084,735,0,898,808,0,0,0,0,0,25.4,11.11,3.17,0,4.76,19.05,0,0,7.94,25.4,36.1841927,3907,412,4040,1339,40.4,1.41304862,0.53125,4889,346,50.5,0.696212232,0.53125,3777,173,40.4,0.33207947,0.53125,3756,106,40.4,0.2655463,0.53125,3741,189,40.4,0.389678776,0.53125,5050,1013,50.5,1.2451483,0.56875,3074,82,33.6666679,0.235691369,0.56875,2931,52,33.6666679,0.174912989,0.56875,55.3750076,45.8750038,99.99816,28.0738335,9.806931,74.11105,9.661545,5.219219,64.92641,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.130134,7,505,600,1200,3000,49,0.974000037,1.30500007,0,3,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,17.68,21.496,0.975,12760.1133,541.027344,3.227442,0,0,0,0.008569251,0,0,0,0,0,0,0,0,0,56.1875,54,16376,3315,13060,79.75121,51.011,949248,1.66699E+08
05/29/2026 14:40:13,47,56,0,55,61,52,52,53,53,70,12.144001,5.04,1.312,1.396,1.036,0.336000025,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,45.5,46,1061,738,0,896,797,0,0,0,0,0,60,9.23,0,0,4.62,33.85,0,1.54,13.65,60,37.6464233,3714,815,5050,3437,50.5,2.77079487,0.55,3969,409,40.4,0.7701889,0.55,3150,163,33.6666679,0.2272863,0.55,2937,85,33.6666679,0.1462994,0.55,3726,236,40.4,0.339834839,0.55,5050,2096,50.5,1.81861126,0.54375,2902,48,33.6666679,0.107114933,0.54375,2932,49,33.6666679,0.09527236,0.54375,55.3750076,45.8750038,99.99815,27.601162,10.2796021,72.863266,9.600704,5.28006,64.51755,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.139544,7,505,600,1200,3000,49,1.04500008,1.30500007,0,7,17,45,2670,10451.9824,0,0,0,0,0,0,0,0,16.728,20.842,0.975,12112.2383,418.6836,0.727882445,0,0,0,0.0107281161,0,0,0,0,0,0.681042254,0,0,0,56.15625,54,16376,3963,12412,75.79716,49.576,49152,0
05/29/2026 14:40:15,46,56,0,55,60,53,53,53,53,70,12.144001,5.03,1.312,1.39200008,1.04000008,0.346000016,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,45.5,46,1048,735,0,863,786,0,0,0,0,0,24.24,0,1.52,3.03,0,81.82,0,0,13.83,81.82,39.1151047,3727,722,4040,1362,40.4,1.41187906,0.5625,3851,269,40.4,0.4192361,0.5625,3045,84,33.6666679,0.131111488,0.5625,3601,76,40.4,0.107600339,0.5625,3694,145,40.4,0.211614966,0.5625,5050,3723,50.5,2.8394804,0.55,3591,66,40.4,0.10711915,0.55,2946,53,33.6666679,0.08620768,0.55,56.0000076,54.2500038,99.99816,27.62545,10.2553139,72.92738,9.629257,5.251507,64.70943,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.497675,7,505,600,1200,3000,50,1.05000007,1.30500007,0,7,17,45,2670,10451.9824,0,0,0,0,0,0,0,0,16.301,17.156,0.975,12125.832,419.292969,0.0190779921,0,0,0,0.00588118564,0,0,0,0,0,0.426249027,0,0,0,56.34375,54,16376,3949,12426,75.87998,47.176,0,0
05/29/2026 14:40:17,47,56,0,56,61,56,56,56,56,73,12.12,5.04,1.312,1.39200008,1.034,0.334000021,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,58,46.5,45.5,46,1043,734,0,877,780,0,0,0,0,0,50,28.12,4.69,3.12,12.5,71.88,0,1.56,21.48,71.88,42.99283,3884,1128,5050,2291,50.5,2.31808853,0.5625,3367,1473,33.6666679,1.81395054,0.5625,3199,426,33.6666679,0.9076413,0.5625,3141,224,33.6666679,0.64615643,0.5625,4967,718,50.5,1.23975253,0.5625,5050,3520,50.5,2.892606,0.63125,3135,189,33.6666679,0.515098035,0.575,3159,181,33.6666679,0.451088637,0.575,58.0000076,47.3750038,99.99815,27.763279,10.117485,73.29123,9.84827,5.03249359,66.18121,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.95716882,7,505,600,1200,3000,50,1.0200001,1.30500007,0,12,19,45,2670,10451.9824,0,0,0,0,18,5,0,5,19.167,17.278,0.975,12289.9258,569.5469,5.968445,0,0,0,3.25974655,0,0,0,0,0,8.172441,0,0,0,56.46875,56,16376,3780,12595,76.91418,47.175,2.99219968E+09,10549248
05/29/2026 14:40:19,48,56,0,56,62,55,55,55,55,71,12.12,5.04,1.312,1.396,0.994,0.326,0.652,3.288,2.046,0,3.37600017,3.37600017,3.124,56,46.5,45.5,46,1065,735,0,867,779,0,0,0,0,0,30.77,1.54,3.08,0,4.62,20,0,0,7.5,30.77,36.79307,4067,397,4850,1180,48.5,1.3351953,0.6375,4838,424,48.5,0.7460639,0.6375,4601,171,48.5,0.315746546,0.6375,2948,91,32.3333321,0.235964671,0.6375,4563,212,48.5,0.4016299,0.6375,4850,956,48.5,1.18456662,0.6375,2934,74,32.3333321,0.207815647,0.6375,2952,70,32.3333321,0.193947,0.6375,56.1250076,45.8750038,99.99816,27.7668037,10.11396,73.30054,9.769997,5.11076736,65.65521,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21190834,7,505,600,1200,3000,50,0.974000037,1.30500007,0,6,17,45,2670,10451.9824,0,0,0,0,5,3,0,0,19.687,20.661,0.975,12256.4922,419.703125,4.40736675,0,0,0,0.00390871149,0,0,0,0,0,0,0,0,0,56.59375,54,16376,3819,12556,76.67908,53.145,23549952,249856
05/29/2026 14:40:21,47,56,0,56,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,45.5,46,1048,735,0,879,806,0,0,0,0,0,23.81,7.94,7.94,1.56,6.35,7.94,0,0,6.94,23.81,35.6126671,4215,405,4850,1263,48.5,1.36679542,0.6375,4741,347,48.5,0.7192668,0.6375,4531,153,48.5,0.303112239,0.6375,3000,111,32.3333321,0.2429804,0.6375,4660,251,48.5,0.456243575,0.6375,4900,953,49,1.1846534,0.50625,3544,85,39.2,0.207381681,0.50625,3492,75,39.2,0.198936075,0.50625,54.6250076,45.8750038,99.99816,27.6660385,10.2147255,73.03453,9.780018,5.100746,65.72255,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252823,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.526,19.861,0.975,12264.9336,419.703125,4.5371294,0,0,0,0.006668555,0,0,0,0,0,0.0306813344,0,0,0,56.75,56,16376,3810,12565,76.7306,54.209,4.199936E+07,1748992
05/29/2026 14:40:23,45,56,0,55,60,50,50,50,50,67,12.12,5.04,1.31000006,1.39200008,0.988000035,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,45.5,46,1022,735,0,869,801,0,0,0,0,0,24.62,9.38,6.25,1.56,4.69,20,1.56,3.12,8.9,24.62,36.34968,3830,376,4850,1032,48.5,1.24719453,0.64375,3168,342,32.3333321,0.672568738,0.64375,3053,151,32.3333321,0.295448542,0.64375,3006,128,32.3333321,0.266924977,0.64375,2998,184,32.3333321,0.3854733,0.64375,4850,1033,48.5,1.20136476,0.64375,4340,73,48.5,0.209277928,0.65,4374,66,48.5,0.1983004,0.65,54.1250076,46.3750038,99.99815,27.6373825,10.2433815,72.9588852,9.753483,5.127281,65.5442352,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13099146,7,505,600,1200,3000,49,1.04000008,1.30500007,0,14,17,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.047,16.947,0.975,12264.9336,419.703125,4.51205826,0,0,0,0.00509348232,0,0,0,0,0,0,0,0,0,57,56,16376,3810,12565,76.7306,52.927,749568,249856
05/29/2026 14:40:25,45,56,0,54,59,48,48,48,48,66,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.652,3.288,2.046,0,3.37200022,3.36800027,3.124,52,47,45.5,46,1002,707,0,872,771,0,0,0,0,0,20.63,4.69,6.25,1.56,3.12,17.46,4.69,1.56,7.5,20.63,35.6817856,3673,384,4850,1111,48.5,1.29693449,0.64375,4761,359,48.5,0.719810545,0.64375,3022,149,32.3333321,0.298619181,0.64375,3025,108,32.3333321,0.252619147,0.64375,3042,197,32.3333321,0.412576,0.64375,4850,1011,48.5,1.214478,0.64375,2949,75,32.3333321,0.21459046,0.64375,2884,64,32.3333321,0.20564343,0.64375,52.7500076,45.8750038,99.99815,27.5128632,10.3679008,72.63017,9.63232,5.2484436,64.73001,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.215773,7,505,600,1200,3000,49,0.979000032,1.30500007,0,0,16,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.419,18.214,0.975,12264.9336,419.777344,4.577573,0,0,0,0.006242597,0,0,0,0,0,0.0350630879,0,0,0,57.09375,56,16376,3810,12565,76.7306,52.459,45149184,7.774925E+07
05/29/2026 14:40:27,44,56,0,53,58,47,47,47,47,66,12.144001,5.04,1.312,1.396,1.008,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45.5,46,969,709,0,866,777,0,0,0,0,0,17.19,7.94,3.17,1.59,4.76,12.5,0,0,5.89,17.19,36.25953,3451,417,4850,1252,48.5,1.43827617,0.6375,3179,408,32.3333321,0.7637234,0.6375,2991,146,32.3333321,0.334439933,0.6375,2990,126,32.3333321,0.280361,0.65,3050,256,32.3333321,0.508921564,0.65,4850,1002,48.5,1.196146,0.65,2880,76,32.3333321,0.21924223,0.65,2818,69,32.3333321,0.202521548,0.65,52.3750076,46.3750038,99.99816,27.4924088,10.3883553,72.57617,9.609104,5.27166,64.57399,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26909637,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.773,20.048,0.975,12264.9336,421.7422,4.632967,0,0,0,0.005491462,0,0,0,0,0,0.0426628739,0,0,0,57.21875,56,16376,3810,12565,76.7306,54.004,1.213993E+08,1799168
05/29/2026 14:40:29,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45.5,46,944,708,0,837,750,0,0,0,0,0,12.5,4.69,4.69,3.12,4.69,14.06,1.59,3.12,6.06,14.06,36.58907,3856,354,4850,1048,48.5,1.21426427,0.63125,4721,334,48.5,0.6585428,0.63125,3073,136,32.3333321,0.268963754,0.63125,3024,112,32.3333321,0.220430657,0.63125,4550,192,48.5,0.377540171,0.63125,4850,877,48.5,1.111866,0.63125,2906,65,32.3333321,0.182305053,0.63125,2876,66,32.3333321,0.171897545,0.63125,52.2500076,46.3750038,99.99816,27.5155487,10.3652153,72.63726,9.635277,5.245487,64.74988,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14514542,7,505,600,1200,3000,49,1.06000006,1.30500007,0,7,17,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.577,18.774,0.975,12264.9336,423.65625,4.60098362,0,0,0,0.004464629,0,0,0,0,0,0,0,0,0,57.28125,56,16376,3810,12565,76.7306,54.431,9.024922E+07,7.714918E+07
05/29/2026 14:40:31,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,1.00200009,0.342,0.652,3.292,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45.5,46,947,707,0,821,732,0,0,0,0,0,26.15,4.62,0,3.08,0,16.92,0,0,6.35,26.15,36.2906456,3658,470,4850,1587,48.5,1.74434209,0.65,4778,428,48.5,0.785421133,0.65,2978,182,32.3333321,0.36685127,0.6375,2985,143,32.3333321,0.313043028,0.6375,2982,230,32.3333321,0.460108936,0.6375,4850,1013,48.5,1.22505164,0.6375,2878,82,32.3333321,0.249682158,0.6375,2961,99,32.3333321,0.242980063,0.6375,52.3750076,46.3750038,99.99815,27.4873734,10.3933907,72.56288,9.609295,5.271469,64.57528,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26129866,7,505,600,1200,3000,49,0.979000032,1.30500007,0,5,17,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.104,16.848,0.975,12264.9375,424.5703,4.54908562,0,0,0,0.006906041,0,0,0,0,0,0,0,0,0,57.40625,56,16376,3810,12565,76.7306,52.677,9.989939E+07,249856
05/29/2026 14:40:33,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.994,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45.5,46,936,707,0,825,738,0,0,0,0,0,17.19,4.69,0,0,4.69,12.5,0,0,4.88,17.19,35.6192474,3861,416,4850,1269,48.5,1.41373551,0.64375,4774,413,48.5,0.7438014,0.64375,3014,154,32.3333321,0.3313847,0.64375,2981,130,32.3333321,0.264804631,0.64375,4563,250,48.5,0.451776862,0.64375,4850,963,48.5,1.19492,0.64375,2924,73,32.3333321,0.222903132,0.64375,2929,77,32.3333321,0.213595077,0.64375,52.2500076,46.3750038,99.99815,27.5189476,10.3618164,72.64623,9.636169,5.24459457,64.7558746,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.201239,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.592,19.145,0.975,12264.9375,424.5703,4.666059,0,0,0,0.007069786,0,0,0,0,0,0,0,0,0,57.5625,56,16376,3810,12565,76.7306,53.023,104849408,7.774925E+07
