,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:04:06,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.95600003,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,45.5,43,45,886,695,0,783,672,0,0,0,0,0,15.62,1.56,1.56,0,3.12,7.81,1.56,1.56,4.1,15.62,32.0544,3538,260,4850,842,48.5,0.8809141,0.65625,3233,223,32.3333321,0.318179548,0.65625,3214,139,32.3333321,0.156104788,0.65625,3054,82,32.3333321,0.122682117,0.65,3157,178,32.3333321,0.198276281,0.65,4850,488,48.5,0.608204,0.65,2954,74,32.3333321,0.09826784,0.65,2993,55,32.3333321,0.084578976,0.65,50.0000076,44.8750038,99.998436,12.700737,24.180027,34.437294,7.28640366,7.59436035,48.9652519,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.225248,7,505,600,1200,3000,48,0.979000032,1.30500007,0,0,15,47,210,405,0,0,0,0,1,52,0,0,6.914,7.654,0.865,1839.15234,48.3671875,1.28648,0,0,0,0.1392991,0,0,0,0,0,0.220659375,0,0,0,59.5,58,16376,14229,2146,13.10459,19.327,0,54199296
05/28/2026 11:04:08,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.954000056,0.322000027,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,883,700,0,788,688,0,0,0,0,0,11.11,3.12,1.56,0,3.12,9.38,0,0,3.54,11.11,31.7466373,4616,214,4850,756,48.5,0.7912578,0.63125,4850,188,48.5,0.27238217,0.63125,4494,78,48.5,0.125714853,0.63125,4443,66,48.5,0.108063422,0.63125,4813,135,48.5,0.193539128,0.63125,4850,391,48.5,0.5173779,0.63125,4328,47,48.5,0.07393733,0.63125,4298,47,48.5,0.06438569,0.63125,50.0000076,44.8750038,99.99845,12.6974144,24.18335,34.4282837,7.2861557,7.59460831,48.96359,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.21993613,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,2,52,0,1,7.371,7.755,0.865,1839.15234,48.3671875,0.8801286,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46875,56,16376,14229,2146,13.10459,21.091,849920,59899904
05/28/2026 11:04:10,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9480001,0.320000023,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,888,733,0,772,671,0,0,0,0,0,18.46,1.54,0,0,1.54,9.23,0,0,3.85,18.46,31.3808537,3178,180,4850,731,48.5,0.7552281,0.6375,3126,137,32.3333321,0.17622748,0.6375,2902,66,32.3333321,0.07175312,0.6375,2881,46,32.3333321,0.06509358,0.6375,2979,101,32.3333321,0.107690357,0.6375,3233,298,32.3333321,0.363066763,0.6375,2735,35,32.3333321,0.05224234,0.6375,2720,30,32.3333321,0.0465112068,0.6375,50.0000076,44.3750038,99.99844,12.6987038,24.18206,34.431778,7.28389359,7.59687042,48.9483871,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.76787853,7,505,600,1200,3000,48,0.784000039,1.30500007,0,2,15,47,210,405,0,0,0,0,1,54,0,0,6.932,6.909,0.865,1839.15234,48.3671875,0.7325067,0,0,0,0,0,0,0,0,0,0,0,0,0,59.375,56,16376,14229,2146,13.10459,20.688,349184,0
05/28/2026 11:04:12,40,56,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.952,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,875,734,0,772,671,0,0,0,0,0,15.62,1.56,0,0,1.56,4.69,0,0,2.93,15.62,31.5236015,3523,233,4850,820,48.5,0.8472944,0.625,3233,183,32.3333321,0.2090267,0.64375,3233,113,32.3333321,0.120456852,0.64375,3015,70,32.3333321,0.08588544,0.64375,3233,134,32.3333321,0.154112771,0.64375,4850,434,48.5,0.485116959,0.64375,2842,51,32.3333321,0.0669549555,0.64375,2928,56,32.3333321,0.06832043,0.64375,50.0000076,44.8750038,99.99844,12.6886063,24.1921577,34.4044037,7.28129959,7.59946442,48.930954,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.80456948,7,505,600,1200,3000,48,0.780000031,1.30500007,0,1,15,47,210,405,0,0,0,0,2,52,0,0,6.611,7.099,0.865,1839.15234,48.13672,0.7927923,0,0,0,0.00215584668,0,0,0,0,0,0,0,0,0,59.5,56,16376,14229,2146,13.10459,19.171,399360,49152
05/28/2026 11:04:14,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.938,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,873,733,0,783,672,0,0,0,0,0,9.38,0,0,0,0,0,0,0,1.17,9.38,30.9420948,3486,146,4850,645,48.5,0.679113865,0.625,4317,84,48.5,0.112830162,0.625,2801,44,32.3333321,0.0494679362,0.625,2784,32,32.3333321,0.04264267,0.625,2882,51,32.3333321,0.0588222034,0.625,4831,257,48.5,0.2829895,0.625,2717,26,32.3333321,0.0392757431,0.625,2702,28,32.3333321,0.0379503,0.625,49.8750076,44.8750038,99.998436,12.6834145,24.19735,34.3903275,7.275982,7.604782,48.8952179,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.77022326,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,1,54,0,0,6.969,6.977,0.865,1839.15234,48.13672,0.581652,0,0,0,0.002138794,0,0,0,0,0,0,0,0,0,59.5,56,16376,14229,2146,13.10459,20.225,0,59949056
05/28/2026 11:04:16,39,55,0,48,53,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.936000049,0.318000019,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45,866,727,0,788,688,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,31.6439915,3525,144,4850,599,48.5,0.636213,0.7,2933,89,32.3333321,0.096409604,0.7,2834,48,32.3333321,0.0411699153,0.7,2774,30,32.3333321,0.03669079,0.7,2900,57,32.3333321,0.0581716336,0.7,4850,272,48.5,0.262952656,0.7,2754,29,32.3333321,0.03633445,0.7,4305,29,48.5,0.0377993,0.65,49.8750076,44.3750038,99.99844,12.6838417,24.1969223,34.3914871,7.27444458,7.60631943,48.8848839,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.75397551,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,15,47,210,405,0,0,0,0,1,52,0,0,7.376,7.991,0.865,1839.15234,48.13672,0.570721865,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,56,16376,14229,2146,13.10459,21.093,399360,0
05/28/2026 11:04:18,40,54,0,47,52,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.952,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45,877,688,0,767,668,0,0,0,0,0,20.31,3.17,0,1.56,1.56,7.81,1.56,3.12,4.89,20.31,31.5108624,3395,182,3600,720,36,0.746019542,0.69375,3460,129,36,0.169418454,0.69375,3361,64,36,0.0845209658,0.69375,3324,53,36,0.07725309,0.69375,3349,88,36,0.106266282,0.69375,3600,300,36,0.371194243,0.69375,3188,48,36,0.06970996,0.69375,3279,53,36,0.06709102,0.69375,50.1250076,44.8750038,99.99844,12.68652,24.1942444,34.39875,7.27487564,7.60588837,48.88778,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.7534256,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,15,47,210,405,0,0,0,0,1,54,0,0,6.817,7.318,0.865,1838.90234,48.13672,0.5737526,0,0,0,0,0,0,0,0,0,0,0,0,0,59.53125,58,16376,14230,2145,13.1030645,19.686,49152,59899904
05/28/2026 11:04:20,40,54,0,48,53,44,44,44,44,63,12.144001,5.03,1.31000006,1.39200008,0.952,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,43,45,876,706,0,775,666,0,0,0,0,0,12.5,0,0,0,0,0,0,0,1.56,12.5,31.1338062,3118,162,4850,736,48.5,0.7563088,0.65625,3029,108,32.3333321,0.12377914,0.65625,2749,40,32.3333321,0.0501189753,0.65625,2774,32,32.3333321,0.0445058942,0.65625,2834,51,32.3333321,0.07132906,0.65625,3179,260,32.3333321,0.350756139,0.65625,2787,36,32.3333321,0.0397056378,0.65625,2744,29,32.3333321,0.03915353,0.65625,50.0000076,44.3750038,99.99845,12.6829758,24.1977882,34.3891373,7.27024841,7.61051559,48.8566856,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.78304935,7,505,600,1200,3000,48,0.930000067,1.30500007,0,2,15,47,210,405,0,0,0,0,1,51,0,0,6.769,7.448,0.865,1838.90234,48.13672,0.5841712,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4375,56,16376,14230,2145,13.1030645,19.032,0,0
05/28/2026 11:04:22,40,54,0,48,53,45,45,45,45,64,12.12,5.04,1.312,1.39200008,1.06000006,0.342,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,43,45,889,700,0,781,669,0,0,0,0,0,32.81,10.94,10.94,3.12,14.06,29.69,4.69,1.56,13.48,32.81,38.9692039,4026,875,4040,2080,40.4,2.08778834,0.55625,5050,1037,50.5,1.21028113,0.55625,4040,551,40.4,0.721053541,0.5375,4040,404,40.4,0.619603038,0.5375,3367,705,33.6666679,0.8946946,0.5375,5050,1750,50.5,1.84082961,0.5375,3329,293,33.6666679,0.481221765,0.5375,3294,183,33.6666679,0.3468263,0.5375,53.2500076,46.3750038,99.99844,12.7506943,24.13007,34.5727463,7.29657,7.584194,49.03357,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0.03134249,1.16390443,0,0,0,0,0,0,0,0,2.56839752,7,505,600,1200,3000,48,0.955000043,1.30500007,0,2,16,48,2670,10701.9883,0,0,0,0,9,2,0,1,18.773,20.977,0.975,1824.043,50.78125,0.932056069,0,0,0,0.0683635548,0,0,0,0,0,3.23915887,0,0,0,60.34375,58,16376,14245,2130,13.0093441,53.074,2299904,6.259917E+07
05/28/2026 11:04:24,41,54,0,49,54,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.972000062,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,43,45,913,700,0,785,689,0,0,0,0,0,12.5,6.25,3.12,1.56,3.12,9.38,0,1.56,4.69,12.5,35.2566032,3500,211,4850,791,48.5,0.8697937,0.63125,3156,155,32.3333321,0.224457413,0.63125,3101,89,32.3333321,0.104717977,0.63125,3015,66,32.3333321,0.0819928,0.63125,3135,108,32.3333321,0.129002422,0.63125,4850,361,48.5,0.485256582,0.63125,2933,51,32.3333321,0.07317753,0.63125,2961,67,32.3333321,0.07413471,0.63125,52.6250076,44.8750038,99.99844,12.7727242,24.10804,34.6324844,7.319706,7.561058,49.189045,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.686307,7,505,600,1200,3000,48,0.960000038,1.30500007,0,1,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,18.228,19.083,0.975,1846.86719,58.16797,0.07136439,0,0,0,0,0,0,0,0,0,0.03667828,0,0,0,60.4375,58,16376,14226,2149,13.1253672,52.458,1499136,111049728
05/28/2026 11:04:26,42,54,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.938,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,52,46,43,45,923,705,0,775,675,0,0,0,0,0,12.5,0,0,1.59,0,4.69,0,0,2.35,12.5,32.9388237,4072,190,4850,737,48.5,0.834570348,0.6375,4850,155,48.5,0.201135308,0.6375,4527,72,48.5,0.09639396,0.6375,3062,62,32.3333321,0.08207757,0.6375,4652,91,48.5,0.133998752,0.6375,4850,314,48.5,0.406703085,0.6375,2931,47,32.3333321,0.06089713,0.6375,2850,39,32.3333321,0.0498165525,0.6375,51.8750076,44.8750038,99.99844,12.7294044,24.15136,34.5150223,7.312271,7.568493,49.1390839,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.78371382,7,505,600,1200,3000,48,0.789000034,1.30500007,0,1,16,48,345,810,0,0,0,0,2,23,0,0,10.454,10.564,0.925,1842.60547,58.5546875,0.249890178,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1875,58,16376,14226,2149,13.1257486,33.19,0,59549696
05/28/2026 11:04:28,42,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.328,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,51,45.5,43,45,917,705,0,790,687,0,0,0,0,0,12.7,3.17,0,0,3.17,7.94,1.59,1.59,3.77,12.7,33.59829,3794,165,4850,656,48.5,0.6865884,0.625,3170,126,32.3333321,0.139977559,0.625,3057,58,32.3333321,0.0584353134,0.625,2890,42,32.3333321,0.0410519838,0.65625,3081,83,32.3333321,0.07595528,0.65625,4850,274,48.5,0.29123193,0.64375,4209,40,48.5,0.03401902,0.64375,4244,39,48.5,0.0298171546,0.64375,51.6250076,44.8750038,99.99844,12.7184715,24.1622925,34.4853821,7.30680847,7.57395554,49.102375,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.75856233,7,505,600,1200,3000,49,0.924,1.30500007,0,2,16,48,210,810,0,0,0,0,1,25,0,0,10.202,12.298,0.925,1842.60547,58.5546875,0.430339128,0,0,0,0.0009301634,0,0,0,0,0,0,0,0,0,60.03125,58,16376,14226,2149,13.1257486,28.692,49152,6.004941E+07
05/28/2026 11:04:30,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.940000057,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,43,45,900,703,0,803,709,0,0,0,0,0,12.5,3.12,0,0,3.12,7.81,0,1.56,3.52,12.5,31.9363651,3408,184,4850,741,48.5,0.7265718,0.6625,3081,134,32.3333321,0.182074651,0.6625,2893,62,32.3333321,0.06739833,0.6625,2963,49,32.3333321,0.06151519,0.6625,2889,81,32.3333321,0.09669272,0.6625,4850,303,48.5,0.343178034,0.6625,2810,45,32.3333321,0.05607177,0.6625,2925,54,32.3333321,0.0603173338,0.6625,51.2500076,44.8750038,99.99844,12.717495,24.163269,34.4827347,7.300888,7.579876,49.0625877,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.762076,7,505,600,1200,3000,48,0.955000043,1.30500007,0,3,15,48,210,405,0,0,0,0,1,52,0,0,7.441,7.327,0.865,1842.60547,58.5546875,0.6055359,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,58,16376,14226,2149,13.1257486,21.295,499712,0
05/28/2026 11:04:32,40,55,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.954000056,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,888,707,0,791,693,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,31.4272518,3134,187,4850,626,48.5,0.7340292,0.63125,3067,120,32.3333321,0.187708467,0.63125,2899,52,32.3333321,0.0606903546,0.63125,2695,34,32.3333321,0.0448534153,0.63125,2947,85,32.3333321,0.0941737443,0.63125,3233,522,32.3333321,0.5196973,0.63125,2698,29,32.3333321,0.0408950672,0.63125,2687,29,32.3333321,0.0368746147,0.63125,50.6250076,44.8750038,99.99844,12.710144,24.17062,34.4628,7.30017471,7.58058929,49.0577927,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.6781162,7,505,600,1200,3000,48,0.840000033,1.30500007,0,0,15,47,210,405,0,0,0,0,2,52,0,0,6.636,7.545,0.865,1842.60547,58.5546875,0.5626889,0,0,0,0.00219234661,0,0,0,0,0,0,0,0,0,59.75,58,16376,14226,2149,13.1257486,20.059,0,0
05/28/2026 11:04:34,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.97,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,43,45,883,683,0,784,704,0,0,0,0,0,25,12.7,4.76,3.17,4.76,15.62,1.59,3.17,8.85,25,32.40685,3698,282,4850,899,48.5,0.935823739,0.625,3233,292,32.3333321,0.344099,0.625,2975,97,32.3333321,0.160809085,0.625,2924,64,32.3333321,0.108140081,0.625,4675,161,48.5,0.222812325,0.625,4850,556,48.5,0.602029264,0.64375,2840,49,32.3333321,0.07441325,0.64375,3233,134,32.3333321,0.154119954,0.64375,51.0000076,44.8750038,99.99845,12.76989,24.1108742,34.6248,7.34081268,7.53995132,49.3308868,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.78803575,7,505,600,1200,3000,48,1.05500007,1.30500007,0,18,16,47,210,405,0,0,0,0,1,53,0,0,6.6,7.531,0.865,1842.60547,58.5546875,0.5821048,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71875,58,16376,14226,2149,13.1257486,18.889,0,5.984973E+07
