,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:50:51,42,51,0,51,56,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.886000037,0.324,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,48,43.5,40,44.5,946,634,0,815,745,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,28.4361362,3630,120,4850,352,48.5,0.303018451,0.65,4416,112,48.5,0.128883019,0.65,2703,40,32.3333321,0.0325962342,0.65,2504,25,32.3333321,0.0125499321,0.65,4162,56,48.5,0.0479095951,0.65,4850,298,48.5,0.282495618,0.65,2485,22,32.3333321,0.0125193968,0.65,3066,58,32.3333321,0.0217715371,0.65,48.1250076,41.5000038,99.99825,10.0070076,26.8737564,27.1334076,6.787037,8.093727,45.6094666,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,42,210,405,0,0,0,0,0,53,0,0,6.073,6.218,0.87,1818.80078,132.726563,0.0233870335,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28125,50,16376,14140,2235,13.6494532,17.129,449536,0
05/29/2026 11:50:53,41,51,0,50,55,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.872000039,0.312,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,40,44.5,920,657,0,821,718,0,0,0,0,0,18.75,7.81,4.69,3.12,4.69,6.25,7.81,4.69,7.23,18.75,28.5185127,3319,141,4850,456,48.5,0.352486521,0.6375,3039,128,32.3333321,0.1310681,0.6375,2746,46,32.3333321,0.04591773,0.6375,2691,44,32.3333321,0.0364137925,0.6375,2747,67,32.3333321,0.0532730147,0.6375,4850,293,48.5,0.257501632,0.64375,2658,34,32.3333321,0.0385467671,0.64375,2973,59,32.3333321,0.0398393534,0.64375,47.3750076,41.0000038,99.99827,9.997261,26.883503,27.10698,6.78496933,8.095795,45.59557,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,2,14,42,210,405,0,0,0,0,0,51,0,0,6.814,6.908,0.87,1818.8125,132.726563,0.01666999,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25,50,16376,14140,2235,13.6494532,18.808,1199104,549888
05/29/2026 11:50:55,40,51,0,49,54,38,38,38,38,59,12.0960007,5.02000046,1.30800009,1.388,0.886000037,0.31,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,47,43.5,40,44.5,900,636,0,803,701,0,0,0,0,0,9.38,6.25,1.56,3.12,3.12,12.5,3.12,0,4.88,12.5,29.4525528,3471,193,4850,416,48.5,0.453396,0.63125,3189,187,32.3333321,0.178650886,0.63125,2958,73,32.3333321,0.07302482,0.63125,2980,72,32.3333321,0.0664905,0.63125,3036,115,32.3333321,0.110797159,0.63125,3233,539,32.3333321,0.46146667,0.63125,2777,49,32.3333321,0.0427809469,0.63125,4742,90,48.5,0.0516911,0.63125,47.1250076,38.625,99.99826,10.0087929,26.8719711,27.1382523,6.7871933,8.093571,45.6105156,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,12,42,210,405,0,0,0,0,0,53,0,0,6.552,6.779,0.87,1818.9375,132.726563,0.158636466,0,0,0,0.004700488,0,0,0,0,0,0,0,0,0,53.34375,50,16376,14140,2235,13.6494532,19.311,449536,0
05/29/2026 11:50:57,39,51,0,48,53,38,38,38,38,58,12.12,5.03,1.31000006,1.39200008,0.866000056,0.306000024,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,44,40,44.5,865,633,0,789,697,0,0,0,0,0,18.75,15.62,9.23,6.15,4.62,14.06,6.25,3.12,9.73,18.75,29.2774315,3643,230,4850,728,48.5,0.645688951,0.6375,4657,212,48.5,0.2570375,0.6375,2905,81,32.3333321,0.09147741,0.6375,2912,71,32.3333321,0.07100448,0.6375,2977,98,32.3333321,0.124902569,0.6375,4850,520,48.5,0.5128101,0.6375,2907,61,32.3333321,0.06314561,0.6375,3084,66,32.3333321,0.0538899451,0.6375,46.8750076,41.5000038,99.99826,10.0036888,26.8770752,27.1244049,6.79044342,8.090321,45.63236,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.410000026,1.30500007,0,0,11,42,210,405,0,0,0,0,2,54,0,0,6.201,6.496,0.87,1818.9375,132.035156,0.452960134,0,0,0,0.00232840725,0,0,0,0,0,0.311047226,0,0,0,53.3125,50,16376,14140,2235,13.6494532,17.366,449536,0
05/29/2026 11:50:59,38,51,0,47,51,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.896,0.312,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,44,40,44.5,852,658,0,777,683,0,0,0,0,0,7.81,7.81,0,0,0,12.5,0,0,3.52,12.5,29.0073357,3549,191,4850,497,48.5,0.548570156,0.6375,4786,202,48.5,0.260962725,0.6375,2884,66,32.3333321,0.0929520354,0.6375,2711,41,32.3333321,0.0382561572,0.6375,2997,109,32.3333321,0.171294063,0.6375,4850,548,48.5,0.474541545,0.6375,2694,35,32.3333321,0.0358653627,0.6375,2623,27,32.3333321,0.0321004875,0.6375,46.5000076,38.125,99.99826,10.014637,26.866127,27.15409,6.79256439,8.0882,45.64661,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,54,0,0,6.49,6.652,0.87,1818.9375,132.035156,0.2723271,0,0,0,0.00136797607,0,0,0,0,0,0,0,0,0,53.25,50,16376,14140,2235,13.6494532,17.522,449536,0
05/29/2026 11:51:01,36,52,0,46,51,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.868000031,0.314,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,44,40,44.5,816,642,0,760,653,0,0,0,0,0,4.62,0,0,1.56,1.56,6.15,0,0,1.74,6.15,27.5419941,3147,133,3233,293,32.3333321,0.280914575,0.6375,2880,93,32.3333321,0.0812325254,0.6375,2736,55,32.3333321,0.048301924,0.6375,2754,53,32.3333321,0.0507345051,0.6375,2823,67,32.3333321,0.05711617,0.6375,4850,392,48.5,0.2369111,0.6375,2724,45,32.3333321,0.03772741,0.6375,3179,66,32.3333321,0.0423539281,0.6375,46.3750076,38.125,99.99826,10.0080109,26.8727531,27.1361237,6.79441452,8.08634949,45.6590424,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.935000062,1.30500007,0,2,14,42,210,405,0,0,0,0,0,58,0,0,6.741,6.813,0.87,1818.9375,132.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21875,50,16376,14140,2235,13.6494532,19.547,449536,0
05/29/2026 11:51:03,36,52,0,45,49,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.874,0.306000024,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,44,40,44.5,792,645,0,738,644,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,28.4990883,3400,168,4040,523,40.4,0.427313834,0.56875,3189,136,33.6666679,0.130170524,0.56875,2931,64,33.6666679,0.07444841,0.56875,2795,54,33.6666679,0.0563609,0.56875,3066,105,33.6666679,0.09548901,0.56875,5050,334,50.5,0.324106246,0.58125,2797,44,33.6666679,0.0456464179,0.58125,3330,86,33.6666679,0.0505311452,0.58125,46.1250076,39.625,99.99826,10.0126152,26.8681488,27.148613,6.7956543,8.08511,45.6673737,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,52,0,0,6.197,6.548,0.87,1818.9375,132.265625,0.09473847,0,0,0,0,0,0,0,0,0,0,0,0,0,53.375,50,16376,14140,2235,13.6494532,18.397,199680,0
05/29/2026 11:51:05,36,52,0,44,48,37,37,37,37,58,12.12,5.03,1.31000006,1.388,0.940000057,0.312,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,47,44,40,44.5,792,647,0,720,622,0,0,0,0,0,18.75,9.38,4.69,0,7.81,14.06,1.56,1.56,7.23,18.75,33.0434227,3590,521,4850,1204,48.5,1.28730452,0.63125,3233,597,32.3333321,0.716663837,0.63125,3188,241,32.3333321,0.293112934,0.63125,3213,198,32.3333321,0.262676865,0.63125,3233,386,32.3333321,0.498743147,0.63125,4850,1278,48.5,1.24480033,0.63125,2938,101,32.3333321,0.132199541,0.63125,3212,163,32.3333321,0.13081263,0.63125,47.5000076,41.5000038,99.99827,10.0539894,26.8267746,27.2607956,6.827507,8.053257,45.8814278,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.945000052,1.30500007,0,2,14,42,210,405,0,0,0,0,3,33,0,0,5.014,5.121,0.87,1818.9375,132.652344,1.26685834,0,0,0,0.00463915151,0,0,0,0,0,0.109000064,0,0,0,53.375,50,16376,14140,2235,13.6494532,14.54,449536,0
05/29/2026 11:51:07,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.90200007,0.308000028,0.68,3.28000021,2.046,0,3.36800027,3.364,3.11600018,47,44,40,44.5,814,652,0,706,604,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0.78,6.25,29.3137341,3371,201,4850,489,48.5,0.5272509,0.65625,3087,164,32.3333321,0.195637152,0.65625,2869,61,32.3333321,0.07640494,0.65625,2874,63,32.3333321,0.0594196133,0.65625,2954,88,32.3333321,0.134526491,0.6625,4850,671,48.5,0.5205607,0.6625,2801,46,32.3333321,0.0425403565,0.6625,2683,28,32.3333321,0.0324973054,0.6625,47.1250076,41.5000038,99.99827,10.0540047,26.82676,27.2608337,6.82574844,8.055016,45.86961,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,0,47,0,0,6.392,6.481,0.87,1818.9375,132.882813,0.1509107,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3125,50,16376,14140,2235,13.6494532,16.819,499712,0
05/29/2026 11:51:09,37,52,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.822,0.308000028,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,44,40,44.5,814,651,0,713,618,0,0,0,0,0,11.11,0,0,1.59,1.59,4.76,0,0,2.38,11.11,28.171917,3369,135,4850,436,48.5,0.341573417,0.64375,2956,97,32.3333321,0.09715825,0.64375,2775,57,32.3333321,0.0554554127,0.64375,2697,39,32.3333321,0.0384335332,0.64375,2897,77,32.3333321,0.05637634,0.64375,4850,266,48.5,0.230862126,0.64375,2697,38,32.3333321,0.0365242139,0.64375,3233,68,32.3333321,0.04507931,0.64375,46.7500076,41.0000038,99.99825,10.0521927,26.8285713,27.25592,6.826351,8.054413,45.87366,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.835000038,1.30500007,0,0,14,42,210,405,0,0,0,0,0,50,0,0,6.521,6.881,0.87,1818.9375,132.882813,0.0455460176,0,0,0,0,0,0,0,0,0,0,0,0,0,53.375,50,16376,14140,2235,13.6494532,18.964,499712,0
05/29/2026 11:51:11,36,52,0,44,48,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.810000062,0.312,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,44,40,44.5,810,644,0,708,602,0,0,0,0,0,4.62,1.54,1.54,3.08,0,6.15,3.08,1.54,2.69,6.15,26.7636662,3244,96,4850,269,48.5,0.172402561,0.64375,2775,61,32.3333321,0.041689612,0.64375,2643,42,32.3333321,0.02129836,0.64375,2616,37,32.3333321,0.0199934579,0.64375,2750,59,32.3333321,0.0292379968,0.64375,4572,197,48.5,0.148221031,0.64375,2697,44,32.3333321,0.0175973643,0.64375,3047,57,32.3333321,0.018946344,0.64375,46.3750076,38.625,99.99827,10.0317879,26.8489761,27.200592,6.80961227,8.071152,45.7611732,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.675,1.30500007,0,4,14,42,210,405,0,0,0,0,0,55,0,0,5.879,6.058,0.87,1818.9375,132.882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4375,50,16376,14140,2235,13.6494532,17.616,0,0
05/29/2026 11:51:13,36,52,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.898000062,0.312,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,788,647,0,705,613,0,0,0,0,0,14.06,3.12,0,0,1.56,12.5,0,0,3.91,14.06,28.5045376,3371,144,4850,341,48.5,0.368429482,0.6375,3019,142,32.3333321,0.147967756,0.6375,2806,56,32.3333321,0.05871033,0.6375,2769,49,32.3333321,0.03901288,0.6375,2817,64,32.3333321,0.07070606,0.6375,4850,399,48.5,0.2929557,0.6375,2670,37,32.3333321,0.03413364,0.6375,3188,61,32.3333321,0.0431290381,0.6375,46.2500076,38.625,99.99827,10.0261192,26.8546448,27.1852264,6.808037,8.072727,45.7505875,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,9,15,42,210,405,0,0,0,0,0,50,0,0,5.926,6.27,0.87,1818.9375,132.882813,0.0259673651,0,0,0,0.00163297856,0,0,0,0,0,0,0,0,0,53.375,50,16376,14140,2235,13.6494532,16.909,249856,0
05/29/2026 11:51:15,36,52,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.866000056,0.322000027,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43.5,40,44.5,797,644,0,699,603,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,28.6711769,3244,127,4850,452,48.5,0.331624538,0.65,2990,115,32.3333321,0.119363107,0.65,2668,42,32.3333321,0.0244804416,0.65,2676,36,32.3333321,0.01700822,0.65,2742,53,32.3333321,0.0487710759,0.65,4775,264,48.5,0.2747468,0.65,2651,30,32.3333321,0.01517007,0.65,2601,21,32.3333321,0.0137603264,0.65,46.0000076,40.5000038,99.99828,10.01899,26.8617744,27.1658936,6.80013657,8.080627,45.6974945,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.950000048,1.30500007,0,1,14,42,210,405,0,0,0,0,1,51,0,0,6.729,6.73,0.87,1818.9375,132.882813,0.366132736,0,0,0,0.00147617969,0,0,0,0,0,0,0,0,0,53.40625,50,16376,14140,2235,13.6494532,18.97,0,0
05/29/2026 11:51:17,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.880000055,0.308000028,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43.5,40,44.5,796,663,0,709,600,0,0,0,0,0,10.94,6.35,0,0,1.59,3.12,1.56,1.56,3.14,10.94,29.1278763,3190,181,4850,555,48.5,0.5041816,0.65625,3233,213,32.3333321,0.210254937,0.65625,2866,60,32.3333321,0.08069695,0.65625,2775,45,32.3333321,0.0433123522,0.65625,2988,88,32.3333321,0.103369094,0.65625,3233,405,32.3333321,0.400734752,0.65625,2826,46,32.3333321,0.0407456942,0.65625,2753,33,32.3333321,0.03472627,0.65625,46.1250076,38.625,99.99828,10.0318527,26.8489113,27.2007751,6.800335,8.080429,45.69883,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,14,42,210,405,0,0,0,0,0,51,0,0,6.414,6.699,0.87,1819,132.882813,0.623350561,0,0,0,0.00134168006,0,0,0,0,0,0.3115101,0,0,0,53.46875,50,16376,14140,2235,13.6494532,18.985,249856,0
05/29/2026 11:51:19,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.876000047,0.314,0.68,3.28400016,2.046,0,3.364,3.364,3.12000012,46,43.5,40,44.5,793,661,0,699,599,0,0,0,0,0,9.23,0,0,0,0,3.08,1.54,0,1.73,9.23,28.5647869,3174,154,4850,370,48.5,0.3967139,0.6625,3025,131,32.3333321,0.15568687,0.6625,2815,51,32.3333321,0.0525592752,0.6625,2745,43,32.3333321,0.04586432,0.6625,2895,67,32.3333321,0.0800242,0.6625,3233,458,32.3333321,0.372874856,0.6625,2718,41,32.3333321,0.0422525369,0.6625,3115,67,32.3333321,0.048206985,0.6625,46.1250076,41.5000038,99.9982758,10.0253143,26.85545,27.1830444,6.80146027,8.079304,45.7063942,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.909000039,1.30500007,0,2,14,42,210,405,0,0,0,0,1,50,0,0,5.914,6.392,0.87,1819,132.882813,0.03762253,0,0,0,0.00150963722,0,0,0,0,0,0,0,0,0,53.4375,50,16376,14140,2235,13.6494532,16.993,0,0
