,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:58:34,37,56,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.684,0.30400002,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,47,46,42,46,816,702,0,739,611,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.5474319,3726,106,4850,282,48.5,0.2336553,0.65,4541,68,48.5,0.0630032644,0.65,4359,50,48.5,0.0319911838,0.65,2670,27,32.3333321,0.0224446673,0.65,2870,46,32.3333321,0.03409509,0.65,4850,289,48.5,0.209927469,0.65,2728,27,32.3333321,0.0228601918,0.65,2943,57,32.3333321,0.0281860977,0.65,47.7500076,41.0000038,99.99827,8.205509,28.6752548,22.2487564,5.837757,9.043007,39.2302246,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.812,4.008,0.87,1265.69141,72.66797,0.00586069,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,46,16376,14801,1574,9.613153,3.956,0,0
05/28/2026 15:58:36,37,56,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.628,0.296,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,46,42,46,820,705,0,722,625,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,25.0022945,3325,99,4850,317,48.5,0.238464,0.65,2755,58,32.3333321,0.0501399264,0.65,2790,45,32.3333321,0.03463358,0.65,2701,30,32.3333321,0.0252548084,0.65,2916,55,32.3333321,0.04568479,0.65,4702,198,48.5,0.17920965,0.65,2668,26,32.3333321,0.0247370135,0.65,3216,63,32.3333321,0.03651727,0.65,47.8750076,40.125,99.99825,8.20343,28.6773338,22.24311,5.83235931,9.048405,39.19395,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,3,15,39,210,405,0,0,0,0,0,0,0,0,2.107,6.998,0.87,1265.69141,72.66797,0.00496743852,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28125,46,16376,14801,1574,9.613153,6.211,0,0
05/28/2026 15:58:38,37,56,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.55,0.290000021,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,46,42,46,817,708,0,723,625,0,0,0,0,0,1.56,0,0,0,0,4.76,0,1.59,0.99,4.76,24.3233376,2905,60,4367,91,48.5,0.05122508,0.675,2589,35,32.3333321,0.0135127967,0.675,2494,23,32.3333321,0.007443621,0.675,2613,26,32.3333321,0.00864819,0.675,2517,23,32.3333321,0.0101152938,0.675,3233,233,32.3333321,0.118047789,0.675,2466,16,32.3333321,0.00555392355,0.675,2958,36,32.3333321,0.0145938583,0.675,47.7500076,40.125,99.9982758,8.230331,28.6504326,22.3160553,5.866127,9.014637,39.42087,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.505,6.502,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21875,46,16376,14801,1574,9.613153,6.002,49152,0
05/28/2026 15:58:40,37,56,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.596,0.298,0.652,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,46,42,46,811,708,0,722,625,0,0,0,0,0,6.25,1.56,1.56,3.12,0,9.38,0,0,2.73,9.38,25.6149025,3555,114,4850,274,48.5,0.2506818,0.65,4396,66,48.5,0.06516963,0.65,2678,36,32.3333321,0.029472366,0.65,3128,75,32.3333321,0.06701728,0.65,2872,45,32.3333321,0.039987538,0.65,4850,331,48.5,0.216070056,0.65,2695,26,32.3333321,0.027222218,0.65,2968,59,32.3333321,0.034193553,0.65,47.7500076,41.0000038,99.99827,8.209274,28.67149,22.2589569,5.84170151,9.0390625,39.2567329,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.459,4.326,0.87,1265.69141,72.66797,0.963013649,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,44,16376,14801,1574,9.613153,4.311,49152,0
05/28/2026 15:58:42,37,56,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.782000065,0.308000028,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,46,42,46,813,735,0,728,626,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,25.464756,3283,101,4850,353,48.5,0.254546881,0.65,2812,59,32.3333321,0.05361531,0.65,2790,36,32.3333321,0.02963714,0.65,2776,39,32.3333321,0.0291795414,0.65,2730,36,32.3333321,0.0339690745,0.65,4757,214,48.5,0.173495,0.65,2643,27,32.3333321,0.0248321872,0.65,2903,41,32.3333321,0.0283769518,0.65,47.8750076,40.5000038,99.9982452,8.203827,28.6769371,22.244194,5.833061,9.047703,39.19867,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,6,14,39,210,405,0,0,0,0,0,0,0,0,1.986,5.855,0.87,1265.69141,72.66797,0.00581973558,0,0,0,0,0,0,0,0,0,0,0,0,0,49.375,44,16376,14801,1574,9.613153,5.538,0,0
05/28/2026 15:58:44,38,56,0,45,49,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.614,0.292000026,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,42,46,841,736,0,738,626,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.5626163,2992,65,3172,163,32.3333321,0.08060106,0.65,2706,51,32.3333321,0.0312443729,0.65,2628,27,32.3333321,0.0253386442,0.65,2682,26,32.3333321,0.0112339221,0.65,2558,24,32.3333321,0.0155605,0.65,4611,166,48.5,0.118548244,0.65,2490,16,32.3333321,0.008197727,0.65,3088,47,32.3333321,0.0143915648,0.65,47.7500076,40.5000038,99.99827,8.229118,28.6516457,22.312767,5.864887,9.015877,39.4125443,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.633,7.009,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3125,46,16376,14801,1574,9.613153,6.293,0,0
05/28/2026 15:58:46,37,55,0,44,49,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,0.6,0.314,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,46,42,46,829,724,0,727,626,0,0,0,0,0,4.69,3.12,0,0,0,1.56,0,1.56,1.37,4.69,25.5854359,3422,110,5050,388,50.5,0.2857199,0.64375,3861,92,40.4,0.07021633,0.64375,2939,42,33.6666679,0.03874529,0.64375,2804,27,33.6666679,0.0302231535,0.64375,2836,40,33.6666679,0.03434726,0.64375,3883,200,40.4,0.159434676,0.6,2729,25,33.6666679,0.0274538063,0.6,3273,66,33.6666679,0.0428876765,0.6,47.8750076,40.5000038,99.99825,8.209911,28.6708527,22.2606888,5.840637,9.040127,39.2495766,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.659000039,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.332,6.008,0.87,1265.69141,72.66797,0.9467141,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40625,46,16376,14801,1574,9.613153,4.831,49152,0
05/28/2026 15:58:48,38,56,0,45,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.74,0.308000028,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,42,46,837,700,0,731,612,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,26.0854988,3301,68,4624,151,48.5,0.12839359,0.6625,2656,44,32.3333321,0.0253425762,0.6625,2667,24,32.3333321,0.0132268453,0.6625,2527,18,32.3333321,0.009010693,0.6625,3855,24,48.5,0.0144292861,0.6625,4850,249,48.5,0.1534862,0.6625,2534,14,32.3333321,0.008867684,0.64375,2696,23,32.3333321,0.0141098965,0.64375,47.8750076,41.5000038,99.99827,8.229347,28.6514168,22.313385,5.86304855,9.017715,39.4001846,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.632,4.262,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28125,44,16376,14801,1574,9.613153,4.651,0,0
05/28/2026 15:58:50,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.728000045,0.306000024,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,859,705,0,727,629,0,0,0,0,0,4.69,3.08,0,0,1.54,6.25,0,0,1.94,6.25,25.9775028,3532,110,5050,276,50.5,0.2654037,0.6375,3800,98,40.4,0.06576763,0.6375,2920,39,33.6666679,0.0318611674,0.6375,2771,29,33.6666679,0.026710052,0.6375,3036,62,33.6666679,0.045193065,0.6375,4850,279,48.5,0.183759,0.6,2673,24,32.3333321,0.0266192239,0.6,3153,70,32.3333321,0.0401939675,0.6,48.0000076,41.0000038,99.9982758,8.20356,28.6772041,22.2434616,5.836136,9.044628,39.21933,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.119,6.412,0.87,1265.69141,72.66797,0.9541673,0,0,0,0,0,0,0,0,0,0,0,0,0,49.375,44,16376,14801,1574,9.613153,6.013,0,0
05/28/2026 15:58:52,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.6,0.292000026,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,849,708,0,757,627,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,24.5652962,3282,87,4850,189,48.5,0.07971282,0.64375,2662,40,32.3333321,0.0190762952,0.64375,2759,38,32.3333321,0.0137930494,0.64375,2727,26,32.3333321,0.0104638068,0.64375,2685,32,32.3333321,0.0256647523,0.64375,4850,293,48.5,0.2625443,0.64375,2606,22,32.3333321,0.00886045,0.64375,3119,53,32.3333321,0.0169265158,0.64375,48.2500076,40.125,99.99826,8.231087,28.6496773,22.3181,5.86605072,9.014713,39.42036,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.84,6.574,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28125,44,16376,14801,1574,9.613153,6.331,0,0
05/28/2026 15:58:54,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.630000055,0.298,0.652,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,46,42,46,850,708,0,744,633,0,0,0,0,0,6.25,0,1.59,0,0,3.12,0,0,1.37,6.25,25.7380486,3288,119,4850,347,48.5,0.315409452,0.65,2907,71,32.3333321,0.0590837225,0.65,3059,69,32.3333321,0.06646619,0.65,2660,43,32.3333321,0.03293112,0.65,2657,39,32.3333321,0.0337309428,0.65,4850,330,48.5,0.2564659,0.65,2667,28,32.3333321,0.026378734,0.65,2653,27,32.3333321,0.0274554174,0.65,48.3750076,40.5000038,99.99828,8.20159149,28.6791725,22.2381287,5.836998,9.043766,39.2251244,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.326,4.482,0.87,1265.69141,72.66797,0.9574886,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3125,44,16376,14801,1574,9.613153,4.193,49152,0
05/28/2026 15:58:56,38,56,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.66200006,0.298,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,46,42,46,854,709,0,760,650,0,0,0,0,0,6.25,4.69,3.12,4.69,4.69,12.5,4.69,1.56,5.27,12.5,25.7283535,3319,103,3233,205,32.3333321,0.193892568,0.65,2966,83,32.3333321,0.05989136,0.65,2695,34,32.3333321,0.0330545455,0.65,2729,34,32.3333321,0.0304485857,0.65,4136,41,48.5,0.04207635,0.65,4850,332,48.5,0.231046557,0.65,2709,34,32.3333321,0.0318811,0.65,3233,64,32.3333321,0.03976891,0.65,48.3750076,40.5000038,99.9982452,8.229961,28.6508026,22.3150482,5.865574,9.01519,39.4171524,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.953,4.358,0.87,1265.69141,72.66797,0.949867547,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3125,44,16376,14801,1574,9.613153,5.062,49152,0
05/28/2026 15:58:58,38,56,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.650000036,0.3,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,42,46,849,709,0,759,634,0,0,0,0,0,6.25,0,1.56,0,0,1.56,0,0,1.17,6.25,26.4215488,3092,120,3233,411,32.3333321,0.313140839,0.65,2865,83,32.3333321,0.07203481,0.65,3002,67,32.3333321,0.04777572,0.65,2621,31,32.3333321,0.0291533414,0.65,2808,48,32.3333321,0.05151286,0.65,4850,266,48.5,0.243017182,0.65,2612,25,32.3333321,0.0276410468,0.65,2744,29,32.3333321,0.0285624266,0.65,48.3750076,43.5000038,99.9982452,8.199287,28.6814766,22.23188,5.83587646,9.044888,39.2175865,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,2.124,6.948,0.87,1265.69141,72.66797,0.9558406,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28125,44,16376,14801,1574,9.613153,6.179,6.125998E+08,129549312
05/28/2026 15:59:00,38,55,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.520000041,0.286,0.652,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,46,42,46,848,704,0,750,634,0,0,0,0,0,4.69,1.59,0,0,0,1.56,0,0,0.98,4.69,24.7144337,3265,91,4850,310,48.5,0.191310987,0.65,3116,79,32.3333321,0.0593520962,0.65,2672,26,32.3333321,0.01632979,0.65,2780,39,32.3333321,0.0290788338,0.65,2808,40,32.3333321,0.02842883,0.65,4741,192,48.5,0.155262783,0.65,2573,22,32.3333321,0.012069134,0.65,2582,22,32.3333321,0.0108190067,0.65,48.2500076,43.0000038,99.9982758,8.204494,28.67627,22.2460022,5.84155655,9.039207,39.2557564,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.231,6.498,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3125,46,16376,14801,1574,9.613153,6.274,199680,2049024
05/28/2026 15:59:02,38,55,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.6,0.298,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,46,42,46,848,699,0,750,649,0,0,0,0,0,6.25,0,0,0,0,0,0,1.56,0.98,6.25,25.532095,3326,102,4850,352,48.5,0.265405655,0.65,2885,67,32.3333321,0.049889572,0.65,2902,55,32.3333321,0.04429275,0.65,2704,33,32.3333321,0.0299874563,0.65,2764,36,32.3333321,0.0382416733,0.65,4682,186,48.5,0.178959444,0.65,2666,27,32.3333321,0.027396109,0.65,3154,60,32.3333321,0.0391783826,0.65,48.1250076,40.5000038,99.9982758,8.232723,28.64804,22.32254,5.864586,9.016178,39.41052,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.695000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.373,3.986,0.87,1265.69141,72.66797,0.9610977,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28125,44,16376,14801,1574,9.613153,4.098,0,2099200
