,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:47:57,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.990000069,0.326,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45,44,962,688,0,834,728,0,0,0,0,0,21.88,9.38,3.17,3.17,3.17,23.44,6.35,7.94,9.81,23.44,36.4347839,3932,510,4850,1206,48.5,1.45292,0.64375,4850,532,48.5,0.8469394,0.64375,3013,227,32.3333321,0.439859837,0.64375,3137,231,32.3333321,0.4230613,0.64375,4637,337,48.5,0.5652479,0.64375,4850,1157,48.5,1.34895384,0.64375,3004,181,32.3333321,0.371448159,0.64375,3116,208,32.3333321,0.369321376,0.64375,53.1250076,48.7500038,99.99826,25.8802338,11.00053,70.1727142,9.101791,5.77897263,61.16481,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313585,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.846,28.231,0.97,11767.8281,441.488281,9.048999,0,0,0,0.0109685687,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4307,12068,73.69746,57.783,1449984,5.408993E+08
05/28/2026 18:47:59,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,1.0200001,0.324,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,963,663,0,823,727,0,0,0,0,0,18.75,7.81,4.69,1.56,4.69,18.75,6.25,1.56,8.01,18.75,36.69652,4319,529,4850,1282,48.5,1.52167487,0.64375,4850,547,48.5,0.84005,0.64375,4624,253,48.5,0.4551369,0.64375,4611,233,48.5,0.420837253,0.64375,4637,367,48.5,0.5680131,0.64375,4850,1152,48.5,1.36888969,0.64375,3003,188,32.3333321,0.377311349,0.64375,3129,212,32.3333321,0.378001034,0.64375,53.5000076,48.7500038,99.99827,25.847641,11.033123,70.08434,9.073101,5.807663,60.97201,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25410461,7,505,600,1200,3000,51,0.965000033,1.30500007,0,5,17,36,2670,10451.9824,1002,1000,30,30,10,4,0,1,18.131,27.825,0.97,11767.8281,441.488281,8.512477,0,0,0,0.00839901,0,0,0,0,0,0,0,0,0,46.125,44,16376,4307,12068,73.69746,55.574,6.407496E+08,7.629926E+07
05/28/2026 18:48:01,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.994,0.33,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45,44,967,688,0,823,745,0,0,0,0,0,20.31,9.38,4.69,4.76,7.81,31.25,4.76,4.76,10.97,31.25,36.53958,3925,496,4850,1222,48.5,1.47435069,0.63125,4850,491,48.5,0.811991751,0.63125,4575,266,48.5,0.461862236,0.64375,3101,223,32.3333321,0.417770058,0.64375,3063,309,32.3333321,0.5429547,0.64375,4850,1099,48.5,1.31212008,0.64375,2985,154,32.3333321,0.3511361,0.64375,3124,205,32.3333321,0.3670587,0.64375,53.3750076,48.7500038,99.99826,25.8486786,11.0320854,70.08716,9.069984,5.81077957,60.95107,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236789,7,505,600,1200,3000,52,1.04500008,1.30500007,0,3,17,36,2670,10451.9824,999,1001,30,30,10,4,0,1,18.151,18.441,0.97,11767.8281,441.71875,8.80873,0,0,0,0.00723655755,0,0,0,0,0,0.007416472,0,0,0,46.1875,44,16376,4307,12068,73.69746,55.333,675999744,249856
05/28/2026 18:48:03,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,1,0.318000019,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,971,663,0,834,746,0,0,0,0,0,20.31,12.7,3.17,1.56,6.25,20.31,0,3.17,8.44,20.31,36.804287,3931,520,4850,1202,48.5,1.48386681,0.625,4850,510,48.5,0.848852336,0.625,3027,249,32.3333321,0.459399432,0.625,3038,202,32.3333321,0.405862778,0.625,4709,384,48.5,0.5844051,0.625,4850,1224,48.5,1.38090479,0.625,2976,156,32.3333321,0.358292222,0.625,3149,233,32.3333321,0.398666233,0.625,53.3750076,49.2500038,99.99826,25.8820457,10.9987183,70.17763,9.106026,5.77473831,61.1932678,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29819,7,505,600,1200,3000,51,1.03000009,1.30500007,0,12,18,36,2670,10451.9824,1000,1001,30,30,9,4,0,1,18.929,28.748,0.97,11767.8281,441.71875,8.87509251,0,0,0,0.00799488649,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4307,12068,73.69746,56.937,610549760,168799232
05/28/2026 18:48:05,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.990000069,0.324,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,956,663,0,834,746,0,0,0,0,0,23.44,12.5,10.94,4.69,3.12,26.56,4.69,1.56,10.94,26.56,36.130085,4119,467,4850,1117,48.5,1.382946,0.64375,4850,485,48.5,0.7864227,0.64375,4665,273,48.5,0.449510217,0.64375,3046,191,32.3333321,0.3736506,0.64375,4565,275,48.5,0.4860965,0.64375,4850,1077,48.5,1.28152156,0.64375,3004,143,32.3333321,0.334119231,0.64375,3125,173,32.3333321,0.3338915,0.64375,53.2500076,48.3750038,99.99827,25.8463516,11.0344124,70.08084,9.077194,5.80357,60.9995155,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.259202,7,505,600,1200,3000,52,0.979000032,1.30500007,0,2,16,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.467,20.05,0.97,11767.8281,441.71875,8.960295,0,0,0,0.01313279,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4307,12068,73.69746,57.151,9.322998E+08,7.629926E+07
05/28/2026 18:48:07,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.984,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,969,687,0,834,729,0,0,0,0,0,26.56,7.81,4.69,4.69,4.69,21.88,3.17,3.17,9.58,26.56,36.6268158,4106,526,4850,1274,48.5,1.54143739,0.64375,4850,542,48.5,0.8897829,0.64375,4538,268,48.5,0.4689519,0.64375,3043,216,32.3333321,0.40808183,0.64375,4613,356,48.5,0.5721604,0.64375,4850,1191,48.5,1.36950016,0.64375,2988,167,32.3333321,0.361206621,0.64375,3114,196,32.3333321,0.3650042,0.64375,53.2500076,48.7500038,99.99827,25.8827934,10.9979706,70.17966,9.102169,5.778595,61.16735,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31121349,7,505,600,1200,3000,51,0.974000037,1.30500007,0,0,17,36,2670,10451.9824,1000,1002,30,30,10,4,0,1,18.099,18.274,0.97,11767.832,442.6875,8.601954,0,0,0,0.0105622038,0,0,0,0,0,0.0668369,0,0,0,46.3125,44,16376,4307,12068,73.69746,55.725,0,3.453993E+08
05/28/2026 18:48:09,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.982000053,0.328,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45,44,974,662,0,816,728,0,0,0,0,0,21.88,3.12,1.56,1.56,4.69,15.62,1.56,3.12,6.64,21.88,36.4226723,4109,509,4850,1206,48.5,1.49437678,0.6375,3233,483,32.3333321,0.8364226,0.6375,3058,251,32.3333321,0.45135,0.6375,3032,209,32.3333321,0.401458383,0.6375,4661,349,48.5,0.5797126,0.65,4850,1188,48.5,1.35822678,0.65,4534,186,48.5,0.375785857,0.65,4655,202,48.5,0.371961,0.65,53.3750076,48.7500038,99.99826,25.8774643,11.0033,70.16521,9.102566,5.77819824,61.1700172,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26222467,7,505,600,1200,3000,52,0.935000062,1.30500007,0,3,17,36,2670,10451.9824,999,1000,30,30,9,4,0,1,18.346,19.205,0.97,11768.27,443.152344,8.438649,0,0,0,0.0240719151,0,0,0,0,0,0.0341737,0,0,0,46.15625,44,16376,4306,12069,73.70013,55.641,6.853499E+08,249856
05/28/2026 18:48:11,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.988000035,0.328,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45.5,44,967,688,0,819,746,0,0,0,0,0,22.22,10.94,1.56,4.69,4.69,14.29,1.56,1.56,7.69,22.22,36.24337,3950,500,4850,1325,48.5,1.49114859,0.63125,4850,496,48.5,0.8074777,0.63125,3085,238,32.3333321,0.438213468,0.63125,3095,222,32.3333321,0.407026917,0.63125,4619,301,48.5,0.518359065,0.63125,4850,1027,48.5,1.3193531,0.63125,3065,171,32.3333321,0.356296778,0.63125,3186,220,32.3333321,0.400769919,0.63125,53.3750076,49.2500038,99.99826,25.8488541,11.03191,70.08763,9.079048,5.801716,61.01198,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.288021,7,505,600,1200,3000,51,1.0150001,1.30500007,0,5,16,36,2670,10451.9824,1002,1000,30,30,9,3,0,1,18.944,21.241,0.97,11768.27,443.152344,8.278193,0,0,0,0.009674311,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4306,12069,73.70013,57.197,9.528996E+08,7.629926E+07
05/28/2026 18:48:13,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.990000069,0.314,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,966,663,0,834,728,0,0,0,0,0,20.31,17.19,9.38,7.81,7.81,34.38,1.56,3.12,12.7,34.38,36.16332,3734,490,4850,1191,48.5,1.430002,0.64375,3233,482,32.3333321,0.80114615,0.64375,3110,283,32.3333321,0.469192535,0.64375,3100,204,32.3333321,0.3902661,0.64375,4626,336,48.5,0.528265655,0.64375,4850,1071,48.5,1.31126237,0.64375,3004,157,32.3333321,0.347151667,0.64375,3102,194,32.3333321,0.3519591,0.64375,53.3750076,48.7500038,99.99827,25.84702,11.0337448,70.08266,9.077625,5.80313873,61.0024147,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23508072,7,505,600,1200,3000,52,1.079,1.30500007,0,12,17,36,2670,10451.9824,1000,999,30,30,9,4,0,1,18.085,18.548,0.97,11768.27,443.152344,8.285213,0,0,0,0.016960742,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4306,12069,73.70013,56.699,9.306491E+08,249856
05/28/2026 18:48:15,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.988000035,0.324,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45,44,973,688,0,833,746,0,0,0,0,0,18.75,6.25,6.25,3.12,1.56,18.75,4.69,1.54,7.61,18.75,36.3355331,4117,498,4850,1270,48.5,1.5066973,0.63125,4850,498,48.5,0.827896357,0.63125,4557,236,48.5,0.4409559,0.63125,3055,214,32.3333321,0.403415084,0.63125,4652,320,48.5,0.525174856,0.63125,4850,1070,48.5,1.29493713,0.63125,3019,184,32.3333321,0.3734099,0.63125,3103,195,32.3333321,0.3524061,0.63125,53.2500076,48.7500038,99.99827,25.8477516,11.0330124,70.08464,9.078102,5.802662,61.00562,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245729,7,505,600,1200,3000,51,0.965000033,1.30500007,0,5,17,36,2670,10451.9824,999,1001,30,30,9,4,0,1,17.93,17.668,0.97,11768.27,443.152344,8.484227,0,0,0,0.0062207235,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4306,12069,73.70013,55.332,6.511493E+08,196049920
05/28/2026 18:48:17,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.994,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,958,663,0,823,728,0,0,0,0,0,28.12,6.25,1.56,0,7.81,15.62,1.56,1.56,7.81,28.12,36.8250847,3736,535,4850,1279,48.5,1.52844167,0.625,4850,524,48.5,0.9250501,0.625,3128,293,32.3333321,0.507147253,0.6375,3031,214,32.3333321,0.4315365,0.6375,3059,348,32.3333321,0.581660032,0.6375,4850,1256,48.5,1.43233454,0.6375,3010,172,32.3333321,0.3833152,0.6375,3113,192,32.3333321,0.3816834,0.6375,53.3750076,48.7500038,99.99826,25.8799438,11.00082,70.17193,9.109013,5.7717514,61.2133369,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3229537,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,36,2670,10451.9824,999,999,30,30,10,4,0,1,18.737,20.262,0.97,11768.27,442.921875,9.483997,0,0,0,0.0157984477,0,0,0,0,0,0.008809134,0,0,0,46.15625,44,16376,4306,12069,73.70013,56.348,1.77929933E+09,246499328
05/28/2026 18:48:19,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.988000035,0.312,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,957,688,0,821,728,0,0,0,0,0,35.94,9.38,0,3.08,4.62,17.19,3.12,0,9.16,35.94,37.2099228,3918,555,4850,1546,48.5,1.65387142,0.64375,4850,606,48.5,0.9592331,0.64375,3065,272,32.3333321,0.5024605,0.64375,3078,235,32.3333321,0.4547849,0.64375,4581,346,48.5,0.6175082,0.64375,4850,1037,48.5,1.33366525,0.64375,3032,189,32.3333321,0.404639751,0.64375,3039,211,32.3333321,0.404451281,0.64375,53.5000076,49.2500038,99.99826,25.8827057,10.9980583,70.17942,9.112148,5.76861572,61.2344131,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.208021,7,505,600,1200,3000,51,0.784000039,1.30500007,0,1,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.811,19.938,0.97,11768.27,442.921875,9.793191,0,0,0,0.00478779431,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4306,12069,73.70013,57.566,9.032991E+08,299008
05/28/2026 18:48:21,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.998,0.314,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,45,44,958,662,0,816,727,0,0,0,0,0,29.69,13.85,1.54,3.08,7.69,20.31,1.54,1.54,9.9,29.69,36.9965248,3938,550,4850,1588,48.5,1.6963985,0.65,4850,611,48.5,0.9480378,0.65,3082,270,32.3333321,0.481983244,0.65,3039,225,32.3333321,0.430878043,0.65,3112,338,32.3333321,0.5739484,0.65,4850,957,48.5,1.27681148,0.65,3010,201,32.3333321,0.401512235,0.65,4715,212,48.5,0.39753747,0.64375,53.5000076,48.7500038,99.99825,25.8791161,11.0016479,70.1696854,9.108456,5.77230835,61.2096,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258424,7,505,600,1200,3000,52,1.04000008,1.30500007,0,10,17,36,2670,10451.9824,999,1000,30,30,11,4,0,1,18.146,17.674,0.97,11768.27,443,9.323326,0,0,0,0.008420754,0,0,0,0,0,0.01005122,0,0,0,46.15625,44,16376,4306,12069,73.70013,56.497,880449536,249856
05/28/2026 18:48:23,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.996000051,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45,44,956,687,0,832,728,0,0,0,0,0,25,14.06,4.69,4.62,3.12,17.19,1.54,1.54,8.97,25,37.01273,3942,554,4850,1396,48.5,1.52526379,0.64375,4850,585,48.5,0.92132175,0.64375,3108,303,32.3333321,0.504198849,0.64375,3055,237,32.3333321,0.437475562,0.64375,4688,394,48.5,0.617794,0.64375,4850,1139,48.5,1.43923593,0.64375,3009,170,32.3333321,0.372529358,0.64375,3125,208,32.3333321,0.390953064,0.64375,53.5000076,49.2500038,99.99827,25.8802567,11.0005074,70.1727753,9.101425,5.779339,61.16235,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262555,7,505,600,1200,3000,52,0.989,1.30500007,0,3,17,36,2670,10451.9824,999,999,30,30,10,4,0,1,18.318,18.833,0.97,11768.27,443,9.283681,0,0,0,0.009529864,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4306,12069,73.70013,55.933,6.069494E+08,249856
05/28/2026 18:48:25,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.992000043,0.322000027,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,44,45.5,44,968,662,0,833,727,0,0,0,0,0,25,17.19,7.94,7.69,12.7,28.12,4.76,7.81,13.9,28.12,36.8199577,3863,552,5050,1374,50.5,1.5187881,0.625,4040,526,40.4,0.8764979,0.625,3065,284,32.3333321,0.492137581,0.625,4529,226,48.5,0.430861861,0.575,3182,385,32.3333321,0.6138236,0.575,4850,1163,48.5,1.439601,0.575,3086,235,32.3333321,0.4313255,0.575,3104,223,32.3333321,0.3872754,0.575,53.5000076,49.2500038,99.99826,25.8789024,11.0018616,70.1691055,9.108723,5.77204132,61.2113953,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.334265,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,36,2670,10451.9824,999,1001,30,30,10,4,0,1,18.853,21.039,0.97,11768.27,443,9.026118,0,0,0,0.0128597515,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4306,12069,73.70013,57.408,2.96149E+08,172349440
