,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:25:16,47,58,0,54,59,47,47,47,47,65,12.12,5.04,1.31000006,1.39200008,0.972000062,0.33,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,43,46,1040,764,0,870,771,0,0,0,0,0,15.87,4.76,0,0,1.56,12.7,0,3.17,4.76,15.87,34.9724426,3425,292,4850,903,48.5,1.015989,0.6375,3073,221,32.3333321,0.4552001,0.6375,2892,90,32.3333321,0.187324822,0.6375,2883,74,32.3333321,0.146210372,0.6375,2986,148,32.3333321,0.274065524,0.6375,4850,770,48.5,1.00545251,0.64375,2929,68,32.3333321,0.135693341,0.64375,2940,64,32.3333321,0.124791063,0.64375,52.3750076,46.8750038,99.99828,22.9405632,13.9402008,62.2019768,10.9197235,3.9610405,73.38147,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.388178,7,505,600,1200,3000,49,1.03000009,1.30500007,0,4,17,56,2670,10451.9824,1079,1072,32,32,12,6,0,0,23.23,39.398,0.975,9830.574,411.539063,11.9404745,0,0,0,0.006337708,0,0,0,0,0,0.009163437,0,0,0,68.28125,68,16376,6242,10133,61.88076,72.5,1.75489946E+09,8.249958E+07
05/28/2026 17:25:18,45,58,0,53,58,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.966,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,43,46,1019,741,0,858,758,0,0,0,0,0,14.06,3.12,1.59,0,0,6.25,0,3.17,3.52,14.06,34.24921,3484,257,4850,939,48.5,0.98285675,0.6375,3222,251,32.3333321,0.420395285,0.6375,3089,105,32.3333321,0.1847559,0.6375,2918,65,32.3333321,0.1331047,0.6375,3035,127,32.3333321,0.245882347,0.6375,4850,469,48.5,0.7549532,0.6375,2944,47,32.3333321,0.120297611,0.6375,2965,54,32.3333321,0.110322759,0.6375,52.0000076,46.3750038,99.99827,22.9045334,13.9762306,62.1042824,10.8851128,3.99565125,73.14888,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.395396,7,505,600,1200,3000,50,1.04500008,1.30500007,0,4,16,56,2670,10451.9824,1085,1083,32,32,13,7,0,0,22.507,39.244,0.975,9830.578,411.664063,11.9957485,0,0,0,0.003132591,0,0,0,0,0,0.0213640686,0,0,0,67.71875,68,16376,6242,10133,61.88076,71.157,699392,7.844966E+07
05/28/2026 17:25:20,44,58,0,52,57,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.968000054,0.328,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46,1005,741,0,850,768,0,0,0,0,0,7.81,3.12,0,1.56,1.56,10.94,0,1.56,3.32,10.94,34.252285,3976,253,4850,822,48.5,0.925024867,0.6375,4668,233,48.5,0.408078581,0.65,4371,82,48.5,0.1678358,0.65,2886,62,32.3333321,0.134503782,0.65,4389,125,48.5,0.245829359,0.65,4850,573,48.5,0.788929045,0.65,2823,53,32.3333321,0.127281591,0.65,2972,74,32.3333321,0.11208903,0.65,51.6250076,46.3750038,99.99827,22.9309883,13.9497757,62.1760139,10.91362,3.967144,73.3404541,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36551237,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,55,2670,10451.9824,1077,1081,32,32,12,6,0,0,22.433,36.421,0.975,9830.578,411.789063,11.8919916,0,0,0,0.00497327931,0,0,0,0,0,0,0,0,0,67.03125,68,16376,6242,10133,61.88076,70.272,799744,8.244941E+07
05/28/2026 17:25:22,43,58,0,51,56,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.974000037,0.34,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,47,43,46,972,769,0,819,751,0,0,0,0,0,10.94,0,1.56,1.56,0,10.94,0,0,3.12,10.94,34.25657,3832,255,4850,870,48.5,0.9682069,0.64375,4664,218,48.5,0.4176507,0.64375,3032,100,32.3333321,0.184830651,0.64375,2862,66,32.3333321,0.135564759,0.64375,4455,118,48.5,0.235479385,0.64375,4850,546,48.5,0.7781336,0.64375,2836,48,32.3333321,0.123757362,0.64375,3109,72,32.3333321,0.118636265,0.64375,51.5000076,46.8750038,99.99826,22.8995514,13.9812126,62.0907745,10.88612,3.99464417,73.1556549,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.365058,7,505,600,1200,3000,50,0.825000048,1.30500007,0,0,16,55,2670,10451.9824,1072,1080,32,32,12,6,0,0,22.861,36.266,0.975,9830.578,411.789063,11.8653946,0,0,0,0.004401968,0,0,0,0,0,0,0,0,0,66.65625,68,16376,6242,10133,61.88076,71.067,799744,158499840
05/28/2026 17:25:24,42,58,0,50,55,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.650000036,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,51,47.5,43.5,46,940,769,0,804,712,0,0,0,0,0,14.06,3.12,1.56,3.12,6.25,14.06,1.56,1.56,5.66,14.06,34.5110321,3424,261,4850,860,48.5,0.963233948,0.64375,3087,206,32.3333321,0.4285842,0.64375,2883,86,32.3333321,0.192679048,0.64375,2921,77,32.3333321,0.150633708,0.64375,2968,127,32.3333321,0.2667826,0.64375,4850,623,48.5,0.831417859,0.64375,2869,51,32.3333321,0.1219372,0.64375,2964,55,32.3333321,0.106425159,0.64375,51.3750076,46.8750038,99.9982758,22.9296989,13.9510651,62.1725159,10.912014,3.96875,73.3296661,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.397673,7,505,600,1200,3000,50,0.974000037,1.30500007,0,3,17,54,2670,10451.9824,1068,1074,32,32,12,6,0,0,22.68,38.313,0.975,9830.578,411.789063,11.9388313,0,0,0,0.0058522895,0,0,0,0,0,0,0,0,0,66.0625,68,16376,6242,10133,61.88076,71.704,849920,8.244941E+07
05/28/2026 17:25:26,41,58,0,50,55,45,45,45,45,65,12.0960007,5.04,1.312,1.39200008,0.98,0.328,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46,930,769,0,808,698,0,0,0,0,0,18.75,6.25,3.12,3.17,4.76,6.25,1.56,1.56,5.68,18.75,34.617588,3444,255,4850,880,48.5,0.9643598,0.64375,3159,219,32.3333321,0.405715734,0.64375,2926,86,32.3333321,0.182994023,0.64375,2870,62,32.3333321,0.148608148,0.64375,2956,138,32.3333321,0.251078069,0.64375,4850,526,48.5,0.7963312,0.64375,2836,46,32.3333321,0.134089664,0.64375,3101,81,32.3333321,0.129672989,0.64375,51.5000076,47.3750038,99.99826,22.89685,13.9839134,62.08345,10.8581924,4.02257156,72.96798,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38894844,7,505,600,1200,3000,50,0.974000037,1.30500007,0,1,17,54,2670,10451.9824,1069,1071,32,32,12,6,0,0,22.052,18.724,0.975,9830.578,411.789063,11.9217978,0,0,0,0.00351722748,0,0,0,0,0,0,0,0,0,65.59375,66,16376,6242,10133,61.88076,69.645,4649984,8.22999E+07
05/28/2026 17:25:28,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.97,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46,910,741,0,788,709,0,0,0,0,0,10.94,1.56,0,0,0,4.69,0,1.54,2.34,10.94,34.3487625,3401,239,4850,834,48.5,0.9342341,0.6375,3032,200,32.3333321,0.3976983,0.6375,2876,73,32.3333321,0.157299042,0.6375,2878,54,32.3333321,0.11715845,0.6375,2951,113,32.3333321,0.238683343,0.6375,4850,542,48.5,0.7769197,0.6375,2822,43,32.3333321,0.09883473,0.6375,2948,52,32.3333321,0.09246126,0.6375,51.3750076,47.3750038,99.99825,22.9226379,13.9581261,62.15337,10.8888016,3.99196243,73.1736755,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.391462,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,54,2670,10451.9824,1066,1067,32,32,12,6,0,0,22.207,35.362,0.975,9830.578,411.914063,11.8739443,0,0,0,0.00564001361,0,0,0,0,0,0,0,0,0,65.09375,66,16376,6242,10133,61.88076,69.563,4199424,8.244941E+07
05/28/2026 17:25:30,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.98,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46,911,741,0,806,708,0,0,0,0,0,21.88,15.62,7.81,4.69,12.5,17.19,4.69,4.69,11.13,21.88,34.6790733,3834,257,4850,936,48.5,1.01653683,0.6,4676,213,48.5,0.41800943,0.6,2992,96,32.3333321,0.19281593,0.6,4312,67,48.5,0.141564146,0.6,2950,122,32.3333321,0.242236733,0.6,4850,501,48.5,0.7835007,0.6,2845,41,32.3333321,0.126870647,0.6,3201,78,32.3333321,0.123590171,0.6,51.5000076,47.8750038,99.99827,22.8942833,13.9864807,62.07649,10.858696,4.022068,72.97136,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42049646,7,505,600,1200,3000,51,1.04000008,1.30500007,0,3,16,53,2670,10451.9824,1067,1068,32,32,12,6,0,0,22.703,32.857,0.975,9830.578,411.914063,11.263423,0,0,0,0.005259726,0,0,0,0,0,0,0,0,0,64.59375,66,16376,6242,10133,61.88076,71.012,799744,160899072
05/28/2026 17:25:32,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.9760001,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,43.5,46.5,903,741,0,794,691,0,0,0,0,0,12.5,0,0,0,4.69,4.69,0,0,2.73,12.5,34.50864,3828,249,4850,830,48.5,0.9635273,0.64375,3124,220,32.3333321,0.4343642,0.64375,2930,81,32.3333321,0.1773029,0.64375,4231,54,48.5,0.137039021,0.64375,3076,143,32.3333321,0.245083213,0.64375,4850,541,48.5,0.792635858,0.64375,2836,51,32.3333321,0.1216968,0.64375,4729,72,48.5,0.122873493,0.64375,51.7500076,47.8750038,99.99827,22.9231071,13.9576569,62.154644,10.8875275,3.99323654,73.16511,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.509328,7,505,600,1200,3000,51,0.989,1.30500007,0,4,17,53,2670,10451.9824,1067,1067,32,32,12,6,0,0,22.058,29.02,0.975,9830.578,411.914063,11.736043,0,0,0,0.00754436338,0,0,0,0,0,0,0,0,0,64.0625,66,16376,6242,10133,61.88076,69.907,24749056,8.20992E+07
05/28/2026 17:25:34,41,59,0,50,55,45,45,45,45,65,12.0960007,5.04,1.312,1.39200008,0.974000037,0.34,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,48,43.5,46.5,900,774,0,805,690,0,0,0,0,0,15.62,4.69,1.56,0,0,7.81,0,1.56,3.91,15.62,34.62458,3633,266,4850,936,48.5,1.00511289,0.625,3119,236,32.3333321,0.439303964,0.625,3040,114,32.3333321,0.192135274,0.625,2849,58,32.3333321,0.1388145,0.625,4431,131,48.5,0.2677508,0.625,4850,510,48.5,0.814766765,0.625,2852,55,32.3333321,0.126397952,0.625,3073,85,32.3333321,0.116886757,0.625,51.8750076,47.3750038,99.99826,22.8933754,13.9873886,62.074028,10.85825,4.02251434,72.96836,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38265467,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,52,2670,10451.9824,1066,1066,32,32,12,6,0,0,21.784,24.402,0.975,9830.578,411.914063,11.8778524,0,0,0,0.00596570643,0,0,0,0,0,0,0,0,0,63.65625,64,16376,6242,10133,61.88076,68.682,849920,158449664
05/28/2026 17:25:36,41,60,0,50,55,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.9760001,0.344,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,48,43.5,46.5,913,756,0,805,707,0,0,0,0,0,10.94,3.12,1.56,1.56,4.69,6.25,1.56,3.12,4.1,10.94,34.424366,4094,251,5050,837,50.5,0.9371383,0.5375,4867,194,50.5,0.4069489,0.5375,3688,87,40.4,0.168622077,0.5375,3710,66,40.4,0.138604924,0.5375,3736,132,40.4,0.239951476,0.5375,4040,547,40.4,0.804799855,0.5375,3706,57,40.4,0.120702952,0.5375,3956,85,40.4,0.113956831,0.5375,52.0000076,47.8750038,99.99827,22.9226379,13.9581261,62.15337,10.8872414,3.99352264,73.16319,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.101118,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,52,2670,10451.9824,1061,1064,32,32,12,6,0,0,22.312,28.061,0.975,9830.578,411.914063,11.9942217,0,0,0,0.00525734946,0,0,0,0,0,0,0,0,0,63.28125,64,16376,6242,10133,61.88076,69.712,799744,158449664
05/28/2026 17:25:38,42,59,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.978000045,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,43.5,46.5,938,760,0,811,694,0,0,0,0,0,17.19,1.56,0,0,1.56,10.94,0,1.56,4.1,17.19,34.68294,4003,265,5050,922,50.5,1.02155769,0.55625,3838,202,40.4,0.404826015,0.55625,3681,94,40.4,0.189515859,0.55625,4493,66,50.5,0.148677483,0.55625,3655,122,40.4,0.2515172,0.55625,4040,577,40.4,0.8113236,0.55625,3499,53,40.4,0.127514511,0.55625,3767,84,40.4,0.126625061,0.55625,52.1250076,47.8750038,99.99827,22.8906517,13.9901123,62.0666428,10.8580666,4.02269745,72.96713,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.220413,7,505,600,1200,3000,51,0.974000037,1.30500007,0,3,17,52,2670,10451.9824,1060,1065,32,32,12,6,0,0,22.365,23.53,0.975,9830.578,411.914063,11.275,0,0,0,0.007097979,0,0,0,0,0,0,0,0,0,62.78125,64,16376,6242,10133,61.88076,70.346,849920,158399488
05/28/2026 17:25:40,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.984,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,48,43.5,46.5,941,779,0,798,698,0,0,0,0,0,18.75,3.12,0,0,0,6.25,0,1.56,3.71,18.75,34.64567,3401,254,4850,836,48.5,0.9876213,0.65,3076,224,32.3333321,0.433095783,0.65,2884,80,32.3333321,0.181969821,0.65,2862,63,32.3333321,0.155681074,0.65,2912,127,32.3333321,0.252174467,0.65,4850,596,48.5,0.8281717,0.65,2814,48,32.3333321,0.136245638,0.65,2959,59,32.3333321,0.1193023,0.65,52.3750076,48.3750038,99.99826,22.92229,13.9584732,62.15243,10.8867188,3.99404526,73.1596756,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.52513647,7,505,600,1200,3000,51,0.955000043,1.30500007,0,1,17,51,2670,10451.9824,1058,1061,32,32,12,6,0,0,21.747,34.178,0.975,9830.578,411.914063,11.7770452,0,0,0,0.006290944,0,0,0,0,0,0,0,0,0,62.375,64,16376,6242,10133,61.88076,68.622,349184,8.239923E+07
05/28/2026 17:25:42,42,59,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.992000043,0.342,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,52,48,43.5,46.5,943,752,0,803,708,0,0,0,0,0,15.62,1.56,1.56,0,0,15.62,1.56,0,4.49,15.62,34.6537666,3831,258,4850,869,48.5,0.987440944,0.64375,4603,194,48.5,0.416520864,0.64375,3077,114,32.3333321,0.199881,0.64375,2885,58,32.3333321,0.148878455,0.64375,3012,131,32.3333321,0.256298423,0.64375,4850,579,48.5,0.832587957,0.64375,4327,46,48.5,0.120624371,0.64375,3044,71,32.3333321,0.120291613,0.64375,52.5000076,48.3750038,99.99825,22.8907051,13.9900589,62.0667877,10.8587494,4.02201462,72.97172,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3673296,7,505,600,1200,3000,51,0.935000062,1.30500007,0,3,17,51,2670,10451.9824,1056,1054,32,32,12,6,0,0,21.792,34.637,0.975,9830.578,411.914063,11.704237,0,0,0,0.00502112275,0,0,0,0,0,0,0,0,0,62.0625,62,16376,6242,10133,61.88076,68.322,1.75164928E+09,8.249958E+07
05/28/2026 17:25:44,42,60,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.9760001,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,52,48,43.5,46.5,938,785,0,802,711,0,0,0,0,0,25,7.81,9.38,4.69,6.25,17.19,4.69,1.56,9.57,25,34.4590073,3815,234,4850,837,48.5,0.9278639,0.61875,4541,177,48.5,0.3788706,0.61875,2894,76,32.3333321,0.168319,0.61875,2893,56,32.3333321,0.124068782,0.61875,4434,110,48.5,0.215748534,0.61875,4850,499,48.5,0.789411843,0.61875,2871,37,32.3333321,0.109043568,0.61875,3187,77,32.3333321,0.103005975,0.6375,52.5000076,48.3750038,99.99826,22.92239,13.958374,62.1527,10.8889427,3.99182129,73.17462,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.216942,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,51,2670,10451.9824,1053,1054,32,32,12,6,0,0,22.36,35.199,0.975,9830.578,411.914063,11.8202238,0,0,0,0.004773479,0,0,0,0,0,0,0,0,0,61.75,62,16376,6242,10133,61.88076,69.46,799744,158449664
