,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:42:57,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.978000045,0.320000023,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1054,678,0,886,809,0,0,0,0,0,25.4,3.17,3.17,1.56,3.12,23.81,1.56,1.56,7.92,25.4,37.4655724,4423,497,4850,1350,48.5,1.51567948,0.64375,3233,538,32.3333321,0.873233855,0.64375,4526,244,48.5,0.500260651,0.64375,4549,199,48.5,0.447767019,0.64375,4545,300,48.5,0.5638048,0.64375,4850,1106,48.5,1.44966781,0.64375,4438,128,48.5,0.3753028,0.64375,4395,108,48.5,0.343024939,0.64375,56.2500076,49.2500038,99.99816,28.9006119,8.980152,76.29364,10.0789566,4.8018074,67.7314453,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.204124,7,505,600,1200,3000,52,0.955000043,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,19.581,20.444,0.97,12867.8359,431.515625,4.52482653,0,0,0,0.0521121249,0,0,0,0,0,0,0,0,0,47.09375,46,16376,3208,13167,80.40802,53.657,899072,9.214976E+07
05/29/2026 15:42:59,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.01,0.33,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46,47,46,1050,677,0,868,788,0,0,0,0,0,42.19,6.35,1.56,3.12,1.56,14.06,1.56,0,8.8,42.19,37.9384842,3591,521,4040,1634,40.4,1.672766,0.6125,3955,483,40.4,0.862211,0.6125,3154,246,33.6666679,0.521250248,0.6125,3142,170,33.6666679,0.433427274,0.6125,3204,308,33.6666679,0.6124217,0.6125,5050,1085,50.5,1.48433876,0.6125,3041,122,33.6666679,0.374219418,0.6125,3145,122,33.6666679,0.367110163,0.54375,56.1250076,49.7500038,99.99815,28.9024086,8.978355,76.29838,10.07822,4.80254364,67.7265,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272095,7,505,600,1200,3000,52,1.074,1.30500007,0,10,17,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.027,18.023,0.97,12867.8359,431.515625,4.536805,0,0,0,0.06316523,0,0,0,0,0,0,0,0,0,47.09375,44,16376,3208,13167,80.40802,52.85,899072,9.344922E+07
05/29/2026 15:43:01,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.986000061,0.328,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,47,46,1044,680,0,887,789,0,0,0,0,0,26.15,12.31,4.69,4.69,4.62,23.08,4.62,1.56,10.21,26.15,37.4042168,4630,489,4850,1326,48.5,1.48352647,0.6125,4818,486,48.5,0.852913558,0.6125,4518,219,48.5,0.476015419,0.6125,4494,189,48.5,0.437907428,0.6125,4607,352,48.5,0.626561761,0.6125,4850,1073,48.5,1.46032691,0.6125,4455,149,48.5,0.385409147,0.6125,4450,120,48.5,0.3559534,0.6125,56.1250076,49.7500038,99.99816,28.9312668,8.949497,76.37456,10.1083336,4.77243042,67.92886,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.178642,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.557,24.579,0.97,12867.8359,431.7461,5.08451176,0,0,0,0.0517769232,0,0,0,0,0,0,0,0,0,47.03125,44,16376,3208,13167,80.40802,52.51,799744,9.184973E+07
05/29/2026 15:43:03,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.324,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,45.5,47,46,1045,678,0,869,789,0,0,0,0,0,29.69,6.25,3.12,3.12,3.12,18.75,3.12,1.56,8.59,29.69,38.164814,3525,494,4850,1381,48.5,1.52815127,0.74375,3202,500,32.3333321,0.8384613,0.74375,3101,238,32.3333321,0.494585931,0.74375,3108,226,32.3333321,0.4730407,0.74375,3061,300,32.3333321,0.568221569,0.68125,4850,1038,48.5,1.40644372,0.68125,2979,130,32.3333321,0.374186158,0.68125,3051,138,32.3333321,0.3710922,0.68125,56.1250076,49.7500038,99.99816,28.9021225,8.97864151,76.29762,10.0803375,4.80042648,67.74072,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16145325,7,505,600,1200,3000,52,0.960000038,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,6,3,0,0,18.693,26.445,0.97,12867.8359,431.7461,5.07232,0,0,0,0.0545336,0,0,0,0,0,0,0,0,0,47.03125,44,16376,3208,13167,80.40802,53.944,849920,9.194906E+07
05/29/2026 15:43:05,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.33,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,47,46,1056,678,0,869,808,0,0,0,0,0,30.77,9.23,7.69,4.62,7.69,18.46,1.54,0,10,30.77,37.9080162,4198,541,4850,1471,48.5,1.59109068,0.64375,4850,549,48.5,0.926399648,0.64375,4694,283,48.5,0.5528221,0.64375,3093,211,32.3333321,0.47526145,0.64375,4621,329,48.5,0.631366432,0.64375,5050,1182,50.5,1.520474,0.5625,3162,146,33.6666679,0.398679435,0.5625,3265,155,33.6666679,0.3973359,0.5625,56.0000076,49.2500038,99.99815,28.93266,8.948105,76.3782349,10.1083221,4.772442,67.92879,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14501333,7,505,600,1200,3000,52,0.989,1.30500007,0,11,17,37,2670,10451.9824,1001,999,30,30,6,3,0,0,18.627,25.041,0.97,12867.84,432.074219,5.29963732,0,0,0,0.05693681,0,0,0,0,0,0,0,0,0,47,44,16376,3208,13167,80.40802,54.311,799744,7.65993E+07
05/29/2026 15:43:07,47,54,0,57,62,56,56,57,57,74,12.12,5.03,1.31000006,1.39200008,1.00400007,0.322000027,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,46,47,46,1060,677,0,880,809,0,0,0,0,0,29.23,10.77,9.23,6.06,6.15,20,9.09,4.55,11.89,29.23,40.13983,3985,615,4850,1414,48.5,1.55448759,0.6125,4850,674,48.5,1.01855206,0.6125,3179,364,32.3333321,0.6368041,0.6125,3163,321,32.3333321,0.5668221,0.6125,4718,422,48.5,0.704409242,0.6125,4850,1217,48.5,1.511717,0.6375,3116,256,32.3333321,0.5064144,0.6375,3152,254,32.3333321,0.491637975,0.6375,61.5000076,49.7500038,99.99815,28.8844986,8.996265,76.2511,10.003376,4.877388,67.22354,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26343441,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,14,3,0,0,19.349,18.198,0.97,12918.9648,432.324219,12.4366951,0,0,0,0.03377263,0,0,0,0,0,0.0155703668,0,0,0,47.21875,44,16376,3157,13218,80.72012,62.997,6.674944E+07,120649728
05/29/2026 15:43:09,48,54,0,58,63,60,60,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.998,0.322000027,0.656,3.28000021,2.046,0,3.364,3.364,3.12000012,59,45.5,47,46,1072,681,0,900,819,0,0,0,0,0,32.81,17.19,3.12,4.62,12.5,26.56,3.12,3.12,12.88,32.81,38.57714,3374,648,4850,1401,48.5,1.51697016,0.65,3233,740,32.3333321,1.066157,0.65,3147,378,32.3333321,0.6471138,0.65,3157,272,32.3333321,0.542464,0.65,3189,479,32.3333321,0.75229913,0.65,3233,1441,32.3333321,1.6715461,0.65,3061,239,32.3333321,0.524082541,0.65,3124,238,32.3333321,0.4698222,0.65,59.6250076,50.2500038,99.99815,28.9157333,8.965031,76.33356,10.0381432,4.842621,67.45718,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13956261,7,505,600,1200,3000,52,1.03500009,1.30500007,0,8,17,37,2670,10451.9824,999,1000,30,30,13,3,0,0,19.593,33.296,0.97,12918.9648,432.324219,12.8766918,0,0,0,0.0241951663,0,0,0,0,0,0,0,0,0,47.34375,44,16376,3157,13218,80.72012,60.372,999424,2.703493E+08
05/29/2026 15:43:11,49,54,0,59,64,59,59,58,58,74,12.12,5.03,1.30800009,1.39200008,0.998,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,47,46,1100,704,0,896,812,0,0,0,0,0,27.69,6.15,10.77,4.62,7.69,29.23,6.15,7.69,12.5,29.23,38.8434944,3383,579,4850,1368,48.5,1.51142335,0.65625,3233,601,32.3333321,0.8697583,0.65625,3201,362,32.3333321,0.573948264,0.65625,3191,304,32.3333321,0.5229626,0.65625,3172,408,32.3333321,0.6466596,0.65625,3233,1131,32.3333321,1.40492857,0.65625,3058,221,32.3333321,0.422097862,0.65625,3127,236,32.3333321,0.435468882,0.65625,59.0000076,50.2500038,99.99816,28.90955,8.971214,76.31723,10.0391769,4.841587,67.46413,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.153988,7,505,600,1200,3000,52,0.984,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,14,3,0,0,20.216,20.041,0.97,12918.9648,432.324219,12.7042418,0,0,0,0.0453344323,0,0,0,0,0,0,0,0,0,47.28125,44,16376,3157,13218,80.72012,62.115,699392,8.394957E+07
05/29/2026 15:43:13,50,54,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.006,0.326,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,47,46,1118,703,0,901,821,0,0,0,0,0,24.62,13.85,4.62,3.03,10.77,24.62,1.52,3.03,10.75,24.62,37.7868347,3592,593,4850,1443,48.5,1.51350021,0.6375,3233,725,32.3333321,0.967733264,0.6375,3194,368,32.3333321,0.5820829,0.6375,3152,313,32.3333321,0.526024044,0.6375,3209,461,32.3333321,0.6893238,0.6375,4850,968,48.5,1.29434049,0.6375,3084,222,32.3333321,0.449237972,0.6375,3165,241,32.3333321,0.445056975,0.6375,57.5000076,50.2500038,99.99816,28.885994,8.99477,76.25505,10.0106659,4.870098,67.27252,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.200409,7,505,600,1200,3000,52,0.979000032,1.30500007,0,1,17,37,2670,10451.9824,1000,999,30,30,14,3,0,0,19.887,19.212,0.97,12918.9648,432.324219,12.5243988,0,0,0,0.0166282672,0,0,0,0,0,0,0,0,0,47.375,44,16376,3157,13218,80.72012,61.895,63099904,114049024
05/29/2026 15:43:15,49,54,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.01200008,0.326,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,47,46,1103,703,0,915,825,0,0,0,0,0,32.81,9.38,4.69,3.12,3.12,18.75,4.69,4.69,10.16,32.81,38.1993523,3961,613,4850,1581,48.5,1.67220366,0.65,3233,717,32.3333321,1.007359,0.65,4718,365,48.5,0.616945,0.6625,3070,257,32.3333321,0.4959235,0.6625,4689,417,48.5,0.6690163,0.6625,4850,1078,48.5,1.38642156,0.6625,3109,233,32.3333321,0.484695166,0.6625,3169,255,32.3333321,0.47897777,0.6625,57.1250076,49.2500038,99.99816,28.8808022,8.999962,76.24134,10.0080872,4.872677,67.2551956,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33365154,7,505,600,1200,3000,52,0.930000067,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,14,3,0,0,19.708,17.065,0.97,12918.9648,432.324219,12.7750931,0,0,0,0.0429931656,0,0,0,0,0,0,0,0,0,47.4375,46,16376,3157,13218,80.72012,60.698,5.318994E+08,299008
05/29/2026 15:43:17,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,47,46,1090,703,0,914,842,0,0,0,0,0,43.75,12.5,7.94,4.76,4.69,20.31,4.69,3.12,12.72,43.75,38.33567,3774,704,4850,2075,48.5,2.07914329,0.6375,4850,754,48.5,1.055788,0.6375,3141,374,32.3333321,0.6455299,0.6375,3153,312,32.3333321,0.562976241,0.6375,3156,471,32.3333321,0.7578724,0.6375,4850,1159,48.5,1.4590044,0.6375,3060,240,32.3333321,0.4941221,0.6375,3130,247,32.3333321,0.492018431,0.6375,57.2500076,49.7500038,99.9981461,28.8854179,8.995346,76.2535248,10.0114479,4.869316,67.27779,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.217891,7,505,600,1200,3000,52,1.005,1.30500007,0,7,17,37,2670,10451.9824,1000,1000,30,30,13,3,0,0,19.93,19.532,0.97,12918.9648,432.09375,12.236001,0,0,0,0.0605819672,0,0,0,0,0,0,0,0,0,47.34375,44,16376,3157,13218,80.72012,61.419,5049344,196699136
05/29/2026 15:43:19,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.006,0.324,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,47,46,1078,703,0,905,831,0,0,0,0,0,25,9.38,7.81,7.81,14.06,23.44,4.69,3.12,11.91,25,38.126812,3572,608,5050,1641,50.5,1.73374951,0.56875,3367,656,33.6666679,0.964428544,0.56875,3270,333,33.6666679,0.6130278,0.56875,3264,309,33.6666679,0.5623632,0.56875,3256,438,33.6666679,0.703260362,0.56875,4040,1040,40.4,1.37029111,0.56875,3199,223,33.6666679,0.472237557,0.56875,3129,228,32.3333321,0.459814668,0.575,57.6250076,49.7500038,99.99815,28.9164925,8.964272,76.335556,10.0430222,4.837742,67.48996,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29541159,7,505,600,1200,3000,52,0.995000064,1.30500007,0,4,17,37,2670,10451.9824,999,999,30,30,13,3,0,0,20.028,20.459,0.97,12918.9648,432.09375,11.6821012,0,0,0,0.0362942144,0,0,0,0,0,0,0,0,0,47.40625,44,16376,3157,13218,80.72012,62.221,1149952,1.432494E+08
05/29/2026 15:43:21,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.996000051,0.328,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,47,46,1079,703,0,904,808,0,0,0,0,0,38.46,15.62,4.69,7.81,9.38,24.62,4.62,7.81,14.13,38.46,38.4712143,3363,626,4850,1630,48.5,1.78486812,0.64375,3233,730,32.3333321,1.03828681,0.64375,3156,366,32.3333321,0.6346747,0.65625,3116,308,32.3333321,0.5592896,0.65625,3175,418,32.3333321,0.7266976,0.65625,3233,1142,32.3333321,1.42421687,0.65625,3071,207,32.3333321,0.4675039,0.65625,3073,204,32.3333321,0.451350123,0.65625,57.7500076,49.7500038,99.99815,28.8885231,8.992241,76.26172,10.0124245,4.86833954,67.28435,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25580025,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,13,3,0,0,19.67,18.094,0.97,12918.9648,432.09375,11.5652046,0,0,0,0.0619669333,0,0,0,0,0,0,0,0,0,47.375,46,16376,3157,13218,80.72012,60.93,66499584,7.879987E+07
05/29/2026 15:43:23,48,54,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.006,0.320000023,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,47,46,1077,703,0,906,830,0,0,0,0,0,32.31,12.31,12.5,4.69,10.94,29.23,4.69,6.25,14.11,32.31,39.64279,3845,664,4850,1654,48.5,1.86848712,0.63125,3233,738,32.3333321,1.07094634,0.63125,3205,396,32.3333321,0.6681496,0.63125,3174,325,32.3333321,0.60123837,0.63125,4784,457,48.5,0.7655951,0.63125,5050,1305,50.5,1.53082585,0.55,3191,227,33.6666679,0.501137853,0.55,3276,213,33.6666679,0.46251002,0.55,58.2500076,49.7500038,99.99816,28.9824142,8.89835,76.50958,10.0958824,4.78488159,67.8451843,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42883539,7,505,600,1200,3000,53,0.969000041,1.30500007,0,11,17,38,2670,10451.9824,999,1000,30,30,14,3,0,0,19.874,33.407,0.97,12918.9648,432.09375,12.43699,0,0,0,0.05389841,0,0,0,0,0,0,0,0,0,47.4375,44,16376,3157,13218,80.72012,60.591,799744,1.95499E+08
05/29/2026 15:43:25,50,54,0,58,64,59,59,60,60,76,12.12,5.03,1.31000006,1.39200008,0.98,0.322000027,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,61,45.5,47,46,1111,703,0,900,832,0,0,0,0,0,22.22,11.11,9.52,9.52,7.94,33.33,4.76,3.17,12.7,33.33,41.53088,4116,628,4040,1274,40.4,1.49012291,0.5375,4040,672,40.4,0.9911616,0.55,3973,371,40.4,0.6323218,0.55,3990,346,40.4,0.5901205,0.55,3979,466,40.4,0.7332236,0.55,5050,1378,50.5,1.59286833,0.55,3912,262,40.4,0.5047391,0.55,3942,254,40.4,0.4815277,0.55,62.2500076,51.2500038,99.99815,28.9829788,8.897785,76.51107,10.097599,4.783165,67.85672,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.113168,7,505,600,1200,3000,52,1.06000006,1.30500007,0,19,18,38,2670,10451.9824,1000,1000,30,30,14,3,0,0,20.508,35.461,0.97,12918.9648,432.09375,13.2881546,0,0,0,0.0439588763,0,0,0,0,0,0,0,0,0,47.40625,46,16376,3157,13218,80.72012,64.472,149504,278649856
