,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:15:11,58,65,0,66,72,67,67,67,67,82,12.12,5.03,1.312,1.396,1.064,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,65,50.5,52,49.5,1287,868,0,995,919,0,0,0,0,0,37.5,10.94,9.38,1.56,6.25,71.88,0,4.69,17.77,71.88,43.4740753,4369,1180,4040,2551,40.4,2.76620865,0.525,5050,1098,50.5,1.82902873,0.525,3850,525,40.4,1.271047,0.525,3776,388,40.4,1.14485049,0.525,4801,699,50.5,1.44610369,0.525,5050,3711,50.5,4.237987,0.51875,4666,239,50.5,0.978903949,0.51875,3718,228,40.4,0.9567511,0.51875,65.12501,53.7500038,99.99826,29.3194313,7.5613327,79.4978943,10.805397,4.075367,72.61319,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,16,50,2850,10451.9824,1001,999,30,30,32,26,0,0,40.04,45.822,1.09,13095.5469,429.984375,29.3264446,0,0,0,0.206718937,0,0,0,0,0,0.1821119,0,0,0,59.65625,62,16376,2980,13396,81.8026352,112.777,8.83497E+07,18999296
05/28/2026 22:15:13,60,65,0,67,73,71,71,71,71,84,12.12,5.03,1.31000006,1.396,1.062,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,66,51,52,49.5,1312,867,0,980,925,0,0,0,0,0,73.02,9.52,1.59,3.17,1.59,63.49,0,1.59,19.25,73.02,43.5412674,3936,1172,5050,3246,50.5,3.52375746,0.51875,4037,1001,40.4,1.70255733,0.51875,3800,504,40.4,1.2514801,0.51875,3216,483,33.6666679,1.24274743,0.51875,3847,604,40.4,1.38952553,0.5375,4040,3017,40.4,3.40814877,0.5375,3684,232,40.4,0.968859,0.5375,3817,290,40.4,1.02082431,0.5375,66.00001,61.0000038,99.99827,29.134407,7.746357,78.9962158,10.8232,4.057564,72.73283,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,17,17,49,2670,10451.9824,1000,1001,30,30,32,25,0,0,31.221,29.842,0.975,13095.5469,430.109375,29.8257084,0,0,0,0.2117788,0,0,0,0,0,0,0,0,0,58.4375,60,16376,2980,13396,81.8026352,91.569,8.75991E+07,18649088
05/28/2026 22:15:15,61,65,0,68,74,71,71,71,71,83,12.12,5.03,1.312,1.396,1.062,0.358,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,65,50.5,52.5,49.5,1325,829,0,1016,960,0,0,0,0,0,62.5,26.56,7.81,6.25,12.5,50,3.17,3.12,21.49,62.5,42.2368164,3928,1172,5000,3436,50,3.62723446,0.5375,3935,1066,40,1.68355024,0.5375,3748,530,40.2,1.24535036,0.53125,3744,439,40.2,1.16590786,0.53125,3901,676,40.2,1.46261251,0.53125,5050,2810,50.5,2.663951,0.525,3015,216,33.6666679,0.9476986,0.525,3031,202,33.6666679,0.923910737,0.525,65.25001,54.1250038,99.99825,29.0978165,7.78294754,78.897,10.789814,4.09095,72.50847,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,48,2670,10451.9824,999,1002,30,30,37,29,0,0,33.822,29.315,0.975,13095.5469,430.109375,33.826355,0,0,0,0.151011288,0,0,0,0,0,0,0,0,0,58.53125,60,16376,2980,13396,81.8026352,98.081,5.024973E+07,2.259968E+07
05/28/2026 22:15:17,62,64,0,68,74,69,69,69,69,82,12.12,5.03,1.312,1.396,1.06000006,0.346000016,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50.5,52.5,49.5,1363,822,0,1023,968,0,0,0,0,0,57.81,15.62,7.81,7.81,12.5,64.06,3.12,4.69,21.68,64.06,42.80714,4120,1227,5050,3462,50.5,3.64877081,0.53125,4036,1128,40.4,1.77481627,0.53125,3760,485,40.4,1.2382319,0.53125,3821,430,40.4,1.1676383,0.53125,3888,770,40.4,1.51881182,0.53125,5050,3030,50.5,2.912042,0.53125,3675,274,40.4,1.01206243,0.53125,3679,237,40.4,0.971458554,0.53125,64.75001,54.1250038,99.9982758,29.0990067,7.78175735,78.90023,10.7923737,4.08839035,72.5256653,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,49,2715,10451.9824,999,1000,30,30,38,31,0,0,36.195,31.592,1,13095.5469,429.8789,35.3404541,0,0,0,0.151088938,0,0,0,0,0,0.009739932,0,0,0,58.53125,62,16376,2980,13396,81.8026352,102.544,9.159987E+07,23549952
05/28/2026 22:15:19,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.064,0.34800002,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,64,51,52.5,49.5,1346,819,0,1026,949,0,0,0,0,0,46.88,7.81,6.25,3.17,7.94,71.88,0,4.69,18.58,71.88,42.37143,4046,1173,4925,2568,49.25,2.38398528,0.54375,4771,926,49.25,1.59386337,0.54375,3746,580,39.4,1.28868246,0.54375,3128,446,32.8333321,1.18216825,0.54375,3106,695,32.8333321,1.399989,0.54375,5000,3658,50,3.92379022,0.53125,3046,257,33.3333321,0.979946554,0.53125,4648,256,50,0.983965933,0.53125,64.62501,54.1250038,99.99827,29.1267281,7.754036,78.9753952,10.8192863,4.06147766,72.70653,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,49,2775,10451.9824,1000,1000,30,30,37,31,0,0,38.734,33.595,1.045,13095.5469,430.0039,35.06107,0,0,0,0.14584817,0,0,0,0,0,0,0,0,0,58.84375,60,16376,2980,13396,81.8026352,112.348,7.739904E+07,18899968
05/28/2026 22:15:21,60,65,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.0660001,0.352000028,0.60800004,3.288,2.046,0,3.37600017,3.37600017,3.124,64,51,52,49.5,1345,821,0,1012,968,0,0,0,0,0,59.38,18.75,17.19,17.19,9.38,67.19,7.94,7.81,25.6,67.19,42.678894,3589,1199,4000,2768,40,2.608505,0.53125,3983,1119,40,1.75658691,0.53125,3160,576,33.3333321,1.31686389,0.53125,3140,441,33.3333321,1.19160545,0.53125,3194,720,33.3333321,1.46606469,0.53125,5050,3423,50.5,3.744299,0.53125,3074,283,33.6666679,1.01701772,0.53125,3111,260,33.6666679,1.00142241,0.53125,64.37501,54.1250038,99.99827,29.0945015,7.78626251,78.8880157,10.7887344,4.09202957,72.50121,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,19,16,49,2760,10451.9824,1001,998,30,30,37,31,0,0,37.781,33.824,1.035,13095.5469,430.0039,35.2011528,0,0,0,0.147558153,0,0,0,0,0,0,0,0,0,58.75,62,16376,2980,13396,81.8026352,107.782,7.574938E+07,19949568
05/28/2026 22:15:23,60,65,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.352000028,0.60800004,3.288,2.046,0,3.37600017,3.37600017,3.124,64,51,52,49.5,1323,827,0,1011,941,0,0,0,0,0,70.31,21.88,10.94,9.38,17.19,45.31,4.69,4.69,23.05,70.31,42.4613762,3843,1213,4040,3314,40.4,3.58042383,0.525,3999,1155,40.4,1.78767288,0.525,3757,546,40.4,1.26721513,0.525,3819,499,40.4,1.22737658,0.525,3886,731,40.4,1.49064,0.525,5050,2913,50.5,2.722369,0.54375,3072,268,33.6666679,1.00250912,0.54375,3119,278,33.6666679,1.00771189,0.54375,64.12501,59.8750038,99.9982758,29.1260033,7.75476074,78.97343,10.81918,4.06158447,72.70581,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,49,2775,10451.9824,999,999,30,30,37,31,0,0,38.993,36.293,1.045,13095.5469,430.0039,35.1449165,0,0,0,0.145198569,0,0,0,0,0,0,0,0,0,58.6875,62,16376,2980,13396,81.8026352,110.128,7.714918E+07,18449408
05/28/2026 22:15:25,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.362000018,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,64,51,52.5,49.5,1327,823,0,996,966,0,0,0,0,0,68.75,20.31,1.56,7.81,12.5,59.38,3.12,0,21.68,68.75,42.3279343,3949,1189,5050,3515,50.5,3.90019155,0.51875,3975,1051,40.4,1.65137982,0.51875,3789,524,40.4,1.25794744,0.51875,3795,446,40.4,1.17587757,0.51875,3755,720,40.4,1.41144931,0.51875,5050,2747,50.5,2.44312286,0.54375,3118,286,33.6666679,1.01297426,0.54375,3063,222,33.6666679,0.943933845,0.54375,64.12501,55.3750038,99.99827,29.0954819,7.785282,78.89067,10.7903023,4.09046173,72.51175,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,49,2790,10451.9824,1001,999,30,30,38,31,0,0,39.728,38.542,1.05,13095.5469,430.0039,35.0442238,0,0,0,0.14919059,0,0,0,0,0,0,0,0,0,58.78125,60,16376,2980,13396,81.8026352,112.755,7.819981E+07,24399872
05/28/2026 22:15:27,60,64,0,67,73,67,67,67,67,81,12.12,5.03,1.312,1.396,1.0660001,0.358,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,64,50.5,52.5,49.5,1331,823,0,998,965,0,0,0,0,0,53.12,23.44,12.5,9.38,15.62,71.88,7.81,7.81,25.2,71.88,43.3065,3991,1210,5000,2755,50,2.78802586,0.5375,5000,1311,50,1.95059657,0.5375,3785,615,40,1.34453416,0.5375,3159,493,33.3333321,1.2325815,0.5375,3871,718,40,1.51836491,0.5375,5000,3222,50,3.56074524,0.5375,3054,274,33.3333321,1.01661992,0.5375,3057,290,33.3333321,1.022092,0.5375,64.12501,54.7500038,99.99827,29.130497,7.750267,78.98561,10.8228493,4.05791473,72.73047,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,16,16,49,2850,10451.9824,1000,999,30,30,39,31,0,0,41.573,36.195,1.09,13095.5547,431.9961,35.7279,0,0,0,0.14872691,0,0,0,0,0,0,0,0,0,59,60,16376,2980,13396,81.8026352,114.308,113399808,30749696
05/28/2026 22:15:29,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.36,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,64,50.5,52.5,49.5,1325,821,0,1011,965,0,0,0,0,0,68.75,28.12,17.19,7.94,25,57.81,7.94,4.76,27.19,68.75,43.14731,3706,1203,4040,2694,40.4,2.62404275,0.525,4040,1276,40.4,1.88138473,0.53125,3214,637,33.6666679,1.36606777,0.53125,3187,442,33.6666679,1.185572,0.53125,3926,702,40.4,1.51062953,0.53125,5050,3411,50.5,3.71527934,0.53125,3106,249,33.6666679,0.984390259,0.53125,3083,212,33.6666679,0.947544634,0.53125,64.12501,61.7500038,99.99826,29.140377,7.740387,79.0124054,10.8242,4.05656433,72.73954,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,49,2850,10451.9824,1000,1000,30,30,39,31,0,0,41.408,35.896,1.09,13095.5586,432.9336,35.1203537,0,0,0,0.148178235,0,0,0,0,0,0.0395970233,0,0,0,59.03125,60,16376,2980,13396,81.8026352,119.849,112999424,29299712
05/28/2026 22:15:31,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.06800008,0.346000016,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,64,51,52.5,49.5,1330,852,0,990,965,0,0,0,0,0,57.81,20.31,9.38,6.25,18.75,54.69,10.94,4.69,22.85,57.81,43.1192856,4014,1161,5050,2728,50.5,2.88146639,0.54375,4040,1240,40.4,1.87856615,0.54375,3849,641,40.4,1.38001692,0.54375,3831,458,40.4,1.208523,0.54375,3874,754,40.4,1.48133981,0.54375,4020,2917,40.2,3.353443,0.54375,3723,292,40.2,1.03074694,0.54375,3725,257,40.4,0.999943852,0.54375,64.25001,61.0000038,99.99826,29.1483078,7.732456,79.033905,10.8398819,4.040882,72.8449249,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,50,2850,10451.9824,999,999,30,30,42,33,0,0,44.72,39.535,1.09,13095.5625,434.105469,35.0569229,0,0,0,0.157918215,0,0,0,0,0,0.111506328,0,0,0,59,60,16376,2980,13396,81.8026352,120.364,108549120,3.444941E+07
05/28/2026 22:15:33,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.06000006,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50.5,52.5,49.5,1328,857,0,990,965,0,0,0,0,0,73.44,26.56,18.75,15.62,15.62,48.44,3.12,4.69,25.78,73.44,43.0598373,3982,1231,5050,3556,50.5,3.86098623,0.53125,4040,1321,40.4,1.85888636,0.53125,3826,642,40.4,1.3783983,0.53125,3841,412,40.4,1.15939546,0.53125,3872,722,40.4,1.47356308,0.53125,5050,2639,50.5,2.47789335,0.53125,3083,279,33.6666679,0.9976015,0.53125,3090,278,33.6666679,0.9823244,0.53125,64.00001,60.1250038,99.99826,29.12548,7.75528336,78.97201,10.8130875,4.06767654,72.66487,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,49,2850,10451.9824,998,1000,30,30,39,31,0,0,42.018,37.5,1.09,13095.5625,434.105469,35.1085,0,0,0,0.147739634,0,0,0,0,0,0,0,0,0,59,60,16376,2980,13396,81.8026352,121.718,121899008,33099776
05/28/2026 22:15:35,60,64,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49.5,1340,850,0,1010,965,0,0,0,0,0,73.44,21.88,17.19,10.94,18.75,50,10.94,6.25,26.17,73.44,42.715847,4129,1208,5050,3688,50.5,3.986422,0.51875,5003,1133,50.5,1.71211278,0.525,3841,599,40.4,1.32033026,0.525,3845,471,40.4,1.191635,0.525,3841,673,40.4,1.41769254,0.525,4040,2571,40.4,2.368364,0.525,3699,278,40.4,1.00266623,0.525,3712,251,40.4,0.9529296,0.525,64.12501,59.6250038,99.99825,29.1356964,7.7450676,78.99971,10.8287773,4.05198669,72.77031,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,50,2850,10451.9824,998,1000,30,30,39,31,0,0,41.604,38.417,1.09,13095.5625,434.105469,35.0181961,0,0,0,0.145269156,0,0,0,0,0,0,0,0,0,59.03125,60,16376,2980,13396,81.8026352,120.229,109499392,29349888
05/28/2026 22:15:37,60,64,0,67,73,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,52.5,49.5,1328,849,0,1012,965,0,0,0,0,0,53.12,26.56,10.94,6.25,12.5,81.25,0,4.69,24.41,81.25,43.42697,3747,1257,3367,2698,33.6666679,2.59188271,0.51875,5050,1384,50.5,2.00370812,0.51875,3205,615,33.6666679,1.35744965,0.51875,3168,488,33.6666679,1.24167442,0.51875,3935,770,40.4,1.56075156,0.51875,5050,3520,50.5,3.82355881,0.53125,3086,282,33.6666679,1.02011871,0.53125,3113,296,33.6666679,1.03855491,0.53125,64.37501,55.2500038,99.99825,29.1758118,7.70495224,79.1084747,10.8685532,4.012211,73.0376053,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,50,2850,10451.9824,1000,1000,30,30,39,31,0,0,41.578,45.135,1.09,13095.5625,434.105469,34.865448,0,0,0,0.145358548,0,0,0,0,0,0,0,0,0,59,60,16376,2980,13396,81.8026352,119.94,108499968,27599872
05/28/2026 22:15:39,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,52,49.5,1320,817,0,992,965,0,0,0,0,0,50.79,17.46,9.52,6.35,7.94,65.08,1.59,0,19.84,65.08,42.8533859,4190,1205,4020,2543,40.2,2.37815857,0.525,4988,1099,50.25,1.755226,0.525,4728,601,50.25,1.32275164,0.53125,3790,438,40.2,1.19162631,0.53125,4763,796,50.25,1.48454773,0.53125,5050,3614,50.5,3.95952463,0.50625,3073,252,33.6666679,0.98261553,0.50625,3111,294,33.6666679,1.02086055,0.50625,64.37501,56.1250038,99.99826,29.1496239,7.73114,79.0374756,10.8455315,4.03523254,72.8829,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,15,16,50,2850,10451.9824,1002,999,30,30,38,31,0,0,41.926,43.043,1.09,13095.5625,434.105469,34.9158134,0,0,0,0.147403926,0,0,0,0,0,0,0,0,0,58.90625,60,16376,2980,13396,81.8026352,121.499,1.085993E+08,27449344
