,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:56:22,62,66,0,68,74,65,65,65,65,78,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.362000018,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52,50,1365,881,0,1025,962,0,0,0,0,0,40.62,21.88,7.81,4.69,15.62,46.88,3.17,1.59,17.78,46.88,41.630394,3927,1016,4040,1931,40.4,2.192555,0.53125,4040,1150,40.4,1.79839373,0.53125,3969,603,40.4,1.27750587,0.53125,3869,412,40.4,1.027071,0.53125,3988,777,40.4,1.47780418,0.53125,5050,2664,50.5,2.47536016,0.61875,3203,298,33.6666679,0.9060363,0.61875,3259,289,33.6666679,0.8720613,0.61875,60.7500076,53.6250038,99.99828,29.3823471,7.498417,79.66849,10.8811836,3.99958038,73.12248,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,24,17,61,2820,10451.9824,1331,1334,43,43,99,57,0,2,93.951,95.902,1.085,13282.0234,426.414063,94.4076,0,0,0,0.0159666948,0,0,0,0,0,0.02229312,0,0,0,72.40625,68,16376,2793,13582,82.93985,264.305,9.094994E+08,250399744
05/28/2026 21:56:24,60,66,0,67,73,61,61,61,61,76,12.048,5.03,1.30800009,1.39200008,1.034,0.358,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,51,52,50,1336,881,0,1019,978,0,0,0,0,0,39.06,14.06,17.19,10.94,15.62,42.19,6.25,6.25,18.95,42.19,41.6304054,3683,1002,4040,1990,40.4,2.22547579,0.51875,4040,1079,40.4,1.72847092,0.51875,3279,566,33.6666679,1.25102079,0.51875,3297,450,33.6666679,1.07770276,0.51875,3278,701,33.6666679,1.43207514,0.51875,5050,2605,50.5,2.491645,0.51875,3216,316,33.6666679,0.928190053,0.51875,3261,310,33.6666679,0.896358,0.51875,60.2500076,54.1250038,99.99827,29.4102325,7.47053146,79.7440948,10.9095192,3.97124481,73.3129,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,6,16,62,2820,10451.9824,1367,1368,44,44,99,57,0,2,93.734,91.388,1.085,13282.0234,426.414063,94.05615,0,0,0,0.0159264673,0,0,0,0,0,0,0,0,0,74.6875,68,16376,2793,13582,82.93985,266.096,1.02024909E+09,2.250496E+08
05/28/2026 21:56:26,59,66,0,65,72,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.346000016,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,60,51,52,50,1300,849,0,1004,958,0,0,0,0,0,34.38,17.19,6.25,1.56,7.81,43.75,0,1.56,14.06,43.75,41.3177338,3982,988,4040,1911,40.4,2.15091252,0.5375,5050,1117,50.5,1.75910926,0.5375,3969,564,40.4,1.24497271,0.5375,3256,383,33.6666679,1.0090735,0.5375,3943,721,40.4,1.42969489,0.5375,5050,2628,50.5,2.47118068,0.5125,3228,289,33.6666679,0.8796807,0.5125,3320,291,33.6666679,0.8487243,0.5125,59.8750076,54.1250038,99.99827,29.380043,7.500721,79.66224,10.87962,4.00114441,73.11197,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,62,2820,10451.9824,1395,1392,44,44,99,57,0,2,93.069,94.179,1.085,13282.0234,426.414063,94.94861,0,0,0,0.016541766,0,0,0,0,0,0,0,0,0,74.28125,68,16376,2793,13582,82.93985,265.442,1.01084979E+09,331499520
05/28/2026 21:56:28,58,66,0,64,71,60,60,60,60,75,12.0720005,5.04,1.31000006,1.396,1.024,0.362000018,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,59,51,52,50,1301,849,0,967,917,0,0,0,0,0,31.25,15.62,9.38,9.23,14.06,56.25,4.69,1.54,17.75,56.25,41.1308365,4352,970,5050,1759,50.5,2.071033,0.51875,5050,1062,50.5,1.71281481,0.51875,3943,576,40.4,1.23254573,0.51875,3936,412,40.4,1.03440487,0.51875,3929,692,40.4,1.408305,0.51875,5050,2670,50.5,2.45113134,0.51875,3900,312,40.4,0.9055481,0.51875,3958,281,40.4,0.8514683,0.51875,59.6250076,57.5000038,99.99827,29.4060936,7.47467041,79.73288,10.9079361,3.972828,73.30226,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,62,2820,10451.9824,1410,1408,45,45,99,58,0,2,92.87,88.131,1.085,13282.0234,426.414063,93.93265,0,0,0,0.0166800451,0,0,0,0,0,0,0,0,0,74.28125,70,16376,2793,13582,82.93985,264.92,8.966492E+08,225849344
05/28/2026 21:56:30,57,66,0,63,69,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.036,0.364000022,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,59,51,52,50,1264,849,0,964,905,0,0,0,0,0,34.38,20.31,9.38,4.76,21.88,51.56,4.76,4.76,18.97,51.56,41.44195,3778,1010,4040,1969,40.4,2.175705,0.53125,4040,1108,40.4,1.80535626,0.53125,3306,585,33.6666679,1.27045739,0.53125,3273,411,33.6666679,1.04745293,0.53125,3975,750,40.4,1.47264659,0.53125,5050,2627,50.5,2.465071,0.53125,3225,307,33.6666679,0.925588846,0.53125,3312,326,33.6666679,0.904452264,0.53125,59.6250076,54.1250038,99.99825,29.3762741,7.50449,79.65202,10.880722,4.000042,73.11938,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,20,17,63,2820,10451.9824,1421,1420,45,45,99,57,0,2,92.996,94.718,1.085,13282.0234,426.414063,94.0306,0,0,0,0.0154982144,0,0,0,0,0,0,0,0,0,76.5,68,16376,2793,13582,82.93985,265.301,1.16924928E+09,310349824
05/28/2026 21:56:32,56,66,0,62,68,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.036,0.350000024,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.124,59,51,52,50,1244,881,0,964,915,0,0,0,0,0,42.19,23.44,12.31,10.77,12.31,53.12,9.23,7.69,21.38,53.12,41.41228,4516,1017,4950,2020,49.5,2.21868467,0.53125,4950,1096,49.5,1.78384566,0.53125,4862,572,49.5,1.23845255,0.53125,3882,410,39.6,1.03041279,0.53125,4826,726,49.5,1.44507718,0.53125,4950,2686,49.5,2.511047,0.53125,3805,316,39.6,0.924578667,0.53125,3900,309,39.6,0.8684611,0.53125,59.7500076,57.5000038,99.99826,29.4092827,7.47148132,79.74152,10.9044991,3.976265,73.27916,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,4,16,62,2820,10451.9824,1431,1432,46,46,99,55,0,2,93.563,91.281,1.085,13282.9453,426.8047,94.5235443,0,0,0,0.0255057644,0,0,0,0,0,0.132343829,0,0,0,76.21875,70,16376,2792,13583,82.9454346,264.862,9.066496E+08,1.846999E+08
05/28/2026 21:56:34,55,66,0,61,67,60,60,60,60,75,12.0720005,5.04,1.312,1.396,1.024,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,59,51,52,50,1229,882,0,956,905,0,0,0,0,0,43.75,23.44,12.5,7.69,9.38,57.81,6.15,3.08,20.47,57.81,41.57714,4329,1010,5050,1925,50.5,2.17252,0.54375,5050,1123,50.5,1.80860567,0.54375,3939,585,40.4,1.26215732,0.54375,3870,405,40.4,1.03867865,0.54375,3952,768,40.4,1.47761726,0.54375,5050,2679,50.5,2.51574588,0.54375,3855,325,40.4,0.947452545,0.54375,3865,272,40.4,0.8502436,0.54375,59.6250076,53.6250038,99.99826,29.37716,7.503605,79.65442,10.8852005,3.99556351,73.1494751,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,17,62,2820,10451.9824,1445,1443,46,46,99,55,0,2,92.436,92.785,1.085,13282.9453,426.8047,93.79708,0,0,0,0.0158742256,0,0,0,0,0,0,0,0,0,74.0625,70,16376,2792,13583,82.9454346,262.829,7.181998E+08,3.067996E+08
05/28/2026 21:56:36,54,66,0,60,66,60,60,60,60,75,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.352000028,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,51,52,50,1204,881,0,923,864,0,0,0,0,0,48.44,28.12,12.5,6.25,17.19,57.81,4.69,3.08,22.26,57.81,41.4011765,4026,994,4850,1934,48.5,2.18190932,0.63125,4850,1051,48.5,1.73071086,0.63125,3146,572,32.3333321,1.24674678,0.63125,3164,415,32.3333321,1.0478332,0.63125,4730,727,48.5,1.44936,0.63125,5050,2671,50.5,2.52200365,0.525,3183,302,33.6666679,0.9083492,0.525,3235,283,33.6666679,0.8482882,0.525,59.7500076,54.1250038,99.99826,29.4072914,7.4734726,79.73612,10.9091415,3.97162247,73.31036,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,17,17,63,2820,10451.9824,1451,1453,46,46,99,55,0,2,92.538,89.503,1.085,13282.9453,427.9297,94.50516,0,0,0,0.015966475,0,0,0,0,0,0,0,0,0,73.0625,70,16376,2792,13583,82.9454346,262.484,6.353992E+08,3.2E+08
05/28/2026 21:56:38,53,66,0,60,66,60,60,60,60,75,12.0720005,5.04,1.31000006,1.396,1.024,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,50,1183,849,0,915,868,0,0,0,0,0,57.81,18.75,9.38,9.38,14.06,43.75,6.25,12.5,21.48,57.81,41.385685,4098,1000,4040,1903,40.4,2.179726,0.60625,5050,1102,50.5,1.76605856,0.60625,3962,571,40.4,1.23285985,0.60625,3942,403,40.4,1.03137219,0.60625,3953,714,40.4,1.44199777,0.60625,4040,2685,40.4,2.50521541,0.60625,3842,310,40.4,0.9113491,0.60625,3956,312,40.4,0.872314334,0.60625,59.7500076,54.1250038,99.9982758,29.3766785,7.50408554,79.65312,10.88575,3.99501419,73.15317,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,5,16,63,2820,10451.9824,1459,1456,46,46,99,55,0,2,92.073,90.558,1.085,13282.9453,427.9297,94.52329,0,0,0,0.01608989,0,0,0,0,0,0,0,0,0,74.53125,70,16376,2792,13583,82.9454346,264.566,8.397998E+08,289849344
05/28/2026 21:56:40,52,66,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.036,0.352000028,0.602000058,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,50,1157,849,0,921,843,0,0,0,0,0,43.75,17.19,7.81,4.69,10.94,56.25,1.56,3.12,18.16,56.25,41.5318756,4025,994,4850,1843,48.5,2.164908,0.625,4850,1091,48.5,1.74262464,0.625,3151,568,32.3333321,1.2508868,0.625,3116,401,32.3333321,1.03546727,0.625,4754,735,48.5,1.45423043,0.625,5050,2748,50.5,2.54199028,0.625,3197,300,33.6666679,0.916807,0.625,3235,269,33.6666679,0.858614,0.625,59.8750076,54.6250038,99.99826,29.4070969,7.473667,79.7355957,10.9139252,3.96683884,73.34251,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,62,2820,10451.9824,1464,1463,46,46,99,55,0,2,92.041,89.306,1.085,13282.9453,427.9297,94.5269547,0,0,0,0.0154113006,0,0,0,0,0,0,0,0,0,73.875,70,16376,2792,13583,82.9454346,263.477,8.257997E+08,312199168
05/28/2026 21:56:42,52,66,0,60,66,60,60,60,60,76,12.0720005,5.04,1.31000006,1.396,1.04000008,0.34800002,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.124,59,51.5,52,50,1159,849,0,915,862,0,0,0,0,0,31.25,18.75,12.5,7.81,12.5,46.88,6.25,4.69,17.58,46.88,41.5578156,3756,1005,5050,1899,50.5,2.21095681,0.53125,4040,1092,40.4,1.79657781,0.53125,3282,569,33.6666679,1.25476468,0.53125,3249,399,33.6666679,1.04323375,0.53125,3954,718,40.4,1.4542861,0.53125,4040,2787,40.4,2.5513258,0.53125,3209,301,33.6666679,0.925107956,0.53125,3222,275,33.6666679,0.8504705,0.53125,59.8750076,54.6250038,99.99825,29.367157,7.513607,79.6273041,10.8748245,4.00593948,73.07974,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,62,2820,10451.9824,1468,1468,47,47,99,55,0,2,91.511,87.666,1.085,13282.9453,427.9297,94.97159,0,0,0,0.0165811069,0,0,0,0,0,0,0,0,0,73.4375,70,16376,2792,13583,82.9454346,262.379,1.00099994E+09,478649344
05/28/2026 21:56:44,53,66,0,61,67,62,62,62,62,77,12.0720005,5.03,1.31000006,1.396,1.034,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,51.5,52,50,1173,881,0,933,841,0,0,0,0,0,47.62,20.97,11.29,11.29,14.52,46.03,8.06,4.84,20.58,47.62,41.1544228,3377,967,4850,2030,48.5,2.18010473,0.63125,3233,1058,32.3333321,1.71171963,0.63125,3176,556,32.3333321,1.18769872,0.63125,3140,387,32.3333321,0.9848864,0.63125,3175,659,32.3333321,1.37800336,0.63125,3233,2473,32.3333321,2.382593,0.63125,3094,309,32.3333321,0.873994768,0.63125,3114,262,32.3333321,0.821872532,0.63125,60.8750076,55.1250038,99.99827,29.33804,7.54272461,79.5483551,10.8589325,4.02183151,72.9729462,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,14,16,63,2820,10451.9824,1471,1469,47,47,99,57,0,2,92.39,95.554,1.085,13282.9453,427.9297,89.14919,0,0,0,0.016504189,0,0,0,0,0,0,0,0,0,74.875,70,16376,2792,13583,82.9454346,242.644,890549248,3.4065E+08
05/28/2026 21:56:46,53,66,0,62,67,61,61,61,61,76,12.0720005,5.04,1.31000006,1.396,1.03800011,0.354,0.602000058,3.28000021,2.046,0,3.37600017,3.37600017,3.124,60,51.5,52,50,1189,881,0,940,869,0,0,0,0,0,39.68,23.81,11.11,6.35,15.87,55.56,6.35,6.35,20.63,55.56,42.10087,3840,1045,4850,1983,48.5,2.32109451,0.60625,4850,1261,48.5,1.96739936,0.60625,3151,597,32.3333321,1.33636153,0.60625,3117,412,32.3333321,1.09791231,0.60625,3296,779,33.6666679,1.55012083,0.63125,5050,2728,50.5,2.599761,0.5375,3208,336,33.6666679,0.99702,0.5375,3202,261,33.6666679,0.906827748,0.5375,60.6250076,55.1250038,99.99826,29.33693,7.54383469,79.54534,10.85511,4.025654,72.9472656,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,64,2820,10451.9824,1476,1474,47,47,99,57,0,2,93.016,93.961,1.085,13282.9453,427.9297,94.87716,0,0,0,0.0152432742,0,0,0,0,0,0,0,0,0,73.75,70,16376,2792,13583,82.9454346,266.112,621599744,262249472
05/28/2026 21:56:48,54,66,0,62,68,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.04000008,0.358,0.602000058,3.292,2.046,0,3.37600017,3.37600017,3.124,61,51,52,50,1196,881,0,932,857,0,0,0,0,0,31.25,18.75,11.11,9.52,12.7,50,6.35,7.94,18.45,50,41.66236,3667,1041,4040,2139,40.4,2.36178684,0.5375,4040,1191,40.4,1.91939688,0.5375,3279,558,33.6666679,1.28372812,0.5375,3254,411,33.6666679,1.08663046,0.5375,3244,761,33.6666679,1.51789546,0.5375,5050,2689,50.5,2.51917982,0.5375,3238,321,33.6666679,0.971211255,0.5375,3193,257,33.6666679,0.880748868,0.5375,61.1250076,55.1250038,99.9982452,29.0561142,7.82465,78.78393,10.5965309,4.284233,71.20959,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,63,2820,10451.9824,1479,1478,47,47,99,57,0,2,92.257,94.791,1.085,13282.9453,431.773438,93.5403061,0,0,0,0.0126495641,0,0,0,0,0,0,0,0,0,74.78125,70,16376,2792,13583,82.9454346,248.568,8.925E+08,342649856
05/28/2026 21:56:50,55,66,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.036,0.356,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,61,51.5,52,50,1204,849,0,937,888,0,0,0,0,0,37.5,28.57,9.52,11.11,12.7,42.86,4.76,3.17,18.77,42.86,42.3012047,4002,1081,4850,2119,48.5,2.412537,0.63125,4850,1321,48.5,1.96341228,0.63125,3223,635,32.3333321,1.3736521,0.63125,3202,512,32.3333321,1.18029225,0.63125,4770,793,48.5,1.53571689,0.63125,4850,2594,48.5,2.54901934,0.63125,3134,349,32.3333321,1.01811934,0.63125,3138,322,32.3333321,0.9538307,0.63125,61.2500076,55.6250038,99.9982758,29.0289764,7.85178757,78.71034,10.5704346,4.31032944,71.03422,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0200001,1.30500007,0,10,16,63,2820,10451.9824,1478,1479,47,47,97,56,0,2,88.23,91.285,1.085,13282.9453,431.8672,93.5993958,0,0,0,0.0149725284,0,0,0,0,0,0.0177508313,0,0,0,76.65625,70,16376,2792,13583,82.9454346,264.064,1.28714957E+09,3.15349E+08
