,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:33:31,42,56,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.01,0.33,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,44,45.5,933,707,0,816,720,0,0,0,0,0,42.86,3.17,6.25,3.12,7.81,20.63,1.56,1.56,10.87,42.86,36.89335,4374,512,5050,1915,50.5,1.83815825,0.5625,5028,443,50.5,0.78783834,0.5625,4821,185,50.5,0.41969496,0.5625,3767,112,40.4,0.325267,0.5625,3864,259,40.4,0.5364695,0.5625,5050,1014,50.5,1.35148537,0.5625,3766,107,40.4,0.301031977,0.5625,3650,63,40.4,0.213595435,0.5375,53.1250076,45.8750038,99.9981461,26.2572174,11.6235466,69.31544,11.3287315,3.55203247,76.1300354,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28359032,7,505,600,1200,3000,49,0.965000033,1.30500007,0,6,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.474,22.229,0.975,11876.8555,419.082031,3.527474,0,0,0,0.08996402,0,0,0,0,0,0,0,0,0,63.125,62,16376,4198,12177,74.36383,55.232,949248,1.568E+08
05/29/2026 12:33:33,43,56,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.992000043,0.332000017,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,46,44,45.5,957,707,0,812,736,0,0,0,0,0,34.92,7.94,3.12,4.69,4.69,14.29,1.56,1.56,9.1,34.92,36.5901451,3731,488,4850,1832,48.5,1.81209826,0.64375,4773,407,48.5,0.7417936,0.64375,3176,211,32.3333321,0.413297951,0.64375,3066,146,32.3333321,0.31781286,0.64375,3041,226,32.3333321,0.4768728,0.64375,4850,886,48.5,1.21409249,0.64375,3070,98,32.3333321,0.2631864,0.64375,3024,96,32.3333321,0.242910579,0.64375,53.2500076,45.8750038,99.99815,26.2545052,11.6262589,69.30828,11.3270111,3.553753,76.11848,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.330887,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.207,17.389,0.975,11876.8555,419.082031,3.545206,0,0,0,0.0832975,0,0,0,0,0,0,0,0,0,63.1875,62,16376,4198,12177,74.36383,53.858,1049600,8.309965E+07
05/29/2026 12:33:35,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.988000035,0.34,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,44,45.5,947,706,0,829,727,0,0,0,0,0,34.38,4.69,0,0,0,20.31,1.56,0,7.62,34.38,36.3877678,3656,421,4850,1422,48.5,1.46074319,0.6375,4753,389,48.5,0.7510747,0.6375,2944,125,32.3333321,0.3223428,0.6375,3022,115,32.3333321,0.295451224,0.6375,2972,177,32.3333321,0.424239635,0.6375,4850,997,48.5,1.318427,0.6375,2938,74,32.3333321,0.247328252,0.6375,2915,67,32.3333321,0.221887782,0.6375,52.7500076,45.8750038,99.99815,26.2243538,11.65641,69.22868,11.298275,3.582489,75.92537,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294778,7,505,600,1200,3000,49,0.960000038,1.30500007,0,1,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.537,22.517,0.975,11876.8555,419.082031,3.26263428,0,0,0,0.0578151867,0,0,0,0,0,0,0,0,0,63.15625,62,16376,4198,12177,74.36383,53.372,799744,8.134963E+07
05/29/2026 12:33:37,42,56,0,52,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.988000035,0.33,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,44,45.5,933,706,0,841,731,0,0,0,0,0,25,6.25,1.56,1.56,4.69,17.19,0,0,7.03,25,35.8997765,4511,411,4850,1367,48.5,1.38928068,0.63125,4684,362,48.5,0.7476021,0.63125,4417,144,48.5,0.323923171,0.63125,4287,88,48.5,0.251394361,0.63125,4454,210,48.5,0.4300916,0.63125,4850,985,48.5,1.31890988,0.63125,4289,68,48.5,0.209505513,0.63125,4259,62,48.5,0.198272184,0.63125,52.2500076,45.3750038,99.99815,26.2247162,11.6560478,69.2296448,11.2973518,3.58341217,75.91917,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.393316,7,505,600,1200,3000,48,0.974000037,1.30500007,0,3,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.936,23.15,0.975,11876.8555,419.082031,3.196535,0,0,0,0.0552283041,0,0,0,0,0,0,0,0,0,63.3125,62,16376,4198,12177,74.36383,54.913,1099776,8.169984E+07
05/29/2026 12:33:39,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.312,1.39200008,1.04000008,0.338000029,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,44,45.5,935,706,0,811,722,0,0,0,0,0,23.44,3.12,3.12,0,3.12,28.12,1.56,6.25,8.59,28.12,38.02902,3747,606,4850,1562,48.5,1.62142849,0.6625,4850,580,48.5,0.9516905,0.6625,3084,243,32.3333321,0.496248633,0.6625,3057,160,32.3333321,0.402031332,0.6625,3122,360,32.3333321,0.640182,0.6625,4850,1548,48.5,1.80711126,0.6625,2928,144,32.3333321,0.332676858,0.6625,3233,248,32.3333321,0.433407933,0.6625,52.8750076,45.3750038,99.99815,26.285183,11.5955811,69.38927,11.3438416,3.53692245,76.23158,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30654955,7,505,600,1200,3000,49,0.969000041,1.30500007,0,9,17,51,2670,10451.9824,0,0,0,0,4,2,0,0,18.261,22.078,0.975,11876.8555,419.082031,3.18314743,0,0,0,0.05602719,0,0,0,0,0,0,0,0,0,63.5625,62,16376,4198,12177,74.36383,54.213,799744,8.899994E+07
05/29/2026 12:33:41,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.994,0.338000029,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,44,45.5,942,707,0,817,735,0,0,0,0,0,21.88,7.81,1.59,1.59,3.17,15.62,1.59,1.59,6.85,21.88,35.5515862,3822,377,4850,1210,48.5,1.25057518,0.64375,4639,300,48.5,0.6263748,0.64375,2980,129,32.3333321,0.290058345,0.64375,2991,106,32.3333321,0.248317391,0.64375,4420,173,48.5,0.378026754,0.64375,4850,945,48.5,1.25313234,0.64375,2954,88,32.3333321,0.2312137,0.64375,2894,65,32.3333321,0.205006421,0.64375,52.2500076,45.3750038,99.99815,26.2837677,11.5969963,69.38553,11.3429794,3.53778458,76.2257843,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25463057,7,505,600,1200,3000,48,0.974000037,1.30500007,0,0,16,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.212,22.71,0.975,11876.8555,419.9961,3.26746368,0,0,0,0.005783086,0,0,0,0,0,0,0,0,0,63.5625,62,16376,4198,12177,74.36383,53.128,899072,7.439974E+07
05/29/2026 12:33:43,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.996000051,0.324,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,45.5,936,705,0,801,734,0,0,0,0,0,26.56,4.69,1.59,0,1.56,20.31,0,0,6.84,26.56,36.1496735,3650,413,4850,1391,48.5,1.40844178,0.64375,4700,341,48.5,0.66188097,0.64375,3044,153,32.3333321,0.34452486,0.64375,2924,102,32.3333321,0.274722,0.64375,2987,188,32.3333321,0.41288802,0.64375,4850,955,48.5,1.2787863,0.64375,2924,96,32.3333321,0.247704387,0.64375,2922,79,32.3333321,0.23495023,0.64375,51.7500076,45.3750038,99.99815,26.2890358,11.5917282,69.39943,11.3466187,3.53414536,76.2502441,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34502,7,505,600,1200,3000,49,1.03000009,1.30500007,0,8,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.781,22.73,0.975,11876.8555,419.9961,3.12560558,0,0,0,0.003871009,0,0,0,0,0,0,0,0,0,63.5,62,16376,4198,12177,74.36383,54.002,999424,8.844902E+07
05/29/2026 12:33:45,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.992000043,0.326,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46,44,45.5,928,706,0,802,715,0,0,0,0,0,28.57,9.52,3.17,4.76,4.76,19.05,3.23,1.61,9.33,28.57,36.70813,3893,420,4040,1242,40.4,1.3297255,0.53125,4986,380,50.5,0.6940883,0.53125,3080,159,33.6666679,0.333882779,0.53125,3116,127,33.6666679,0.295614451,0.53125,3705,206,40.4,0.419112623,0.53125,5050,1086,50.5,1.34672189,0.53125,3566,81,40.4,0.244018242,0.53125,3599,77,40.4,0.23120138,0.53125,51.7500076,46.2500038,99.99815,26.324234,11.55653,69.4923553,11.3792267,3.50153732,76.46937,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40743876,7,505,600,1200,3000,49,1.069,1.30500007,0,8,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.684,20.252,0.975,11877.793,419.9961,3.19432259,0,0,0,0.007080399,0,0,0,0,0,0.0150048845,0,0,0,63.78125,62,16376,4197,12178,74.36955,54.75,1449984,8.794931E+07
05/29/2026 12:33:47,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,1.00200009,0.334000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,899,706,0,791,724,0,0,0,0,0,21.88,12.5,6.35,1.59,4.69,26.56,3.17,1.56,9.79,26.56,36.0650864,3824,439,4850,1272,48.5,1.359691,0.65,4741,353,48.5,0.719323456,0.65,3011,177,32.3333321,0.3818982,0.65,2976,110,32.3333321,0.291912019,0.65,4454,213,48.5,0.443398446,0.65,4850,1247,48.5,1.49734747,0.65,2869,76,32.3333321,0.2588365,0.65,2842,62,32.3333321,0.228881061,0.65,51.7500076,45.3750038,99.99815,26.2922325,11.5885315,69.4078751,11.3481064,3.53265762,76.26024,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281326,7,505,600,1200,3000,49,0.969000041,1.30500007,0,4,20,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.201,22.296,0.975,11877.793,419.9961,3.20379186,0,0,0,0.05699669,0,0,0,0,0,0,0,0,0,63.75,64,16376,4197,12178,74.36955,53.645,1149952,8.174899E+07
05/29/2026 12:33:49,41,56,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.988000035,0.328,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,899,706,0,798,717,0,0,0,0,0,22.22,4.76,3.28,0,3.17,19.05,1.61,0,6.76,22.22,35.8219337,3430,386,4850,1223,48.5,1.23650837,0.64375,3093,319,32.3333321,0.6060875,0.64375,2957,146,32.3333321,0.329780579,0.64375,2931,95,32.3333321,0.2761027,0.64375,2954,152,32.3333321,0.373341858,0.64375,4850,1007,48.5,1.27309477,0.64375,2922,74,32.3333321,0.237615451,0.64375,2886,70,32.3333321,0.226509139,0.64375,51.8750076,45.3750038,99.99815,26.3182449,11.5625191,69.47654,11.3745,3.50626373,76.43761,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20808649,7,505,600,1200,3000,49,0.810000062,1.30500007,0,0,16,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.449,22.163,0.975,11877.793,419.9961,3.14957476,0,0,0,0.0556530766,0,0,0,0,0,0,0,0,0,63.9375,62,16376,4197,12178,74.36955,53.151,1049600,8.174899E+07
05/29/2026 12:33:51,42,56,0,50,55,47,47,47,47,65,12.12,5.03,1.312,1.39200008,0.990000069,0.328,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,921,706,0,807,697,0,0,0,0,0,24.62,7.69,1.54,1.54,1.54,10.77,0,0,5.96,24.62,36.13376,3548,392,4040,1231,40.4,1.27039111,0.55,3976,363,40.4,0.6548872,0.55,3147,158,33.6666679,0.320953459,0.55,3098,98,33.6666679,0.2627633,0.55,3108,177,33.6666679,0.375299841,0.55,5050,983,50.5,1.31188679,0.5625,3007,67,33.6666679,0.226921931,0.5625,2959,57,33.6666679,0.202693775,0.5625,51.7500076,45.3750038,99.99815,26.3119011,11.5688629,69.45979,11.37225,3.5085144,76.4224854,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.219399,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.961,21.121,0.975,11877.793,420.3789,3.173699,0,0,0,0.058431156,0,0,0,0,0,0,0,0,0,64.03125,64,16376,4197,12178,74.36955,54.884,99328,8.499917E+07
05/29/2026 12:33:53,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.990000069,0.324,0.66200006,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,51,46,44,45.5,900,706,0,791,698,0,0,0,0,0,26.56,6.25,1.54,1.54,9.23,20.31,1.54,1.54,8.56,26.56,36.72368,3944,435,4040,1352,40.4,1.40099549,0.54375,3990,387,40.4,0.747091353,0.54375,3662,124,40.4,0.322067231,0.54375,3757,126,40.4,0.3073226,0.54375,3800,215,40.4,0.453626633,0.54375,5050,1124,50.5,1.40753353,0.56875,3578,69,40.4,0.245356053,0.56875,3677,86,40.4,0.243892223,0.56875,51.8750076,45.3750038,99.99816,26.31707,11.563694,69.47344,11.3738937,3.50687027,76.43353,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27370739,7,505,600,1200,3000,49,1.06000006,1.30500007,0,9,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.377,18.898,0.975,11877.7891,418.539063,3.25468516,0,0,0,0.06379929,0,0,0,0,0,0.0638091,0,0,0,64.09375,62,16376,4197,12178,74.36955,54.538,149504,1.556992E+08
05/29/2026 12:33:55,41,56,0,50,55,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.996000051,0.336000025,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,44,45.5,905,706,0,789,712,0,0,0,0,0,23.81,12.5,4.69,1.56,1.56,20.31,1.56,1.56,8.44,23.81,36.1977158,3480,427,4850,1323,48.5,1.37573528,0.6375,3203,332,32.3333321,0.689641237,0.6375,3080,161,32.3333321,0.349828,0.6375,2955,99,32.3333321,0.268960834,0.6375,3055,201,32.3333321,0.418539822,0.6375,4850,1158,48.5,1.41168129,0.6375,2928,73,32.3333321,0.235445857,0.6375,2917,72,32.3333321,0.21903494,0.6375,51.8750076,45.3750038,99.99815,26.2867546,11.5940094,69.39342,11.3451385,3.53562546,76.2402954,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23575163,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.277,21.901,0.975,11877.7891,418.539063,3.06830931,0,0,0,0.05001092,0,0,0,0,0,0,0,0,0,64.1875,62,16376,4197,12178,74.36955,53.205,849920,8.084992E+07
05/29/2026 12:33:57,42,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.986000061,0.334000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,45.5,923,706,0,807,697,0,0,0,0,0,27.69,3.08,3.08,1.54,1.54,15.38,0,0,6.54,27.69,36.44899,4039,420,5050,1428,50.5,1.4558742,0.55,3926,351,40.4,0.66066426,0.55,3750,147,40.4,0.336524,0.55,4640,120,50.5,0.2916501,0.575,3778,206,40.4,0.4267128,0.575,4040,963,40.4,1.27368,0.575,3531,72,40.4,0.239464268,0.575,3595,69,40.4,0.230416387,0.575,51.7500076,47.0000038,99.9981461,26.321167,11.559597,69.48425,11.37344,3.50732422,76.43048,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27481937,7,505,600,1200,3000,49,0.969000041,1.30500007,0,4,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.768,20.547,0.975,11877.7891,418.539063,3.232833,0,0,0,0.0563631132,0,0,0,0,0,0,0,0,0,64.21875,62,16376,4197,12178,74.36955,53.923,799744,8.089907E+07
05/29/2026 12:33:59,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.998,0.34,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,45.5,899,706,0,801,697,0,0,0,0,0,26.56,3.12,0,1.56,4.69,12.5,0,0,6.05,26.56,35.8251839,3242,397,4850,1437,48.5,1.43606257,0.65,3198,361,32.3333321,0.688269734,0.65,2945,134,32.3333321,0.309939265,0.65,2945,105,32.3333321,0.264176935,0.65,2991,196,32.3333321,0.430483937,0.65,3233,814,32.3333321,1.145572,0.65,2894,66,32.3333321,0.226392671,0.65,2881,64,32.3333321,0.21115388,0.65,51.5000076,45.3750038,99.99815,26.2915688,11.5891953,69.40612,11.3458786,3.53488541,76.24527,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.219188,7,505,600,1200,3000,49,1.0200001,1.30500007,0,7,17,52,2670,10451.9824,0,0,0,0,4,2,0,0,18.963,23.602,0.975,11877.7891,418.539063,3.28157949,0,0,0,0.046540346,0,0,0,0,0,0,0,0,0,64.34375,62,16376,4197,12178,74.36955,55.642,4149248,154449920
