,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:03:00,54,58,0,62,68,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,46.5,1202,764,0,941,879,0,0,0,0,0,63.49,25.4,1.59,3.17,15.87,58.73,1.59,3.17,21.63,63.49,41.1112366,3866,1188,4040,2522,40.4,2.5578475,0.54375,4040,1460,40.4,2.06307459,0.54375,3876,589,40.4,1.295641,0.54375,3781,404,40.4,1.108041,0.54375,3925,931,40.4,1.577326,0.54375,5050,2990,50.5,2.90371251,0.55625,3096,307,33.6666679,1.0126549,0.55625,3121,299,33.6666679,0.999594748,0.55625,59.3750076,51.2500038,99.99827,31.0895233,5.79124069,84.29739,12.342453,2.538311,82.94234,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,49,2850,10451.9824,1001,1001,30,30,52,33,0,0,56.639,49.765,1.09,11451.0469,493.3203,45.00155,0,0,0,0.1705345,0,0,0,0,0,0,0,0,0,58.5625,58,16376,4624,11751,71.75871,156.03,7.994982E+07,18049024
05/29/2026 00:03:02,53,58,0,61,67,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.054,0.336000025,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1188,764,0,948,873,0,0,0,0,0,62.5,28.12,6.25,3.12,12.5,46.88,0,3.12,20.31,62.5,41.1412964,3998,1080,5050,2453,50.5,2.55735779,0.50625,4040,1298,40.4,1.84128261,0.50625,3847,519,40.4,1.19197786,0.50625,3773,381,40.4,1.0514282,0.50625,3885,763,40.4,1.40416431,0.50625,4040,2750,40.4,2.53812885,0.50625,3622,219,40.4,0.901021361,0.50625,3726,257,40.4,0.9319683,0.50625,59.1250076,54.7500038,99.99826,31.0885811,5.792183,84.29484,12.3461685,2.53459549,82.9673,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,5,16,50,2850,10451.9824,999,999,30,30,53,33,0,0,57.126,65.773,1.09,11451.0469,493.550781,45.6235161,0,0,0,0.174345315,0,0,0,0,0,0,0,0,0,58.84375,58,16376,4624,11751,71.75871,159.113,6.469939E+07,16499712
05/29/2026 00:03:04,52,58,0,60,66,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.05000007,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,47,48.5,46.5,1160,764,0,937,866,0,0,0,0,0,54.69,32.81,11.11,1.56,12.5,50,6.25,1.56,21.31,54.69,41.42563,3835,1131,4040,2640,40.4,2.77984977,0.55,4040,1519,40.4,2.07506132,0.51875,3856,508,40.4,1.208026,0.51875,3737,375,40.4,1.06728113,0.51875,3889,851,40.4,1.4980638,0.51875,5050,2664,50.5,2.470159,0.55,3039,264,33.6666679,0.9572179,0.55,3032,226,33.6666679,0.924806535,0.55,58.5000076,52.3750038,99.99826,31.0865059,5.794258,84.2892151,12.3460922,2.53467178,82.96679,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,16,16,50,2850,10451.9824,1000,998,30,30,53,33,0,0,56.342,47.493,1.09,11451.0469,493.550781,45.6040649,0,0,0,0.173543245,0,0,0,0,0,0,0,0,0,60.59375,56,16376,4624,11751,71.75871,159.62,7.929958E+07,16649216
05/29/2026 00:03:06,51,58,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.332000017,0.640000045,3.288,2.046,0,3.36800027,3.364,3.11600018,58,47,48.5,46.5,1131,764,0,924,872,0,0,0,0,0,62.5,21.88,12.5,6.25,12.5,43.75,3.12,3.12,20.7,62.5,41.013855,3962,1107,4040,2658,40.4,2.67635155,0.51875,5050,1372,50.5,1.86513615,0.51875,3837,580,40.4,1.2448951,0.51875,3735,389,40.4,1.06728852,0.51875,3892,831,40.4,1.46221924,0.51875,5050,2495,50.5,2.38045168,0.525,3047,289,33.6666679,0.9711205,0.525,3045,242,33.6666679,0.9257262,0.525,58.2500076,50.7500038,99.99826,31.0846367,5.79612732,84.28415,12.3451,2.5356636,82.96013,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,50,2850,10451.9824,1001,1001,30,30,53,33,0,0,55.489,46.227,1.09,11451.0469,493.550781,46.22619,0,0,0,0.174205184,0,0,0,0,0,0,0,0,0,60,58,16376,4624,11751,71.75871,158.042,8.189952E+07,19449856
05/29/2026 00:03:08,50,58,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.056,0.344,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,47,48.5,46.5,1123,765,0,914,835,0,0,0,0,0,57.81,25,7.81,6.25,20.31,54.69,3.12,4.69,22.46,57.81,42.13362,4256,1238,5050,2996,50.5,2.96893716,0.53125,4040,1353,40.4,1.963113,0.53125,4801,612,50.5,1.28086615,0.5625,3790,419,40.4,1.13735461,0.5625,3892,940,40.4,1.58327484,0.53125,5050,3028,50.5,3.03452134,0.53125,3692,277,40.4,0.988627136,0.53125,3737,281,40.4,0.990545452,0.53125,59.1250076,51.2500038,99.99826,31.055603,5.825161,84.20542,12.3179321,2.56283188,82.77755,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,9,16,50,2850,10451.9824,1000,1000,30,30,41,31,0,0,45.054,52.485,1.09,11451.0469,493.550781,40.0668678,0,0,0,0.244822979,0,0,0,0,0,0,0,0,0,57.8125,58,16376,4624,11751,71.75871,149.988,7.224934E+07,18449408
05/29/2026 00:03:10,51,58,0,60,65,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1122,764,0,895,851,0,0,0,0,0,50,15.62,7.81,4.69,10.94,73.44,6.25,3.12,21.48,73.44,43.239418,4008,1269,5050,2913,50.5,2.86179376,0.50625,4040,1459,40.4,2.0359776,0.50625,3840,563,40.4,1.26792216,0.50625,3761,410,40.4,1.111625,0.50625,3887,877,40.4,1.54522371,0.50625,4040,3376,40.4,3.4916842,0.51875,3718,294,40.4,1.002793,0.51875,3730,261,40.4,0.9762511,0.51875,60.0000076,51.2500038,99.99826,31.08479,5.79597473,84.28456,12.3475914,2.53317261,82.97687,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,49,2850,10451.9824,1000,1000,30,30,43,33,0,0,46.628,54.348,1.09,11451.0469,493.675781,37.79067,0,0,0,0.3182432,0,0,0,0,0,0,0,0,0,57.40625,58,16376,4624,11751,71.75871,129.226,149999616,20349952
05/29/2026 00:03:12,52,58,0,60,66,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.344,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1151,764,0,923,836,0,0,0,0,0,46.88,23.44,12.5,10.94,20.31,67.19,7.81,7.81,24.61,67.19,41.8829422,4095,1205,5050,2717,50.5,2.718003,0.55625,4040,1334,40.4,1.92342317,0.55625,3800,624,40.4,1.30309558,0.55625,4644,391,50.5,1.0989567,0.54375,3833,874,40.4,1.52766824,0.54375,4040,3122,40.4,3.13019681,0.54375,3684,299,40.4,0.999222755,0.54375,3672,277,40.4,0.9841681,0.54375,60.2500076,51.2500038,99.99826,31.0828743,5.79788971,84.2793655,12.3452148,2.53554916,82.96089,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,51,2850,10451.9824,1000,1002,30,30,48,33,0,0,50.486,59.895,1.09,11451.0469,493.675781,42.42417,0,0,0,0.248825535,0,0,0,0,0,0,0,0,0,58.03125,58,16376,4624,11751,71.75871,144.928,7.05495E+07,2.24E+07
05/29/2026 00:03:14,53,58,0,61,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.336000025,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1160,764,0,907,841,0,0,0,0,0,64.06,20.31,10.94,6.25,15.62,45.31,3.12,1.56,20.9,64.06,42.1401863,4408,1245,5050,3172,50.5,3.37916183,0.53125,5050,1577,50.5,2.13584256,0.53125,3881,644,40.4,1.34146988,0.53125,3824,413,40.4,1.12824488,0.53125,4909,903,50.5,1.570911,0.51875,5050,2629,50.5,2.56055355,0.51875,3750,336,40.4,1.03108037,0.51875,3750,285,40.4,0.987824261,0.51875,60.1250076,51.2500038,99.99826,31.0491447,5.83161926,84.18791,12.3134155,2.56734848,82.7472,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,8,16,50,2850,10451.9824,1001,1002,30,30,56,40,0,0,55.575,56.925,1.09,11451.0469,493.675781,49.7802048,0,0,0,0.2735938,0,0,0,0,0,0,0,0,0,58.3125,58,16376,4624,11751,71.75871,150.882,127149056,218699776
05/29/2026 00:03:16,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,47,48.5,46.5,1184,764,0,923,851,0,0,0,0,0,54.69,18.75,10.94,12.5,10.94,54.69,4.69,1.56,21.09,54.69,41.5014,4156,1205,4040,3203,40.4,3.45284986,0.55625,5050,1348,50.5,1.90894842,0.55625,3872,620,40.4,1.31875408,0.55625,3837,481,40.4,1.17711723,0.55625,3885,831,40.4,1.50888658,0.55625,5050,2575,50.5,2.39460778,0.53125,3748,317,40.4,1.01467359,0.55,3768,264,40.4,0.969220936,0.525,60.1250076,51.2500038,99.99826,31.020649,5.860115,84.11065,12.2909088,2.58985519,82.59595,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,6,16,50,2850,10451.9824,1000,1000,30,30,56,41,0,0,55.369,57.328,1.09,11451.0469,493.800781,49.8008957,0,0,0,0.2633415,0,0,0,0,0,0,0,0,0,58.5,58,16376,4624,11751,71.75871,156.847,108399616,26549248
05/29/2026 00:03:18,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.388,1.06000006,0.34,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1179,764,0,923,884,0,0,0,0,0,64.06,20.31,9.38,4.69,20.31,50,3.12,1.56,21.68,64.06,42.0402451,3995,1243,5050,3010,50.5,2.95460939,0.5625,4040,1325,40.4,1.93695676,0.5625,3222,658,33.6666679,1.34481907,0.54375,3173,455,33.6666679,1.1551156,0.54375,3921,922,40.4,1.57709551,0.54375,5050,2949,50.5,3.017434,0.51875,3723,308,40.4,1.02588773,0.51875,3783,316,40.4,1.03666842,0.51875,60.2500076,55.2500038,99.9982758,30.99527,5.885494,84.04183,12.2661629,2.61460114,82.42966,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,50,2850,10451.9824,1000,1000,30,30,56,41,0,0,55.1,49.097,1.09,11451.0469,493.5703,49.65914,0,0,0,0.268523961,0,0,0,0,0,0,0,0,0,58.4375,60,16376,4624,11751,71.75871,157.331,107449344,23549952
05/29/2026 00:03:20,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1188,764,0,943,865,0,0,0,0,0,57.81,35.94,3.12,10.94,15.62,59.38,3.12,0,23.24,59.38,42.1250076,4011,1273,4040,2691,40.4,2.574574,0.61875,4040,1628,40.4,2.15713239,0.61875,3818,656,40.4,1.35658669,0.61875,3794,470,40.4,1.20243609,0.61875,3940,999,40.4,1.68605638,0.55,5050,3178,50.5,3.476676,0.55,3693,276,40.4,1.00918984,0.55,3715,288,40.4,1.01348817,0.55,60.3750076,51.7500038,99.99825,31.0248375,5.85592651,84.122,12.2990761,2.581688,82.65083,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,14,16,50,2850,10451.9824,1001,1000,30,30,57,41,0,0,54.571,60.961,1.09,11451.0469,493.5703,49.6396828,0,0,0,0.271089762,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4624,11751,71.75871,155.442,107849728,2.44992E+07
05/29/2026 00:03:22,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1175,764,0,942,887,0,0,0,0,0,59.38,12.5,4.69,9.38,12.5,67.19,4.69,0,21.29,67.19,42.16468,3774,1274,4040,3027,40.4,2.97168541,0.54375,4040,1300,40.4,1.92257786,0.54375,3826,609,40.4,1.30386913,0.54375,3168,436,33.6666679,1.16345453,0.54375,3880,930,40.4,1.5991863,0.54375,5050,3321,50.5,3.31603336,0.55625,3112,301,33.6666679,1.0213387,0.55625,3078,265,33.6666679,0.989620149,0.55625,60.6250076,58.0000038,99.99826,31.0000076,5.88075638,84.05468,12.2772484,2.60351563,82.50415,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,51,2850,10451.9824,999,999,30,30,57,41,0,0,54.964,61.726,1.09,11451.0469,493.5703,49.598053,0,0,0,0.267574579,0,0,0,0,0,0,0,0,0,58.71875,60,16376,4624,11751,71.75871,155.537,8.734925E+07,23799808
05/29/2026 00:03:24,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.388,1.06000006,0.346000016,0.642,3.27600026,2.046,0,3.364,3.364,3.11200023,60,47,48.5,46.5,1192,764,0,942,865,0,0,0,0,0,67.19,23.44,17.19,7.81,10.94,50,3.12,1.56,22.66,67.19,42.6748543,3851,1259,4000,3309,40,3.43672538,0.51875,4000,1428,40,2.01368237,0.51875,3818,634,40,1.347714,0.51875,3809,478,40,1.193708,0.51875,3854,886,40,1.57311606,0.51875,5050,2705,50.5,2.66526222,0.5375,3127,322,33.6666679,1.0348475,0.54375,3151,310,33.6666679,1.01993322,0.54375,60.5000076,57.5000038,99.99826,31.0344887,5.84627533,84.14817,12.3104515,2.5703125,82.72728,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,10,16,50,2850,10451.9824,1003,1000,30,30,50,40,0,0,47.812,46.729,1.09,11451.0469,493.5703,46.20984,0,0,0,0.289555252,0,0,0,0,0,0,0,0,0,58.4375,60,16376,4624,11751,71.75871,150.703,8.369971E+07,23849984
05/29/2026 00:03:26,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.334000021,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1189,764,0,923,864,0,0,0,0,0,60,29.23,15.38,6.15,18.46,53.85,6.15,1.54,23.85,60,42.01183,4274,1255,4040,3349,40.4,3.58654737,0.5375,5050,1490,50.5,2.02732754,0.5375,4813,627,50.5,1.33206809,0.5375,3850,470,40.4,1.18525,0.5375,3878,848,40.4,1.524611,0.51875,5050,2681,50.5,2.5489614,0.51875,3767,311,40.4,1.020528,0.51875,3742,262,40.4,0.9769941,0.51875,60.8750076,51.2500038,99.99826,31.008873,5.871891,84.07872,12.2886429,2.59212112,82.58073,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,50,2850,10451.9824,1000,1001,30,30,51,39,0,0,49.479,55.322,1.09,11451.0469,493.5703,45.03939,0,0,0,0.266088724,0,0,0,0,0,0,0,0,0,58.46875,60,16376,4624,11751,71.75871,139.179,124899328,24649728
05/29/2026 00:03:28,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.054,0.338000029,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1182,765,0,930,887,0,0,0,0,0,61.9,30.16,12.7,9.52,14.29,65.08,9.52,3.17,25.79,65.08,42.15791,3922,1274,5050,2904,50.5,2.78755069,0.51875,4040,1530,40.4,2.03361988,0.51875,3863,635,40.4,1.34517109,0.50625,3212,483,33.6666679,1.20220661,0.50625,3892,893,40.4,1.5713886,0.50625,5050,3123,50.5,3.3556397,0.5125,3113,301,33.6666679,1.015637,0.55,3152,319,33.6666679,1.032338,0.55,60.7500076,56.6250038,99.99827,31.04443,5.836334,84.1751251,12.3209686,2.55979538,82.79796,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,7,16,50,2850,10451.9824,1001,1000,30,30,51,40,0,0,49.051,54.387,1.09,11451.0469,493.5703,45.6119728,0,0,0,0.266221255,0,0,0,0,0,0,0,0,0,58.40625,60,16376,4624,11751,71.75871,137.457,104799232,2.66496E+07
