,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:29:54,60,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.074,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1317,849,0,1009,967,0,0,0,0,0,62.5,32.81,31.75,10.94,15.62,64.06,14.29,11.11,30.39,64.06,45.2369652,3864,1498,5050,3320,50.5,3.08937931,0.5375,4040,1677,40.4,2.278912,0.5375,3348,999,33.6666679,1.72345936,0.5375,3929,651,40.4,1.47592664,0.5375,4037,1223,40.4,1.894568,0.5375,4040,3037,40.4,3.0987606,0.5375,3224,597,33.6666679,1.31328344,0.5375,3247,481,33.6666679,1.21486747,0.5375,63.3750076,57.1250038,99.99826,31.579483,5.301281,85.62589,12.4801331,2.400631,83.86755,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,60,2820,10451.9824,1249,1251,40,40,94,46,0,2,87.929,86.922,1.085,13670.1094,504.2422,87.21042,0,0,0,0.02529419,0,0,0,0,0,0.0296808612,0,0,0,71.34375,66,16376,2406,13969,85.306,247.287,6.696499E+08,2.236498E+08
05/28/2026 23:29:56,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06800008,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1315,817,0,974,923,0,0,0,0,0,68.75,28.12,21.88,15.62,21.88,60.94,12.5,4.69,29.3,68.75,45.0687027,3602,1504,4040,3296,40.4,3.166303,0.525,3367,1655,33.6666679,2.29700184,0.525,3314,924,33.6666679,1.65869272,0.525,3287,804,33.6666679,1.52522266,0.525,3315,1204,33.6666679,1.8882699,0.525,5050,3033,50.5,3.113151,0.51875,3213,612,33.6666679,1.31952131,0.51875,3230,506,33.6666679,1.231401,0.51875,63.2500076,56.1250038,99.99827,31.5521774,5.32858658,85.55186,12.4691048,2.41165924,83.79344,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,17,61,2820,10451.9824,1273,1276,41,41,93,46,0,2,88.94,85.853,1.085,13670.1094,504.2422,86.76382,0,0,0,0.014377607,0,0,0,0,0,0,0,0,0,73.1875,68,16376,2406,13969,85.306,249.047,446149632,328049664
05/28/2026 23:29:58,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.07,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50,51,48.5,1294,817,0,993,942,0,0,0,0,0,53.85,26.15,17.19,12.5,27.69,64.62,6.25,9.38,27.2,64.62,45.197937,3661,1491,4000,3398,40,3.16512513,0.51875,4000,1602,40,2.27337527,0.51875,3247,838,33.3333321,1.601994,0.51875,3224,763,33.3333321,1.49897611,0.51875,3290,1190,33.3333321,1.86857855,0.51875,5050,2899,50.5,3.01185346,0.525,3221,683,33.6666679,1.36628127,0.525,3256,553,33.6666679,1.27907932,0.525,63.1250076,58.5000038,99.99826,31.582531,5.298233,85.6341553,12.4823074,2.39845657,83.88217,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,61,2820,10451.9824,1300,1303,42,42,94,46,0,2,89.509,87.772,1.085,13670.1094,504.2422,85.95275,0,0,0,0.0121328738,0,0,0,0,0,0,0,0,0,73.1875,66,16376,2406,13969,85.306,250.403,407899136,224449536
05/28/2026 23:30:00,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.06800008,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1298,849,0,993,941,0,0,0,0,0,68.75,21.88,14.06,7.81,20.31,65.62,6.25,7.81,26.56,68.75,45.0056648,4298,1502,5000,3621,50,3.313431,0.54375,4000,1647,40,2.239395,0.54375,4894,959,50,1.67094338,0.54375,3893,811,40,1.50301957,0.54375,3955,1117,40,1.83217835,0.54375,5000,2707,50,2.85981369,0.54375,3799,644,40,1.32851779,0.54375,3846,509,40,1.22994149,0.54375,63.1250076,56.8750038,99.99826,31.58337,5.297394,85.63643,12.4859543,2.39480972,83.90668,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,62,2820,10451.9824,1327,1326,43,43,94,46,0,1,88.692,93.115,1.085,13670.1094,504.472656,87.01981,0,0,0,0.0117457015,0,0,0,0,0,0.009543383,0,0,0,75.125,66,16376,2406,13969,85.306,252.385,5.985495E+08,2.890496E+08
05/28/2026 23:30:03,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.07,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1294,849,0,990,917,0,0,0,0,0,65.08,31.75,20.63,11.11,22.22,63.49,14.29,7.94,29.56,65.08,45.43507,4372,1550,5050,3367,50.5,3.14093518,0.53125,5050,1726,50.5,2.291808,0.53125,4027,1000,40.4,1.7121,0.53125,3983,809,40.4,1.52016652,0.53125,4040,1250,40.4,1.88015926,0.53125,5050,3012,50.5,3.11700821,0.53125,3868,650,40.2,1.34367871,0.525,3907,582,40.2,1.27376783,0.525,63.1250076,59.0000038,99.99826,31.5844269,5.296337,85.6393,12.4864655,2.39429855,83.91011,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,10,16,60,2820,10451.9824,1352,1352,43,43,94,46,0,2,88.711,89.01,1.085,13670.1094,504.472656,85.89092,0,0,0,0.0121173933,0,0,0,0,0,0,0,0,0,76.3125,66,16376,2406,13969,85.306,251.959,820699136,255949824
05/28/2026 23:30:04,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1307,818,0,971,941,0,0,0,0,0,66.67,25.4,12.7,11.11,19.05,50.79,12.7,3.17,25.2,66.67,44.6950569,4526,1453,4975,3428,49.75,3.17799687,0.525,4975,1675,49.75,2.26046181,0.525,3915,860,39.8,1.57803917,0.525,4900,801,49.75,1.47736132,0.525,4919,1097,49.75,1.89604342,0.525,4975,2785,49.75,2.92277718,0.525,3740,527,39.8,1.24944556,0.525,3812,449,39.8,1.18405044,0.525,63.0000076,60.3750038,99.99826,31.55772,5.323044,85.56688,12.4706726,2.4100914,83.80398,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,62,2820,10451.9824,1371,1372,44,44,93,46,0,1,91.244,88.738,1.085,13670.1094,504.472656,87.03064,0,0,0,0.0127560375,0,0,0,0,0,0,0,0,0,73.125,68,16376,2406,13969,85.306,254.076,492499968,236899328
05/28/2026 23:30:06,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.07,0.36,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1308,818,0,977,939,0,0,0,0,0,68.75,23.44,23.44,15.62,26.56,48.44,6.15,4.62,27.13,68.75,45.06435,4555,1471,5000,3354,50,3.17690134,0.525,5000,1499,50,2.22478771,0.525,3997,966,40,1.67840385,0.525,4857,723,50,1.43650162,0.525,4938,1119,50,1.82411027,0.525,5000,3009,50,3.03463483,0.525,3789,567,40,1.27266312,0.525,3857,533,40,1.234885,0.525,63.1250076,61.2500038,99.99825,31.58717,5.29359436,85.6467361,12.4876137,2.39315033,83.91782,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,62,2820,10451.9824,1387,1385,44,44,95,46,0,2,89.628,90.518,1.085,13670.1094,504.472656,86.70593,0,0,0,0.011811302,0,0,0,0,0,0,0,0,0,76.125,68,16376,2406,13969,85.306,256.283,5.162496E+08,212549632
05/28/2026 23:30:09,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50.5,51,48.5,1297,819,0,991,938,0,0,0,0,0,68.75,31.25,20.31,9.52,23.44,62.5,15.87,9.52,30.15,68.75,45.36616,3691,1447,5050,3619,50.5,3.31560731,0.55,4040,1489,40.4,2.17298913,0.55,3357,889,33.6666679,1.59798145,0.55,3265,658,33.6666679,1.34851229,0.55,3306,1069,33.6666679,1.76841259,0.55,4040,2756,40.4,2.85217381,0.55,3244,643,33.6666679,1.29380393,0.55,3228,452,33.6666679,1.1389147,0.55,63.1250076,56.1250038,99.99827,31.55722,5.32354355,85.56553,12.4700661,2.410698,83.7999039,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,17,62,2820,10451.9824,1400,1400,45,45,94,43,0,1,87.87,89.978,1.085,13670.1094,504.472656,86.82126,0,0,0,0.0110461153,0,0,0,0,0,0,0,0,0,74.53125,66,16376,2406,13969,85.306,255.398,7.293993E+08,182099968
05/28/2026 23:30:11,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.06800008,0.356,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,48.5,1290,850,0,990,939,0,0,0,0,0,60.94,26.56,6.25,7.81,21.88,68.75,10.94,9.38,26.56,68.75,44.8023453,4451,1464,5050,3484,50.5,3.26483083,0.5,5000,1640,50,2.201345,0.49375,3950,832,40,1.532468,0.49375,3874,622,40,1.30325079,0.49375,3980,1098,40,1.77865028,0.49375,5000,2930,50,2.93400359,0.49375,3871,597,40,1.24993992,0.49375,4880,511,50,1.168029,0.49375,63.1250076,55.1250038,99.99827,31.5890923,5.29167175,85.65195,12.4897232,2.3910408,83.93201,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,17,63,2820,10451.9824,1414,1413,46,46,94,41,0,2,85.207,85.511,1.085,13670.1094,504.472656,84.6923,0,0,0,0.01057583,0,0,0,0,0,0,0,0,0,75.40625,66,16376,2406,13969,85.306,248.888,4.99499E+08,177249280
05/28/2026 23:30:13,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.346000016,0.618000031,3.28000021,2.046,0,3.37200022,3.36800027,3.124,63,50,51,48.5,1310,850,0,991,915,0,0,0,0,0,64.06,35.38,21.54,10.94,31.25,60,15.62,4.69,30.44,64.06,44.7216339,4090,1418,5050,3361,50.5,3.161697,0.50625,4040,1548,40.4,2.16447639,0.50625,4942,769,50.5,1.45940018,0.50625,3267,627,33.6666679,1.3046211,0.50625,3960,1036,40.4,1.72774875,0.50625,5050,3090,50.5,3.085295,0.50625,3207,535,33.6666679,1.17392647,0.50625,3208,381,33.6666679,1.052939,0.50625,63.2500076,57.1250038,99.99827,31.58834,5.29242325,85.64991,12.4897995,2.39096451,83.93251,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,17,62,2820,10451.9824,1435,1432,46,46,94,42,0,1,86.654,85.755,1.085,13670.1094,504.2422,88.76563,0,0,0,0.0101317372,0,0,0,0,0,0,0,0,0,73.3125,66,16376,2406,13969,85.306,245.671,461699072,1.95499E+08
05/28/2026 23:30:15,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.06800008,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1293,850,0,977,939,0,0,0,0,0,71.88,31.25,7.81,12.5,20.31,56.25,6.25,4.69,26.37,71.88,44.36881,4092,1392,4000,3473,40,3.19222474,0.53125,4925,1544,49.25,2.13883877,0.5625,3858,783,39.2,1.47764456,0.56875,3756,622,39.2,1.27614009,0.56875,3812,953,39.2,1.66309512,0.56875,4900,2855,49,2.90414715,0.56875,3712,486,39.2,1.14885521,0.56875,3777,423,39.6,1.07332146,0.56875,63.0000076,55.2500038,99.99826,31.5522537,5.32851028,85.55206,12.4705238,2.41024017,83.80298,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,18,17,62,2820,10451.9824,1445,1450,46,46,93,42,0,1,86.238,84.78,1.085,13670.1094,504.2422,87.9126358,0,0,0,0.009923822,0,0,0,0,0,0,0,0,0,74.65625,68,16376,2406,13969,85.306,246.908,465899520,130699264
05/28/2026 23:30:17,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.07,0.356,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50,51,48.5,1288,818,0,992,915,0,0,0,0,0,59.38,29.69,12.5,23.44,25,53.12,12.5,9.38,28.12,59.38,45.0715141,4315,1413,5050,3299,50.5,3.08285928,0.5375,4040,1497,40.4,2.124576,0.5375,3926,814,40.4,1.489189,0.5375,3923,721,40.2,1.375375,0.54375,4902,1007,50.25,1.70398068,0.54375,5025,2947,50.25,3.00808334,0.54375,3797,552,40.2,1.20765746,0.54375,3854,466,40.2,1.12848258,0.54375,63.1250076,55.6250038,99.99826,31.58783,5.29293442,85.64852,12.4909668,2.38979721,83.94036,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,22,17,62,2820,10451.9824,1451,1453,46,46,94,44,0,1,86.208,91.484,1.085,13670.1094,504.2422,86.04317,0,0,0,0.0104865991,0,0,0,0,0,0,0,0,0,74.46875,68,16376,2406,13969,85.306,244.788,5.931991E+08,1.665495E+08
05/28/2026 23:30:18,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.072,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1310,819,0,988,915,0,0,0,0,0,67.19,21.88,14.06,12.5,23.44,46.88,4.69,10.94,25.2,67.19,44.6318474,4547,1407,4975,3421,49.75,3.22583675,0.51875,5000,1524,50,2.12287784,0.525,3935,858,40,1.55117762,0.525,4859,650,50,1.3410207,0.525,4911,1014,50,1.73564672,0.525,5000,2803,50,2.87598038,0.525,3798,500,40,1.1719352,0.525,3897,487,40,1.15626419,0.525,63.1250076,59.3750038,99.99827,31.55701,5.32375336,85.56496,12.4711952,2.40956879,83.8074951,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,62,2820,10451.9824,1454,1453,46,46,94,42,0,1,86.392,85.111,1.085,13670.1094,504.2422,87.8274841,0,0,0,0.010431258,0,0,0,0,0,0,0,0,0,75.53125,66,16376,2406,13969,85.306,246.126,5.249495E+08,137699328
05/28/2026 23:30:21,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.354,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1295,851,0,991,938,0,0,0,0,0,60.94,35.94,21.88,15.62,21.88,76.56,18.75,10.94,32.81,76.56,45.13235,4358,1445,5025,3335,50.25,3.14349055,0.53125,5025,1532,50.25,2.121826,0.53125,4930,826,50.25,1.53181219,0.53125,3896,692,40.2,1.35941172,0.53125,3959,1049,40.2,1.74644387,0.53125,5025,3084,50.25,3.10631084,0.525,3154,536,33.5,1.18387735,0.525,3848,503,40.2,1.14234138,0.525,63.3750076,55.6250038,99.99826,31.5852776,5.29548645,85.6416,12.49102,2.3897438,83.94072,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,60,2820,10451.9824,1459,1457,46,46,94,43,0,2,85.013,84.58,1.085,13670.1094,504.011719,87.8316956,0,0,0,0.009469118,0,0,0,0,0,0,0,0,0,72.5,68,16376,2406,13969,85.306,245.728,943549440,510299136
05/28/2026 23:30:23,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.350000024,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1293,849,0,970,937,0,0,0,0,0,75,37.5,14.06,10.94,12.5,64.06,12.5,3.12,28.71,75,45.8964233,3712,1572,4040,3615,40.4,3.35911226,0.53125,4040,1728,40.4,2.39895344,0.53125,3367,1051,33.6666679,1.744259,0.53125,3350,847,33.6666679,1.52665269,0.53125,3367,1096,33.6666679,1.82771087,0.53125,5050,3041,50.5,3.05997157,0.53125,3217,637,33.6666679,1.30192637,0.53125,3267,563,33.6666679,1.24043465,0.53125,63.3750076,56.6250038,99.99825,31.5513573,5.32940674,85.54963,12.4711151,2.409649,83.80695,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,17,60,2820,10451.9824,1461,1460,46,46,93,40,0,4,82.47,84.004,1.085,13670.1094,504.011719,88.6917,0,0,0,0.008744412,0,0,0,0,0,0,0,0,0,70.71875,66,16376,2406,13969,85.306,240.523,1.81339955E+09,5.430999E+08
