,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:20:44,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.320000023,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,910,674,0,793,696,0,0,0,0,0,15.62,9.38,10.94,3.12,10.94,21.88,6.25,7.81,10.74,21.88,36.2464447,3781,491,4850,1079,48.5,1.2888118,0.64375,4850,452,48.5,0.702718437,0.64375,3207,320,32.3333321,0.474531144,0.64375,3119,235,32.3333321,0.408245564,0.64375,3142,341,32.3333321,0.535336256,0.64375,4850,1120,48.5,1.25856841,0.64375,3066,185,32.3333321,0.358753383,0.64375,3164,194,32.3333321,0.33980152,0.64375,51.7500076,47.3750038,99.9982452,26.3402481,10.5405159,71.42001,9.6783905,5.2023735,65.03961,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30036926,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,16,43,2670,10451.9824,0,0,0,0,9,4,0,1,20.6,18.962,0.975,11800.07,425.515625,8.952877,0,0,0,0.005535177,0,0,0,0,0,0,0,0,0,53.1875,50,16376,4275,12100,73.89303,58.594,21699584,3.736996E+08
05/28/2026 19:20:46,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.988000035,0.328,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,900,674,0,809,714,0,0,0,0,0,20.31,10.77,6.15,1.54,3.08,20.31,1.54,1.54,8.16,20.31,36.0203476,3937,474,4850,1092,48.5,1.2900871,0.64375,4850,477,48.5,0.7432481,0.64375,3098,277,32.3333321,0.459314525,0.64375,3027,201,32.3333321,0.38951236,0.64375,4661,327,48.5,0.522233069,0.6375,4850,1080,48.5,1.1946224,0.6375,3058,170,32.3333321,0.3611214,0.6375,3101,169,32.3333321,0.3304943,0.6375,51.7500076,46.8750038,99.99826,26.3398819,10.5408821,71.41902,9.679649,5.20111465,65.0480652,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230839,7,505,600,1200,3000,50,1.05000007,1.30500007,0,8,18,43,2670,10451.9824,0,0,0,0,9,4,0,1,19.759,27.694,0.975,11800.07,425.515625,8.87605,0,0,0,0.0115982415,0,0,0,0,0,0,0,0,0,53.34375,52,16376,4275,12100,73.89303,57.046,799744,269649920
05/28/2026 19:20:48,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.97,0.326,0.674,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,46,44.5,914,674,0,799,697,0,0,0,0,0,31.25,15.62,9.52,7.94,9.52,18.75,4.76,4.76,12.77,31.25,36.27723,3950,484,4850,1342,48.5,1.38442326,0.64375,4850,477,48.5,0.713893354,0.64375,3165,301,32.3333321,0.479730576,0.64375,3107,221,32.3333321,0.389918268,0.64375,4634,321,48.5,0.512333751,0.64375,4850,835,48.5,1.13845634,0.64375,3013,171,32.3333321,0.345397919,0.64375,3127,206,32.3333321,0.352696478,0.64375,51.7500076,47.3750038,99.99827,26.3412361,10.5395279,71.4227,9.685444,5.19532,65.0870056,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.295471,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,16,43,2670,10451.9824,0,0,0,0,10,4,0,1,20.872,19.552,0.975,11800.07,425.515625,8.999575,0,0,0,0.0101605542,0,0,0,0,0,0,0,0,0,53.53125,50,16376,4275,12100,73.89303,57.381,1099776,9.049907E+07
05/28/2026 19:20:50,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,45.5,46,44.5,902,674,0,791,697,0,0,0,0,0,26.56,6.15,3.08,4.62,7.69,14.06,1.54,1.54,8.16,26.56,35.9576645,4003,460,4850,1339,48.5,1.35223651,0.55,4040,470,40.4,0.681410551,0.61875,3793,234,40.4,0.4175242,0.61875,3881,220,40.4,0.3796714,0.61875,3875,314,40.4,0.4937112,0.61875,4040,774,40.4,1.11846018,0.61875,3757,161,40.4,0.33870247,0.61875,3787,167,40.4,0.340304345,0.61875,51.8750076,47.3750038,99.99827,26.3414116,10.5393524,71.42317,9.683281,5.197483,65.07247,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36168146,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,43,2670,10451.9824,0,0,0,0,9,4,0,1,20.113,24.648,0.975,11800.07,425.515625,8.733495,0,0,0,0.008724523,0,0,0,0,0,0,0,0,0,53.875,50,16376,4275,12100,73.89303,58.886,99328,4.257495E+08
05/28/2026 19:20:52,41,54,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.982000053,0.336000025,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,925,674,0,798,715,0,0,0,0,0,16.92,7.69,1.56,4.69,1.56,12.31,0,0,5.59,16.92,35.7539749,4035,449,5050,1147,50.5,1.26892269,0.575,4040,436,40.4,0.682074845,0.575,3896,259,40.4,0.4214291,0.575,3904,237,40.4,0.394019216,0.575,3851,296,40.4,0.480428278,0.575,4040,905,40.4,1.11421168,0.575,3788,167,40.4,0.337030143,0.575,3713,147,40.4,0.303125978,0.575,51.8750076,48.8750038,99.99827,26.3431549,10.5376091,71.4279,9.684696,5.196068,65.0819855,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26236439,7,505,600,1200,3000,50,1.06000006,1.30500007,0,19,18,44,2670,10451.9824,0,0,0,0,9,4,0,1,19.339,22.448,0.975,11800.07,425.515625,8.774666,0,0,0,0.0102265682,0,0,0,0,0,0,0,0,0,53.90625,50,16376,4275,12100,73.89303,58.36,1449984,3.796992E+08
05/28/2026 19:20:54,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.974000037,0.320000023,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,45,907,700,0,807,717,0,0,0,0,0,18.75,12.5,4.69,6.35,7.81,18.75,1.56,3.17,9.2,18.75,35.6931572,3793,433,5050,1120,50.5,1.22578835,0.575,4040,461,40.4,0.6629592,0.575,3219,227,33.6666679,0.399218172,0.575,3150,186,33.6666679,0.341541529,0.575,3215,273,33.6666679,0.445184261,0.575,4040,846,40.4,1.08520234,0.56875,3781,163,40.4,0.3285161,0.56875,3850,185,40.4,0.321822315,0.56875,51.7500076,47.3750038,99.99826,26.312,10.5687637,71.34343,9.656532,5.22423172,64.8927155,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.143585,7,505,600,1200,3000,50,0.969000041,1.30500007,0,5,17,44,2670,10451.9824,0,0,0,0,9,4,0,1,19.45,24.779,0.975,11800.0664,419.671875,8.883957,0,0,0,0.00761768967,0,0,0,0,0,0.03729347,0,0,0,54,50,16376,4275,12100,73.89303,57.437,849920,345649152
05/28/2026 19:20:56,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.964000046,0.326,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,45,909,700,0,792,697,0,0,0,0,0,18.75,6.15,6.15,4.62,4.62,15.62,4.62,4.62,8.14,18.75,35.8460541,3908,454,4040,1238,40.4,1.289246,0.55625,4040,473,40.4,0.6852716,0.55,3823,241,40.4,0.4243691,0.55,3832,206,40.4,0.381331772,0.55,3859,336,40.4,0.514897943,0.55,4040,782,40.4,1.05468535,0.55,3808,171,40.4,0.3546065,0.55,3824,183,40.4,0.3416652,0.55,51.7500076,48.6250038,99.9982452,26.342926,10.537838,71.42728,9.681583,5.1991806,65.0610657,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.351013,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,44,2670,10451.9824,0,0,0,0,10,4,0,1,20.025,23.864,0.975,11800.0664,419.671875,8.775912,0,0,0,0.012787194,0,0,0,0,0,0,0,0,0,54.09375,52,16376,4275,12100,73.89303,58.447,149504,3.763497E+08
05/28/2026 19:20:58,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.978000045,0.326,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,44.5,901,700,0,792,696,0,0,0,0,0,18.75,6.25,4.69,1.56,4.69,20.31,0,3.17,7.43,20.31,36.1507072,3638,479,5050,1364,50.5,1.40933216,0.55625,4018,440,40.4,0.7163601,0.55625,3271,270,33.6666679,0.4518561,0.55625,3148,196,33.6666679,0.383584,0.55625,3201,319,33.6666679,0.5268048,0.55625,4040,870,40.4,1.13982522,0.55625,3199,196,33.6666679,0.376934648,0.55625,3175,177,33.6666679,0.34094128,0.55625,51.7500076,47.3750038,99.9988861,26.3424,10.5383644,71.42585,9.675819,5.20494461,65.02233,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298525,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,44,2670,10451.9824,0,0,0,0,10,4,0,1,19.649,21.511,0.975,11800.0664,419.671875,8.945137,0,0,0,0.008612128,0,0,0,0,0,0,0,0,0,54.28125,52,16376,4275,12100,73.89303,58.981,849920,423499776
05/28/2026 19:21:00,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.98,0.320000023,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,44.5,909,700,0,798,714,0,0,0,0,0,18.75,7.81,3.12,1.56,6.25,17.19,0,4.69,7.42,18.75,35.70255,4021,451,5050,1305,50.5,1.33954728,0.58125,4040,430,40.4,0.6907433,0.58125,3874,238,40.4,0.39630565,0.58125,3792,180,40.4,0.3480824,0.58125,3801,267,40.4,0.47192356,0.58125,4040,852,40.4,1.10731661,0.58125,3792,159,40.4,0.318898082,0.58125,3777,177,40.4,0.319529653,0.58125,51.7500076,46.8750038,99.99826,26.3135567,10.5672073,71.34765,9.658096,5.22266769,64.90323,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194807,7,505,600,1200,3000,50,1.05500007,1.30500007,0,8,17,44,2670,10451.9824,0,0,0,0,8,3,0,1,18.833,19.57,0.975,11800.0664,419.902344,8.534718,0,0,0,0.009802535,0,0,0,0,0,0.007995477,0,0,0,54.4375,52,16376,4275,12100,73.89303,57.655,849920,447349760
05/28/2026 19:21:02,41,54,0,50,55,47,47,47,47,66,12.12,5.04,1.312,1.396,0.978000045,0.33,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,52,45.5,46,44.5,905,700,0,791,713,0,0,0,0,0,21.88,9.38,3.12,3.17,6.25,17.19,3.17,4.69,8.61,21.88,35.9648132,3864,464,5050,1222,50.5,1.32207608,0.55625,4040,502,40.4,0.7435894,0.55625,3863,248,40.4,0.4346142,0.55625,3780,186,40.4,0.368855625,0.55625,3878,309,40.4,0.523702,0.55625,4040,926,40.4,1.17719591,0.55625,3110,156,33.6666679,0.329495162,0.55625,3155,163,33.6666679,0.319342047,0.55625,52.0000076,47.3750038,99.99826,26.3432541,10.53751,71.42817,9.68541,5.19535446,65.08678,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24755144,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,44,2670,10451.9824,0,0,0,0,9,4,0,1,19.17,20.995,0.975,11800.0664,419.902344,8.307971,0,0,0,0.00470986543,0,0,0,0,0,0,0,0,0,54.53125,52,16376,4275,12100,73.89303,57.199,849920,334799872
05/28/2026 19:21:04,42,54,0,51,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.986000061,0.318000019,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,45,938,700,0,808,696,0,0,0,0,0,23.44,6.25,4.69,1.56,7.81,10.94,1.56,1.56,7.23,23.44,35.6557236,3831,439,5050,1347,50.5,1.35236025,0.55,4040,419,40.4,0.6520102,0.55,3216,231,33.6666679,0.389781028,0.55,3139,169,33.6666679,0.326367348,0.55,3820,261,40.4,0.4572626,0.55,5050,778,50.5,1.08147407,0.55,3151,145,33.6666679,0.297285318,0.55,3182,160,33.6666679,0.303164244,0.55,51.8750076,47.3750038,99.99827,26.3159637,10.5648,71.35417,9.654964,5.22579956,64.88219,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.102014,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,9,4,0,1,19.415,21.929,0.975,11800.0664,419.902344,8.262001,0,0,0,0.00654519955,0,0,0,0,0,0,0,0,0,54.625,52,16376,4275,12100,73.89303,58.974,799744,365399040
05/28/2026 19:21:06,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,45,920,674,0,806,703,0,0,0,0,0,18.75,6.25,1.54,3.08,1.54,10.94,1.54,1.54,5.65,18.75,35.73955,4116,437,4040,1205,40.4,1.29384315,0.55625,5001,438,50.5,0.713856,0.55625,3774,221,40.4,0.396586657,0.55625,3800,188,40.4,0.355805725,0.55625,3798,304,40.4,0.5011854,0.55625,5050,866,50.5,1.15688074,0.55,3743,141,40.4,0.313697547,0.55,3719,136,40.4,0.300263733,0.55,51.6250076,47.3750038,99.99826,26.3412323,10.5395317,71.42268,9.685295,5.195469,65.0860062,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31234,7,505,600,1200,3000,50,0.989,1.30500007,0,4,17,45,2670,10451.9824,0,0,0,0,8,4,0,1,18.936,25.975,0.975,11800.0664,419.902344,8.090585,0,0,0,0.006023967,0,0,0,0,0,0,0,0,0,54.90625,52,16376,4275,12100,73.89303,58.539,149504,413199360
05/28/2026 19:21:08,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,51,45.5,46,45,904,674,0,801,699,0,0,0,0,0,12.5,1.56,1.59,1.59,0,20.31,0,1.59,4.89,20.31,35.6449852,3687,436,5050,1032,50.5,1.189081,0.55625,3367,419,33.6666679,0.6830351,0.55625,3158,198,33.6666679,0.3642925,0.55625,3197,196,33.6666679,0.34386304,0.55625,3167,274,33.6666679,0.4530698,0.55625,4040,1082,40.4,1.23716736,0.55625,3763,156,40.4,0.313623756,0.55625,3751,133,40.4,0.283674538,0.55625,51.6250076,46.8750038,99.99827,26.313797,10.566967,71.3483,9.65658951,5.2241745,64.8931,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.220677,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,16,45,2670,10451.9824,0,0,0,0,8,4,0,1,18.626,18.023,0.975,11800.0664,419.902344,8.16138649,0,0,0,0.008295314,0,0,0,0,0,0,0,0,0,55.0625,54,16376,4275,12100,73.89303,57.13,849920,372199424
05/28/2026 19:21:10,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.978000045,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,51,45.5,46,44.5,909,674,0,812,714,0,0,0,0,0,18.75,9.23,3.08,4.62,7.69,18.75,3.08,3.08,8.53,18.75,35.5790062,4050,422,4040,1096,40.4,1.17882586,0.575,4040,423,40.4,0.6145025,0.575,3855,223,40.4,0.388643444,0.575,3867,184,40.4,0.348192424,0.575,3861,288,40.4,0.472245216,0.575,5050,839,50.5,1.09610343,0.575,3814,166,40.4,0.317039937,0.575,3876,156,40.4,0.306134552,0.575,51.5000076,50.0000038,99.99825,26.3154221,10.5653419,71.35271,9.657497,5.2232666,64.8992,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33528948,7,505,600,1200,3000,50,0.935000062,1.30500007,0,1,17,45,2670,10451.9824,0,0,0,0,9,4,0,1,19.357,28.737,0.975,11800.0664,419.902344,8.12723351,0,0,0,0.005013973,0,0,0,0,0,0,0,0,0,55.15625,54,16376,4275,12100,73.89303,58,149504,3.343995E+08
05/28/2026 19:21:12,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.982000053,0.324,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,46,44.5,904,674,0,797,713,0,0,0,0,0,23.44,12.5,4.69,3.17,7.81,21.88,3.17,1.59,9.78,23.44,35.38682,3610,387,5050,922,50.5,1.08834589,0.55625,4040,369,40.4,0.598124444,0.55625,3133,184,33.6666679,0.34098956,0.55625,3137,169,33.6666679,0.317782849,0.55625,3195,260,33.6666679,0.437976837,0.55625,4040,931,40.4,1.09918141,0.55625,3151,143,33.6666679,0.294144332,0.55625,3134,120,33.6666679,0.263588876,0.55625,51.3750076,46.8750038,99.99826,26.31321,10.5675545,71.3467,9.658031,5.22273254,64.9027939,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.102038,7,505,600,1200,3000,50,0.935000062,1.30500007,0,3,16,45,2670,10451.9824,0,0,0,0,9,4,0,1,19.459,20.102,0.975,11800.0664,419.902344,8.253972,0,0,0,0.007487963,0,0,0,0,0,0,0,0,0,55.21875,54,16376,4275,12100,73.89303,59.235,849920,365649920
