,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:27:52,60,64,0,66,72,79,79,79,78,87,12.0960007,5.03,1.312,1.396,1.042,0.350000024,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,66,50,51,48.5,1315,814,0,986,928,0,0,0,0,0,59.38,26.56,10.94,7.81,15.62,54.69,6.25,10.94,24.02,59.38,42.2267075,4556,1343,5025,2977,50.25,2.80743647,0.50625,4975,1546,49.75,2.1123836,0.50625,4861,755,49.75,1.49999082,0.5125,3898,654,39.8,1.34178936,0.5125,4974,1001,50.5,1.71821868,0.50625,5050,2914,50.5,2.78020859,0.50625,3811,486,40.4,1.168783,0.50625,3858,409,40.4,1.0936271,0.50625,66.37501,53.7500038,99.99827,31.65372,5.227043,85.82718,12.3407822,2.53998184,82.93111,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,57,2835,10451.9824,998,997,30,30,89,41,0,1,71.33,84.805,1.09,13618.6758,488.660156,85.84696,0,0,0,0.09793862,0,0,0,0,0,0.29975,0,0,0,66.96875,60,16376,2457,13918,84.99142,245.297,551699456,1.944494E+08
05/28/2026 23:27:54,61,64,0,67,73,75,75,75,75,83,12.12,5.03,1.312,1.396,1.06800008,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,51,48.5,1340,815,0,980,919,0,0,0,0,0,65.62,29.69,9.38,10.94,17.19,76.56,9.38,6.25,28.12,76.56,44.2941628,4577,1437,5050,3398,50.5,3.04675174,0.51875,5050,1537,50.5,2.14194036,0.51875,4902,782,50.5,1.44964266,0.51875,3931,658,40.4,1.26750278,0.51875,4936,1032,50.5,1.71402276,0.51875,5050,3088,50.5,3.00523329,0.51875,3813,520,40.4,1.10759473,0.51875,3885,484,40.4,1.08062243,0.51875,64.25001,58.5000038,99.99825,31.4609261,5.419838,85.30443,12.3301468,2.55061722,82.8596344,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,58,2835,10451.9824,995,997,30,30,92,39,0,1,82.333,80.613,1.09,13618.6758,488.769531,82.99497,0,0,0,0.0234497655,0,0,0,0,0,0.0122854924,0,0,0,67.125,60,16376,2457,13918,84.99142,223.531,437199872,199749632
05/28/2026 23:27:56,60,64,0,67,73,71,71,71,71,81,12.0960007,5.04,1.312,1.396,1.06800008,0.34800002,0.616000056,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1324,846,0,988,952,0,0,0,0,0,67.19,34.38,26.56,14.06,17.19,59.38,10.94,7.81,29.69,67.19,44.3618,4017,1464,5050,3449,50.5,3.0935564,0.51875,5050,1545,50.5,2.15806437,0.51875,3311,858,33.6666679,1.52886331,0.51875,3272,667,33.6666679,1.317727,0.51875,3940,1011,40.4,1.72059512,0.51875,5050,3099,50.5,3.03248358,0.51875,3225,593,33.6666679,1.1931895,0.51875,3236,487,33.6666679,1.1151433,0.51875,62.8750076,55.8750038,99.99826,31.4276466,5.45311737,85.2141953,12.31057,2.57019424,82.72807,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,56,2835,10451.9824,999,1000,31,31,91,41,0,1,83.109,77.355,1.09,13618.6758,488.925781,81.71378,0,0,0,0.02208924,0,0,0,0,0,0.0265988763,0,0,0,69.9375,60,16376,2457,13918,84.99142,229.417,412899328,1.716992E+08
05/28/2026 23:27:58,59,64,0,66,72,67,67,67,67,79,12.12,5.03,1.312,1.396,1.07,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50,51,48.5,1315,847,0,1004,928,0,0,0,0,0,60.94,31.25,16.92,18.46,25,71.88,10.77,9.23,30.56,71.88,44.32958,4007,1445,4040,3397,40.4,3.015438,0.54375,4040,1578,40.4,2.14895034,0.54375,3964,796,40.4,1.45994282,0.54375,3307,716,33.6666679,1.33057916,0.54375,3900,957,40.4,1.66589665,0.54375,5050,3130,50.5,3.00877023,0.53125,3848,521,40.4,1.137285,0.5375,3905,462,40.4,1.059515,0.5375,62.1250076,56.6250038,99.99826,31.4573517,5.42341232,85.29474,12.3325729,2.548191,82.87594,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,56,2835,10451.9824,1014,1013,32,32,89,41,0,1,82.425,78.763,1.09,13618.6758,488.925781,80.36739,0,0,0,0.0233106576,0,0,0,0,0,0,0,0,0,65.40625,62,16376,2457,13918,84.99142,230.203,6.925998E+08,124549120
05/28/2026 23:28:00,58,64,0,65,71,64,64,64,64,78,12.0960007,5.04,1.312,1.396,1.06800008,0.352000028,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51,48.5,1291,816,0,977,943,0,0,0,0,0,67.19,43.75,17.19,14.06,25,62.5,10.94,14.06,31.84,67.19,44.9321365,4430,1534,4000,3437,40,3.08790088,0.53125,5000,1633,50,2.26961827,0.53125,3952,927,40,1.66545057,0.53125,4896,797,50,1.47829354,0.51875,3937,1172,40,1.824083,0.51875,5000,3118,50,3.06260419,0.51875,3809,632,40,1.28763068,0.51875,4842,552,50,1.21617067,0.51875,61.7500076,56.6250038,99.99826,31.4297676,5.4509964,85.21995,12.31329,2.56747437,82.74635,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,57,2835,10451.9824,1034,1033,32,32,92,44,0,2,83.439,86.77,1.09,13618.6758,488.925781,82.47542,0,0,0,0.02218581,0,0,0,0,0,0,0,0,0,69.375,62,16376,2457,13918,84.99142,233.549,464749568,136649728
05/28/2026 23:28:02,56,64,0,64,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.072,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.124,61,50,51,48.5,1273,816,0,968,913,0,0,0,0,0,76.56,31.25,17.19,10.94,21.88,57.81,14.06,10.94,30.08,76.56,45.8698769,4024,1513,5050,3535,50.5,3.19240427,0.53125,4040,1551,40.4,2.21619582,0.53125,3340,960,33.6666679,1.665013,0.53125,3914,701,40.4,1.41413581,0.5375,4013,1218,40.4,1.8591969,0.5375,4040,2944,40.4,2.92666721,0.5375,3880,652,40.4,1.31554937,0.5375,3915,544,40.4,1.23638666,0.5375,61.7500076,54.1250038,99.99825,31.4588966,5.42186737,85.29893,12.3352242,2.54553986,82.89375,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,59,2835,10451.9824,1061,1063,34,34,91,45,0,2,78.009,87.778,1.09,13618.6758,488.925781,83.51509,0,0,0,0.0173794664,0,0,0,0,0,0,0,0,0,69.9375,62,16376,2457,13918,84.99142,237.024,2.41354957E+09,186349568
05/28/2026 23:28:04,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.07,0.354,0.616000056,3.28400016,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1234,847,0,949,920,0,0,0,0,0,72.31,35.38,7.69,15.38,18.46,52.31,12.31,7.69,27.69,72.31,44.8062325,4354,1519,5050,3818,50.5,3.34972072,0.525,5050,1690,50.5,2.310155,0.51875,3983,915,40.4,1.6022228,0.51875,3956,755,40.4,1.419464,0.51875,4009,1167,40.4,1.84797192,0.51875,5050,2701,50.5,2.76623154,0.51875,3857,641,40.4,1.28218222,0.51875,3877,466,40.4,1.15240407,0.51875,61.5000076,55.2500038,99.99826,31.4277687,5.4529953,85.21452,12.312149,2.568615,82.7386856,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,58,2835,10451.9824,1090,1090,34,34,88,43,0,2,77.313,90.124,1.09,13618.6758,488.925781,81.96314,0,0,0,0.0130498959,0,0,0,0,0,0,0,0,0,69.875,64,16376,2457,13918,84.99142,240.743,6.447493E+08,155649024
05/28/2026 23:28:06,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.07,0.346000016,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1224,848,0,943,911,0,0,0,0,0,75,40.62,20.63,15.87,25.4,64.06,20.63,20.63,35.36,75,45.0164833,3811,1514,5050,3661,50.5,3.263412,0.53125,4040,1644,40.4,2.218607,0.53125,3319,980,33.6666679,1.62794673,0.53125,3263,699,33.6666679,1.40140617,0.53125,3319,1178,33.6666679,1.84388483,0.53125,5050,2804,50.5,2.84373832,0.5125,3225,617,33.6666679,1.29706275,0.5125,3224,531,33.6666679,1.21946192,0.5125,61.5000076,53.6250038,99.99826,31.3720245,5.50873947,85.06338,12.2651711,2.615593,82.42299,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,60,2835,10451.9824,1109,1107,34,35,92,45,0,2,80.749,90.482,1.09,13618.6758,488.925781,83.82723,0,0,0,0.01042025,0,0,0,0,0,0,0,0,0,70.96875,62,16376,2457,13918,84.99142,239.778,6.217994E+08,2.141993E+08
05/28/2026 23:28:08,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.07,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1226,817,0,941,909,0,0,0,0,0,65.62,34.38,25,12.31,26.15,51.56,12.31,9.23,29.57,65.62,44.7643929,4056,1482,5050,3637,50.5,3.27425575,0.51875,4925,1671,49.25,2.2212925,0.55625,3877,883,39.4,1.56269193,0.55625,3216,770,32.8333321,1.41466129,0.55625,4889,1102,49.25,1.75817227,0.55625,4040,2702,40.4,2.792374,0.55625,3188,578,33.6666679,1.2334708,0.55625,3261,509,33.6666679,1.17891741,0.55625,61.3750076,61.1250038,99.99827,31.4007111,5.480053,85.14116,12.2921524,2.5886116,82.60431,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,18,17,58,2835,10451.9824,1123,1123,35,35,91,44,0,1,88.642,82.843,1.09,13618.6758,488.925781,82.58174,0,0,0,0.0102868089,0,0,0,0,0,0,0,0,0,71.78125,64,16376,2457,13918,84.99142,240.245,396199936,204999680
05/28/2026 23:28:10,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.07,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51,48.5,1225,817,0,942,886,0,0,0,0,0,79.69,31.25,21.88,18.75,20.31,59.38,9.38,10.94,31.45,79.69,45.6152458,4452,1534,5050,3807,50.5,3.37746453,0.525,5050,1653,50.5,2.383486,0.525,3962,955,40.4,1.65202355,0.525,3875,699,40.4,1.403151,0.53125,3972,1166,40.4,1.87226427,0.53125,5050,2920,50.5,2.92584,0.50625,3807,556,40.4,1.26534,0.50625,4850,517,50.5,1.23740888,0.525,61.5000076,54.7500038,99.99827,31.4019356,5.47882843,85.1444855,12.2968178,2.58394623,82.6356659,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,17,57,2835,10451.9824,1137,1140,36,36,91,46,0,1,88.024,75.275,1.09,13618.6758,488.925781,79.27374,0,0,0,0.08685281,0,0,0,0,0,0,0,0,0,70.8125,64,16376,2457,13918,84.99142,235.821,5.286492E+08,1.997998E+08
05/28/2026 23:28:12,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.07,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1220,848,0,960,886,0,0,0,0,0,64.06,28.12,25.4,12.7,23.44,51.56,19.05,4.76,28.64,64.06,44.5078278,3745,1484,4040,3279,40.4,3.02914381,0.5125,4040,1694,40.4,2.28795433,0.5125,3290,966,33.6666679,1.59711325,0.5125,3245,696,33.6666679,1.36537635,0.5125,3911,1082,40.4,1.75409627,0.5125,5050,3104,50.5,2.95705056,0.5125,3206,598,33.6666679,1.2709657,0.5125,3175,454,33.6666679,1.145285,0.5125,61.5000076,58.5000038,99.99827,31.371315,5.509449,85.0614548,12.2669792,2.61378479,82.43514,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,6,16,61,2835,10451.9824,1156,1158,37,37,89,42,0,1,81.865,92.649,1.09,13618.6758,488.6953,77.61817,0,0,0,0.0119322557,0,0,0,0,0,0,0,0,0,73.25,64,16376,2457,13918,84.99142,237.414,476749824,138199040
05/28/2026 23:28:14,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.06800008,0.342,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,49.5,51,48.5,1232,848,0,961,909,0,0,0,0,0,67.19,28.12,17.19,10.94,25,64.06,6.25,12.5,28.91,67.19,44.96407,4095,1480,4040,3500,40.4,3.17163253,0.525,4040,1515,40.4,2.17557549,0.525,3982,860,40.4,1.532661,0.525,3894,704,40.4,1.354036,0.525,3981,1061,40.4,1.722065,0.525,5050,3071,50.5,2.959449,0.525,3858,566,40.4,1.20281982,0.525,3917,560,40.4,1.196079,0.525,61.3750076,58.5000038,99.99826,31.4650459,5.415718,85.3156052,12.2953606,2.58540344,82.62587,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,60,2835,10451.9824,1181,1180,38,38,89,40,0,1,80.496,87.036,1.09,13683.4922,488.6953,78.24608,0,0,0,0.027700359,0,0,0,0,0,0.165399536,0,0,0,72.21875,64,16376,2392,13983,85.3872,241.138,5.187492E+08,135699456
05/28/2026 23:28:16,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.07,0.342,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1212,817,0,962,907,0,0,0,0,0,62.5,35.94,15.62,17.19,31.25,51.56,17.19,12.5,30.47,62.5,45.5291138,3980,1529,4850,3698,48.5,3.255241,0.51875,4850,1730,48.5,2.35956621,0.51875,3122,851,32.3333321,1.55437207,0.51875,3174,793,32.3333321,1.46392131,0.51875,4821,1204,48.5,1.88685942,0.51875,4850,2829,48.5,2.91074014,0.51875,3064,579,32.3333321,1.26624739,0.51875,3106,548,32.3333321,1.23891664,0.51875,61.6250076,57.1250038,99.99826,31.4355469,5.445217,85.23562,12.2680931,2.612671,82.44263,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,8,16,60,2835,10451.9824,1212,1212,39,39,90,50,0,1,82.009,96.697,1.09,13683.9922,488.6953,75.70161,0,0,0,0.012638283,0,0,0,0,0,0.024830509,0,0,0,73.3125,66,16376,2392,13983,85.39025,237.46,2.21249946E+09,191499264
05/28/2026 23:28:18,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.06800008,0.342,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1220,817,0,961,907,0,0,0,0,0,74.6,17.46,15.87,14.29,22.22,52.38,14.29,9.52,27.58,74.6,43.9465256,4308,1400,5050,3692,50.5,3.255249,0.5375,5050,1393,50.5,2.04635262,0.5375,3987,764,40.4,1.417252,0.5375,4918,645,50.5,1.26385987,0.5375,3971,1015,40.4,1.65896523,0.53125,5050,2773,50.5,2.769492,0.51875,3200,486,33.6666679,1.08473885,0.51875,3241,434,33.6666679,1.03061831,0.51875,61.5000076,55.2500038,99.99826,31.4665222,5.414242,85.3196,12.2984352,2.5823288,82.64653,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,15,16,61,2835,10451.9824,1237,1243,39,39,94,44,0,1,83.617,91.573,1.09,13683.9922,488.6953,83.16574,0,0,0,0.0144340573,0,0,0,0,0,0,0,0,0,73.53125,64,16376,2392,13983,85.39025,242.264,4.335995E+08,1.464494E+08
05/28/2026 23:28:20,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.064,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1221,844,0,961,906,0,0,0,0,0,71.88,28.12,12.5,15.62,17.19,53.12,10.94,4.69,26.76,71.88,44.34417,3808,1405,4020,3610,40.2,3.22898984,0.53125,4020,1526,40.2,2.07362986,0.53125,3257,749,33.5,1.36607468,0.53125,3236,598,33.5,1.18181217,0.53125,3304,979,33.5,1.6508857,0.53125,5000,2871,50,2.80161762,0.51875,3774,474,40.2,1.05052614,0.51875,3855,435,40.2,1.0330801,0.51875,61.5000076,55.6250038,99.99827,31.4638138,5.41695,85.31226,12.2963257,2.58443832,82.6323547,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,16,16,60,2835,10451.9824,1256,1263,40,40,90,42,0,1,83.163,80.986,1.09,13683.9922,488.464844,81.91097,0,0,0,0.00917231,0,0,0,0,0,0,0,0,0,69.15625,66,16376,2392,13983,85.39025,245.311,779449344,151349248
