,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:35:30,51,58,0,58,64,54,54,54,54,71,12.0960007,5.03,1.31000006,1.396,1.026,0.344,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,47.5,48.5,46.5,1128,763,0,890,856,0,0,0,0,0,51.56,17.19,9.38,3.17,7.81,39.06,3.17,0,16.42,51.56,39.7416649,4592,953,5050,2385,50.5,2.05403161,0.525,5050,1085,50.5,1.53869426,0.525,4988,509,50.5,1.05780053,0.525,3959,314,40.4,0.838334143,0.525,4956,618,50.5,1.18823028,0.525,5050,2283,50.5,2.07080746,0.50625,3825,220,40.4,0.723110735,0.5125,3858,211,40.4,0.699681342,0.5125,56.2500076,50.2500038,99.99827,31.578186,5.302578,85.6223755,12.0859909,2.794773,81.21889,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,8,16,60,2835,10451.9824,1119,1109,36,35,99,56,0,0,92.846,92.014,1.09,11424.0781,431.488281,94.54673,0,0,0,0.0101967622,0,0,0,0,0,0.04660099,0,0,0,70.375,64,16376,4651,11724,71.59508,262.512,1.984E+08,6.004941E+07
05/29/2026 00:35:32,49,58,0,57,63,54,54,54,54,71,12.0960007,5.03,1.312,1.39200008,1.024,0.332000017,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,47.5,48.5,46.5,1119,763,0,878,842,0,0,0,0,0,45.31,18.75,9.38,6.25,12.5,53.12,1.56,1.56,18.55,53.12,39.4648,3374,983,4850,2332,48.5,2.07373452,0.6375,3233,1100,32.3333321,1.5666244,0.6375,3187,504,32.3333321,1.07687891,0.6375,3142,364,32.3333321,0.888216257,0.6375,3177,679,32.3333321,1.25526619,0.6375,3233,2449,32.3333321,2.17951417,0.6375,3072,228,32.3333321,0.7635743,0.6375,3098,211,32.3333321,0.731033266,0.6375,56.0000076,50.2500038,99.99827,31.5773926,5.30337143,85.620224,12.0845757,2.79618835,81.20938,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,6,16,59,2835,10451.9824,1146,1144,36,36,99,55,0,0,91.61,92.262,1.09,11424.0781,431.488281,95.212,0,0,0,0.0112539735,0,0,0,0,0,0.0488039628,0,0,0,70.78125,66,16376,4651,11724,71.59508,261.667,183549952,5.939917E+07
05/29/2026 00:35:34,48,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.396,1.01,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,56,47.5,48.5,46.5,1083,763,0,866,829,0,0,0,0,0,43.75,26.56,9.52,7.94,23.44,51.56,1.59,3.17,20.94,51.56,39.8450241,3692,984,4040,2286,40.4,2.05342126,0.55625,4040,1131,40.4,1.56485784,0.55625,3338,511,33.6666679,1.07227838,0.55625,3297,349,33.6666679,0.887304246,0.55625,3334,685,33.6666679,1.27243662,0.55625,5050,2461,50.5,2.17124963,0.525,3249,262,33.6666679,0.7934228,0.61875,3192,184,33.6666679,0.70095104,0.61875,56.0000076,50.2500038,99.99827,31.5472336,5.33353043,85.53845,12.0568085,2.82395554,81.02278,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,60,2835,10451.9824,1171,1170,37,37,99,55,0,0,92.163,92.095,1.09,11424.0781,431.488281,95.19782,0,0,0,0.0105935447,0,0,0,0,0,0.0403176658,0,0,0,72.125,66,16376,4651,11724,71.59508,261.445,134949888,6.759936E+07
05/29/2026 00:35:36,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.312,1.39200008,1.03200006,0.338000029,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,47.5,48.5,46.5,1067,764,0,876,800,0,0,0,0,0,40.62,25,12.5,4.69,15.62,56.25,4.69,3.12,20.31,56.25,40.2257576,4322,973,5050,2174,50.5,2.01369333,0.54375,5050,1127,50.5,1.58162963,0.54375,3963,494,40.4,1.04801917,0.54375,3878,326,40.4,0.8521395,0.51875,3956,681,40.4,1.24847853,0.51875,5050,2528,50.5,2.19945574,0.51875,3835,250,40.4,0.7640924,0.51875,3792,202,40.4,0.702401042,0.51875,56.0000076,50.7500038,99.99827,31.5769844,5.3037796,85.61912,12.0828781,2.797886,81.19797,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,9,16,59,2835,10451.9824,1197,1197,38,38,99,53,0,0,92.637,90.754,1.09,11424.0781,431.613281,94.89879,0,0,0,0.0156367011,0,0,0,0,0,0.07312486,0,0,0,71.15625,66,16376,4651,11724,71.59508,262.397,205349888,46249984
05/29/2026 00:35:38,47,58,0,56,62,55,55,55,55,72,12.0960007,5.03,1.312,1.396,1.06000006,0.336000025,0.644000053,3.288,2.046,0,3.37600017,3.37200022,3.124,60,47.5,48.5,46.5,1045,765,0,865,790,0,0,0,0,0,24.62,23.08,7.69,4.62,12.31,72.31,4.62,4.62,19.23,72.31,40.4347343,4320,967,5050,1679,50.5,1.75802207,0.5375,4040,926,40.4,1.3086729,0.5375,3907,387,40.4,0.823874056,0.5375,3925,309,40.4,0.720979035,0.5375,4947,563,50.5,1.02107,0.5375,5050,3487,50.5,3.73147655,0.5375,3801,212,40.4,0.619958043,0.5375,3840,176,40.4,0.588171959,0.5375,62.0000076,50.7500038,99.99826,32.0687065,4.8120575,86.95239,12.0736313,2.80713272,81.13583,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,57,2835,10451.9824,1216,1220,38,38,87,50,0,0,73.228,86.38,1.09,11955.9453,431.8164,64.30703,0,0,0,0.07558853,0,0,0,0,0,1.512755,0,0,0,66.78125,62,16376,4119,12256,74.84259,211.416,1699840,199680
05/29/2026 00:35:40,48,58,0,57,62,58,58,58,58,76,12.0960007,5.03,1.31000006,1.39200008,1.036,0.342,0.644000053,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,64,47.5,48.5,46.5,1057,737,0,878,806,0,0,0,0,0,44.62,20,0,6.15,9.23,47.69,1.54,1.54,16.35,47.69,40.1811066,4557,1027,5050,2295,50.5,2.11720824,0.55625,5050,1177,50.5,1.617467,0.55625,3893,531,40.4,1.10555565,0.55625,4809,376,50.5,0.944266856,0.55625,4933,678,50.5,1.28486049,0.55625,5050,2688,50.5,2.43024421,0.5375,3843,263,40.4,0.8318215,0.5375,3825,205,40.4,0.763602555,0.5375,63.8750076,51.3750038,99.99827,32.09875,4.782013,87.03386,12.1232338,2.75753021,81.46916,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,4,16,59,2835,10451.9824,1230,1231,38,38,99,57,0,0,90.135,89.182,1.09,11955.9453,431.914063,94.32538,0,0,0,0.0582806952,0,0,0,0,0,0.0160105135,0,0,0,71.1875,64,16376,4119,12256,74.84259,228.185,245249024,4.449997E+07
05/29/2026 00:35:42,49,58,0,58,63,62,62,62,62,79,12.0960007,5.03,1.31000006,1.39200008,1.044,0.336000025,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1083,737,0,878,815,0,0,0,0,0,41.27,15.87,11.11,7.94,12.7,55.56,3.17,1.59,18.65,55.56,40.50474,3847,1044,4040,2371,40.4,2.16260839,0.625,4040,1219,40.4,1.675388,0.625,3296,517,33.6666679,1.1304822,0.625,3286,426,33.6666679,1.0047065,0.625,3937,678,40.4,1.2918179,0.625,5050,2654,50.5,2.504552,0.55,3237,280,33.6666679,0.84620446,0.55,3888,210,40.4,0.775872946,0.55625,62.2500076,50.7500038,99.99826,31.9635162,4.917248,86.6671753,12.0990791,2.78168488,81.30684,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,8,16,59,2835,10451.9824,1231,1233,38,38,99,57,0,0,90.429,89.64,1.09,11955.9453,432.0078,93.89954,0,0,0,0.04519892,0,0,0,0,0,0.0107060578,0,0,0,69.84375,66,16376,4119,12256,74.84259,256.899,195849216,234949632
05/29/2026 00:35:44,50,58,0,59,64,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.016,0.342,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,60,47.5,48.5,46.5,1103,737,0,886,823,0,0,0,0,0,41.27,20.63,9.52,3.17,12.7,49.21,4.76,1.59,17.86,49.21,40.5621262,4008,1004,4040,2280,40.4,2.12329555,0.55,4040,1138,40.4,1.61589468,0.55,3942,550,40.4,1.14069438,0.55,3935,408,40.4,0.9795278,0.54375,3966,729,40.4,1.33130288,0.54375,5050,2373,50.5,2.165588,0.54375,3866,314,40.4,0.887703657,0.50625,3228,237,33.6666679,0.7967048,0.50625,61.2500076,53.7500038,99.99826,31.9913177,4.88944626,86.74255,12.1255112,2.75525284,81.48447,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,60,2835,10451.9824,1233,1233,39,38,99,59,0,0,90.682,91.574,1.09,11955.9453,432.085938,95.14053,0,0,0,0.017300982,0,0,0,0,0,0.02031157,0,0,0,70.96875,66,16376,4119,12256,74.84259,257.478,203099136,4.534989E+07
05/29/2026 00:35:46,51,58,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.036,0.34800002,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,47.5,48.5,46.5,1125,737,0,883,808,0,0,0,0,0,45.31,17.19,9.38,3.12,9.38,53.12,4.69,3.12,18.16,53.12,39.8637047,4058,979,4040,2250,40.4,2.22545624,0.525,4040,1088,40.4,1.61185026,0.525,3909,493,40.4,1.117014,0.525,3858,372,40.4,0.9653163,0.525,3902,637,40.4,1.24976492,0.525,5050,2495,50.5,2.20705962,0.525,3838,279,40.4,0.8681617,0.525,3829,218,40.4,0.8000465,0.525,59.1250076,50.7500038,99.99827,31.9909325,4.88983154,86.7415161,12.1238632,2.75690079,81.47339,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,24,16,60,2835,10451.9824,1241,1241,39,39,99,58,0,1,89.529,89.939,1.09,11955.9453,432.085938,95.01629,0,0,0,0.0205394179,0,0,0,0,0,0,0,0,0,71.09375,66,16376,4119,12256,74.84259,256.788,191149056,6.559949E+07
05/29/2026 00:35:48,51,58,0,60,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.034,0.338000029,0.644000053,3.28000021,2.046,0,3.37200022,3.37200022,3.124,58,47.5,48.5,46.5,1142,737,0,895,822,0,0,0,0,0,51.56,20.31,3.12,6.25,15.62,53.12,3.12,3.12,19.53,53.12,39.9982948,4439,969,5050,2335,50.5,2.18099523,0.51875,5050,1102,50.5,1.60704756,0.51875,3889,488,40.4,1.09646451,0.51875,4861,350,50.5,0.9452812,0.51875,3926,682,40.4,1.2929945,0.51875,5050,2305,50.5,2.15786529,0.51875,3834,262,40.4,0.8530293,0.51875,3849,229,40.4,0.8026239,0.51875,58.1250076,50.7500038,99.99826,31.9913177,4.88944626,86.74255,12.12146,2.759304,81.4572449,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,6,16,60,2835,10451.9824,1251,1249,39,39,99,58,0,1,89.125,88.894,1.09,11955.9453,432.085938,95.13423,0,0,0,0.0149606708,0,0,0,0,0,0,0,0,0,71.09375,66,16376,4119,12256,74.84259,255.404,1.60299E+08,6.92992E+07
05/29/2026 00:35:50,50,58,0,59,64,57,57,57,57,73,12.0960007,5.03,1.312,1.396,1.028,0.346000016,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,47.5,48.5,46.5,1128,737,0,895,826,0,0,0,0,0,59.38,21.88,9.38,7.81,7.81,43.75,3.12,4.69,19.73,59.38,40.3867378,4097,1029,4040,2408,40.4,2.25479817,0.525,5050,1246,50.5,1.69186962,0.525,3946,545,40.4,1.160831,0.525,3918,394,40.4,0.989144862,0.525,3984,713,40.4,1.352973,0.525,4040,2376,40.4,2.23676538,0.525,3898,310,40.4,0.9029576,0.5375,3901,238,40.4,0.818568647,0.5375,58.0000076,51.2500038,99.99826,31.964,4.91676331,86.66849,12.095974,2.78479,81.28597,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,20,16,60,2835,10451.9824,1262,1265,40,40,99,59,0,1,90.854,91.208,1.09,11955.9453,432.085938,94.03324,0,0,0,0.0119967759,0,0,0,0,0,0,0,0,0,72.4375,68,16376,4119,12256,74.84259,256.657,2.758492E+08,4.529971E+07
05/29/2026 00:35:52,49,58,0,58,63,56,56,56,56,73,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.336000025,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,48.5,46.5,1104,737,0,880,817,0,0,0,0,0,62.5,20.31,3.12,3.12,6.25,40.62,3.12,0,17.38,62.5,40.2333679,4172,965,4850,2357,48.5,2.16658139,0.64375,4850,1169,48.5,1.53289139,0.64375,3124,419,32.3333321,0.9466502,0.64375,3086,301,32.3333321,0.811181247,0.64375,4790,624,48.5,1.163851,0.64375,5050,2441,50.5,2.10037041,0.51875,3817,228,40.4,0.7200193,0.6375,3807,181,40.4,0.679916,0.6375,57.8750076,51.7500038,99.99825,31.99075,4.89001465,86.74101,12.1256332,2.75513077,81.48529,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.0250001,1.30500007,0,16,16,60,2835,10451.9824,1275,1279,40,40,99,57,0,0,91.169,91.088,1.09,11955.9453,432.210938,83.10717,0,0,0,0.014420893,0,0,0,0,0,0,0,0,0,72.0625,66,16376,4119,12256,74.84259,238.327,235199488,5.54496E+07
05/29/2026 00:35:54,48,59,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,57,47.5,48.5,46.5,1093,741,0,877,830,0,0,0,0,0,53.12,18.75,7.81,4.69,15.62,43.75,3.12,3.12,18.75,53.12,40.0772972,4081,1009,4040,2331,40.4,2.22716141,0.525,4040,972,40.4,1.55797565,0.525,3962,547,40.4,1.14003086,0.525,4960,423,50.5,0.959049165,0.525,3946,681,40.4,1.29900229,0.525,4040,2620,40.4,2.318245,0.525,3827,292,40.4,0.8254779,0.525,3835,208,40.4,0.7328405,0.525,57.3750076,52.8750038,99.99827,31.9622116,4.9185524,86.6636353,12.100666,2.780098,81.3175049,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,17,17,61,2820,10451.9824,1284,1282,40,40,99,55,0,1,88.763,88.713,1.085,11955.9453,432.210938,95.09419,0,0,0,0.01931433,0,0,0,0,0,0,0,0,0,71.5,68,16376,4119,12256,74.84259,254.874,371999744,7.55497E+07
05/29/2026 00:35:56,48,58,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.036,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,48.5,46.5,1076,770,0,881,827,0,0,0,0,0,40.62,28.12,6.15,3.08,13.85,53.12,6.15,7.69,19.85,53.12,40.7498055,3776,1054,4850,2321,48.5,2.21337318,0.5625,4850,1275,48.5,1.79074585,0.5625,3138,541,32.3333321,1.17969024,0.5625,3153,426,32.3333321,1.017074,0.5625,3162,763,32.3333321,1.38286841,0.5625,4850,2534,48.5,2.352144,0.5625,3099,292,32.3333321,0.879394,0.5625,3104,278,32.3333321,0.8496947,0.5625,57.2500076,51.7500038,99.99826,31.99199,4.888775,86.74438,12.1274071,2.753357,81.49721,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1,1.30500007,0,2,16,61,2820,10451.9824,1293,1292,41,41,99,59,0,1,89.059,89.214,1.085,11955.9453,432.210938,94.55982,0,0,0,0.0145196524,0,0,0,0,0,0,0,0,0,72.5,66,16376,4119,12256,74.84259,256.463,2.093998E+08,6.474957E+07
05/29/2026 00:35:58,48,58,0,58,63,56,56,56,56,73,12.0960007,5.03,1.312,1.396,1.044,0.342,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,48,48.5,46.5,1079,766,0,874,805,0,0,0,0,0,46.88,27.69,9.38,3.12,12.5,42.19,1.56,3.12,18.31,46.88,40.3112679,4199,1097,5050,2215,50.5,2.24702668,0.5625,4040,1304,40.4,1.8386246,0.5625,3990,619,40.4,1.275392,0.5625,3904,452,40.4,1.08607769,0.5625,4036,852,40.4,1.4836545,0.5625,4040,2702,40.4,2.56446314,0.5625,3877,330,40.4,0.9586792,0.5625,4656,301,48.5,0.913416862,0.60625,57.5000076,51.7500038,99.99827,31.9951172,4.885647,86.75286,12.1283,2.75246429,81.5032043,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,5,16,58,2820,10451.9824,1305,1306,41,41,98,68,0,1,74.42,77.052,1.085,11957.1211,432.460938,89.19566,0,0,0,0.03499256,0,0,0,0,0,0.1453674,0,0,0,66.09375,68,16376,4118,12257,74.84975,243.578,178549760,2.88E+07
