,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:09:19,43,54,0,52,57,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.952,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,43,45.5,960,700,0,826,752,0,0,0,0,0,11.11,3.17,3.17,3.17,3.17,7.94,0,0,3.97,11.11,33.40478,3600,405,4850,1118,48.5,1.16903257,0.65625,3233,355,32.3333321,0.461637229,0.65625,3233,219,32.3333321,0.256494254,0.65625,3228,168,32.3333321,0.216995791,0.6625,3233,248,32.3333321,0.3045309,0.6625,4850,861,48.5,0.98075074,0.6625,3073,150,32.3333321,0.182054192,0.6625,3098,119,32.3333321,0.161618114,0.6625,52.5000076,44.8750038,99.99844,13.495163,23.385601,36.5913353,7.59931946,7.28144455,51.0680733,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.15614724,7,505,600,1200,3000,49,0.924,1.30500007,0,2,15,49,210,405,0,0,0,0,3,46,0,1,5.997,5.869,0.865,2318.51172,202.167969,1.67017365,0,0,0,0.00397474971,0,0,0,0,0,0.669426739,0,0,0,61.09375,58,16376,13751,2624,16.0282669,17.827,0,59899904
05/28/2026 11:09:21,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.954000056,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,43,45.5,942,701,0,819,744,0,0,0,0,0,15.62,3.12,3.12,1.56,3.12,10.94,3.12,1.56,5.27,15.62,32.1680946,3435,352,4850,874,48.5,0.9641973,0.6625,3233,353,32.3333321,0.4425954,0.6625,3233,214,32.3333321,0.225561365,0.6625,3233,173,32.3333321,0.1886927,0.6625,3233,262,32.3333321,0.3011538,0.6625,3233,662,32.3333321,0.7048722,0.6625,3233,150,32.3333321,0.190914258,0.6625,3233,127,32.3333321,0.165321708,0.6625,52.0000076,44.8750038,99.998436,13.489727,23.391037,36.57659,7.595501,7.285263,51.04241,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.181632,7,505,600,1200,3000,49,0.784000039,1.30500007,0,2,15,49,210,405,0,0,0,0,2,47,0,0,5.655,5.92,0.865,2318.32031,201.4375,1.99496067,0,0,0,0.179414183,0,0,0,0,0,0.8420773,0,0,0,61.03125,60,16376,13751,2624,16.0271225,16.248,0,5.984973E+07
05/28/2026 11:09:23,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.982000053,0.33,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,923,700,0,813,719,0,0,0,0,0,15.38,6.15,3.08,0,1.54,16.92,0,0,5.38,16.92,32.5771179,4125,368,4040,1036,40.4,1.06669664,0.54375,4040,368,40.4,0.455254823,0.51875,4848,186,50.5,0.226803675,0.51875,3891,148,40.4,0.179579228,0.51875,3800,212,40.4,0.296423554,0.51875,5050,792,50.5,0.830740631,0.51875,3734,122,40.4,0.140995637,0.51875,3596,77,40.4,0.111622833,0.51875,51.6250076,49.5000038,99.998436,13.4906349,23.39013,36.5790558,7.58449936,7.29626465,50.96848,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.51946044,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,15,49,210,405,0,0,0,0,13,48,0,2,6.977,6.371,0.865,2321.82422,201.511719,2.60547614,0,0,0,0.0183800887,0,0,0,0,0,1.51280558,0,0,0,61.03125,60,16376,13747,2628,16.04852,17.648,1049600,59949056
05/28/2026 11:09:25,41,54,0,50,55,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.958000064,0.324,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,899,700,0,794,703,0,0,0,0,0,12.5,3.12,3.12,3.12,1.56,7.81,1.56,1.56,4.3,12.5,31.7663212,3864,234,4850,777,48.5,0.8538328,0.64375,4722,178,48.5,0.2545344,0.64375,2966,97,32.3333321,0.09909238,0.64375,2994,66,32.3333321,0.08244986,0.64375,4700,139,48.5,0.148516536,0.64375,4850,513,48.5,0.5418047,0.64375,2915,58,32.3333321,0.07694303,0.64375,2913,47,32.3333321,0.06618871,0.64375,51.2500076,44.8750038,99.99844,13.488945,23.391819,36.5744743,7.584934,7.29583,50.9714,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.24883,7,505,600,1200,3000,48,0.960000038,1.30500007,0,0,15,49,210,405,0,0,0,0,2,46,0,1,6.049,6.62,0.865,2321.82031,197.4375,0.910008252,0,0,0,0.203159332,0,0,0,0,0,0.405338973,0,0,0,61,60,16376,13747,2628,16.04852,17.955,4948992,0
05/28/2026 11:09:27,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.990000069,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,896,674,0,803,695,0,0,0,0,0,23.44,10.77,6.15,1.54,9.23,23.44,4.62,4.62,10.47,23.44,33.08638,3156,493,3233,1293,32.3333321,1.3536638,0.7,3233,506,32.3333321,0.697402835,0.65,3113,214,32.3333321,0.352380961,0.65,3141,160,32.3333321,0.252876163,0.65,3233,346,32.3333321,0.504898,0.65,3233,1224,32.3333321,1.26937175,0.65,2989,109,32.3333321,0.183047444,0.65,3074,93,32.3333321,0.146192163,0.65,51.2500076,45.3750038,99.99844,13.4476318,23.4331322,36.4624557,7.60041046,7.28035355,51.0754051,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.21775484,7,505,600,1200,3000,49,0.784000039,1.30500007,0,1,15,49,210,405,0,0,0,0,1,47,0,0,5.666,5.939,0.865,2249.29688,191.042969,1.94385111,0,0,0,0.003310179,0,0,0,0,0,0.354346335,0,0,0,61.03125,60,16376,13820,2555,15.6057987,16.974,349184,0
05/28/2026 11:09:29,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.952,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,43,45.5,894,675,0,809,710,0,0,0,0,0,12.7,3.17,0,0,0,23.81,0,0,4.96,23.81,32.80996,4489,320,4850,812,48.5,0.92268,0.65625,4731,210,48.5,0.259724319,0.65625,4271,73,48.5,0.07131121,0.65625,4378,58,48.5,0.0536454134,0.65625,4456,137,48.5,0.1375692,0.65625,4850,1195,48.5,1.23162329,0.65625,4261,38,48.5,0.048418846,0.65625,4114,33,48.5,0.04052917,0.65625,52.7500076,44.8750038,99.998436,13.43927,23.441494,36.43978,7.60104,7.279724,51.0796356,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.79597247,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,15,49,210,405,0,0,0,0,1,47,0,0,5.366,5.815,0.865,2249.29688,190.886719,0.589868665,0,0,0,0.004067711,0,0,0,0,0,0.3605793,0,0,0,60.90625,60,16376,13820,2555,15.6057987,16.049,0,59949056
05/28/2026 11:09:31,42,54,0,50,55,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.940000057,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45,43,45.5,922,674,0,806,695,0,0,0,0,0,12.5,4.69,3.12,1.56,1.56,4.69,1.56,1.56,3.91,12.5,31.2990627,3275,174,4850,574,48.5,0.6744762,0.63125,3125,130,32.3333321,0.177611724,0.63125,2987,70,32.3333321,0.07881825,0.63125,2905,53,32.3333321,0.0615877174,0.63125,3153,107,32.3333321,0.110290654,0.63125,3233,358,32.3333321,0.385421,0.63125,2974,55,32.3333321,0.05296338,0.63125,2974,48,32.3333321,0.0500204,0.63125,51.8750076,44.8750038,99.99844,13.4310188,23.4497452,36.417408,7.601063,7.279701,51.079792,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.77308,7,505,600,1200,3000,49,0.815000057,1.30500007,0,0,15,49,210,405,0,0,0,0,1,46,0,0,6.151,7.092,0.865,2212.72266,191.042969,0.7485411,0,0,0,0.00538194925,0,0,0,0,0,0.3020694,0,0,0,60.9375,58,16376,13856,2519,15.38253,17.823,399360,0
05/28/2026 11:09:33,42,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.954000056,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,43,45.5,926,675,0,797,697,0,0,0,0,0,9.52,1.59,1.59,0,1.59,3.17,0,0,2.18,9.52,31.2316322,3500,151,4850,587,48.5,0.671247244,0.65625,4596,119,48.5,0.1334755,0.65625,2765,56,32.3333321,0.0573442169,0.65625,2692,34,32.3333321,0.0456413142,0.65625,2840,58,32.3333321,0.07708311,0.65625,4850,291,48.5,0.270149767,0.65625,2709,34,32.3333321,0.042941846,0.65625,2699,31,32.3333321,0.0430042632,0.65625,51.2500076,44.3750038,99.99845,13.4154587,23.4653053,36.37522,7.59124374,7.28952026,51.0138054,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.94180977,7,505,600,1200,3000,49,1.04500008,1.30500007,0,4,15,49,210,405,0,0,0,0,2,31,0,1,5.451,5.845,0.865,2184.40625,191.289063,0.667665541,0,0,0,0.00350631285,0,0,0,0,0,0.134921283,0,0,0,60.9375,58,16376,13885,2490,15.2096386,15.754,1149952,7.804928E+07
05/28/2026 11:09:35,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.954000056,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,43,45.5,898,675,0,811,711,0,0,0,0,0,10.77,3.08,1.54,1.56,1.54,7.69,1.56,1.56,3.66,10.77,32.14173,3484,132,4850,487,48.5,0.586754739,0.6375,4564,115,48.5,0.11114385,0.6375,2890,47,32.3333321,0.0354603268,0.6375,2626,30,32.3333321,0.0237221587,0.6375,2822,59,32.3333321,0.0546039864,0.6375,4850,268,48.5,0.306375384,0.6375,2621,24,32.3333321,0.0196814034,0.6375,2647,24,32.3333321,0.0188363772,0.6375,50.8750076,44.3750038,99.99844,13.3765907,23.5041733,36.2698326,7.578079,7.302685,50.9253349,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.90204012,7,505,600,1200,3000,48,0.965000033,1.30500007,0,6,15,49,210,405,0,0,0,0,2,35,0,1,5.084,5.256,0.865,2186.082,191.519531,0.5633228,0,0,0,0.001359321,0,0,0,0,0,0,0,0,0,60.9375,58,16376,13883,2492,15.2197762,14.462,0,59899904
05/28/2026 11:09:37,40,54,0,49,54,45,45,44,44,64,12.12,5.03,1.30800009,1.39200008,0.9480001,0.326,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,43,45.5,900,675,0,792,693,0,0,0,0,0,12.31,1.56,1.56,1.56,1.56,7.69,1.56,1.56,3.67,12.31,31.5147839,3485,195,4850,665,48.5,0.7555546,0.64375,3182,160,32.3333321,0.201577991,0.64375,3025,66,32.3333321,0.08288708,0.64375,3034,65,32.3333321,0.0736639649,0.64375,3017,101,32.3333321,0.116347335,0.64375,4850,386,48.5,0.410322815,0.64375,2877,48,32.3333321,0.06605867,0.64375,3048,69,32.3333321,0.06438037,0.64375,50.6250076,44.3750038,99.99844,13.3349266,23.5458374,36.15686,7.57687759,7.30388641,50.91726,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.99454892,7,505,600,1200,3000,48,0.835000038,1.30500007,0,0,15,49,210,405,0,0,0,0,2,36,0,1,5.594,5.898,0.865,2186.082,191.519531,0.727069438,0,0,0,0.00161595223,0,0,0,0,0,0,0,0,0,60.96875,58,16376,13883,2492,15.2197762,15.684,399360,0
05/28/2026 11:09:39,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,877,674,0,795,701,0,0,0,0,0,17.46,4.76,1.59,0,1.59,17.46,1.59,1.59,5.75,17.46,33.1966248,3507,509,5050,1659,50.5,1.45393217,0.55,3367,431,33.6666679,0.5209519,0.55,3287,195,33.6666679,0.252884716,0.55,3201,126,33.6666679,0.185229033,0.55,3296,246,33.6666679,0.327315062,0.55,3367,1183,33.6666679,1.0148809,0.55,3195,113,33.6666679,0.165328518,0.55,3291,122,33.6666679,0.14973776,0.55,50.8750076,44.8750038,99.998436,13.3519249,23.52884,36.2029533,7.586197,7.294567,50.97989,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.24226069,7,505,600,1200,3000,48,0.789000034,1.30500007,0,0,15,49,210,405,0,0,0,0,1,45,0,0,6.218,6.821,0.865,2038.27344,179.929688,2.026397,0,0,0,0.0100490358,0,0,0,0,0,1.23763692,0,0,0,60.9375,58,16376,14031,2344,14.3179235,18.988,449536,0
05/28/2026 11:09:41,41,54,0,49,53,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.988000035,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,904,700,0,776,695,0,0,0,0,0,17.19,3.12,1.54,3.12,3.12,17.19,0,1.56,5.86,17.19,33.0973549,3834,428,4850,1198,48.5,1.11685216,0.65,3233,310,32.3333321,0.38952437,0.65,3233,181,32.3333321,0.2142014,0.65,3233,165,32.3333321,0.190305755,0.65,4850,205,48.5,0.255239934,0.65,4850,1115,48.5,1.00275791,0.65,3193,120,32.3333321,0.161982179,0.65,3233,129,32.3333321,0.149809346,0.65,51.0000076,44.8750038,99.998436,13.35033,23.5304337,36.1986237,7.58809662,7.29266739,50.9926567,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.13920546,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,15,49,210,405,0,0,0,0,3,46,0,1,5.466,5.869,0.865,2037.69922,179.117188,2.24483681,0,0,0,0.007271019,0,0,0,0,0,1.11887324,0,0,0,60.96875,58,16376,14031,2344,14.3144894,17.463,0,5.984973E+07
05/28/2026 11:09:43,41,54,0,49,54,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.9760001,0.338000029,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,45.5,43,45.5,902,700,0,775,677,0,0,0,0,0,17.46,6.35,3.17,3.17,3.17,28.57,1.59,1.59,8.13,28.57,33.9463158,3551,498,4850,1114,48.5,1.19269347,0.64375,3233,411,32.3333321,0.483048,0.64375,3178,203,32.3333321,0.246068865,0.64375,3124,143,32.3333321,0.1811949,0.64375,3147,248,32.3333321,0.313634366,0.64375,4850,1683,48.5,1.50634325,0.64375,2963,101,32.3333321,0.15172632,0.64375,3065,79,32.3333321,0.11895097,0.64375,51.1250076,45.3750038,99.99844,13.2069283,23.6738358,35.8098,7.587433,7.293331,50.9881935,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.15642142,7,505,600,1200,3000,48,0.965000033,1.30500007,0,6,15,49,210,405,0,0,0,0,1,46,0,0,5.741,5.674,0.865,2035.95313,178.886719,1.91543353,0,0,0,0.001410882,0,0,0,0,0,0.595906138,0,0,0,61.0625,58,16376,14033,2342,14.3038015,16.706,1049600,0
05/28/2026 11:09:45,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,43,45.5,906,700,0,782,684,0,0,0,0,0,14.29,4.76,0,0,0,38.1,0,0,7.14,38.1,33.5248756,3788,370,4850,662,48.5,0.7854773,0.64375,4766,251,48.5,0.267980635,0.64375,4285,102,48.5,0.100824714,0.64375,3006,72,32.3333321,0.09199312,0.64375,2957,118,32.3333321,0.120609358,0.64375,4850,1660,48.5,1.4409008,0.64375,2808,48,32.3333321,0.06948985,0.64375,2779,43,32.3333321,0.06375403,0.64375,51.1250076,45.3750038,99.99845,13.1970062,23.6837578,35.7828979,7.581856,7.298908,50.9507179,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.19499731,7,505,600,1200,3000,48,0.965000033,1.30500007,0,0,15,49,210,405,0,0,0,0,1,46,0,0,6.142,6.658,0.865,2031.19531,178.917969,1.36122608,0,0,0,0.01111348,0,0,0,0,0,0.08890784,0,0,0,60.9375,58,16376,14038,2337,14.2747965,17.901,0,59949056
05/28/2026 11:09:47,41,54,0,50,55,46,46,47,47,65,12.12,5.03,1.30800009,1.39200008,0.940000057,0.320000023,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,43,45.5,893,700,0,809,707,0,0,0,0,0,7.69,0,0,0,0,6.15,0,0,1.73,7.69,32.9280548,3781,212,4850,657,48.5,0.5946742,0.64375,3146,209,32.3333321,0.29150036,0.64375,4360,70,48.5,0.09657443,0.64375,4455,57,48.5,0.07162215,0.64375,2932,103,32.3333321,0.15507406,0.64375,4850,521,48.5,0.721217,0.64375,2722,36,32.3333321,0.0442911871,0.64375,2931,45,32.3333321,0.0586106963,0.64375,51.8750076,45.3750038,99.99844,13.166,23.7147636,35.69883,7.577862,7.302902,50.9238777,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,8,14,49,210,405,0,0,0,0,0,47,0,0,6.067,6.471,0.865,2039.77344,181.949219,1.66321874,0,0,0,0.0025688014,0,0,0,0,0,0.7821298,0,0,0,60.84375,58,16376,14029,2346,14.3270836,17.805,49152,0
