,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:21:11,58,66,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.358,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,51.5,53.5,51,1291,880,0,994,916,0,0,0,0,0,31.25,28.12,17.19,7.81,14.06,59.38,4.69,6.25,21.09,59.38,43.56031,4430,1369,5050,2236,50.5,2.59247017,0.5375,5025,1630,50.25,2.3284483,0.5375,4907,891,50.25,1.7163831,0.5375,3877,805,40.2,1.62936962,0.5375,3935,1055,40.2,1.87822425,0.5375,5025,3099,50.25,3.00473142,0.5375,3782,640,40.2,1.4805479,0.5375,3835,597,40.2,1.42707574,0.5375,62.6250076,56.6250038,99.99825,29.3989563,7.48180771,79.7135239,11.2157326,3.66503143,75.37068,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,16,62,2820,10451.9824,1369,1372,43,43,98,66,0,4,88.113,87.657,1.085,13542.0742,429.1289,91.89307,0,0,0,0.04955485,0,0,0,0,0,0,0,0,0,72.65625,72,16376,2533,13842,84.52881,250.518,2.371499E+09,4.266496E+08
05/28/2026 21:21:13,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.044,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1263,880,0,986,936,0,0,0,0,0,37.5,25,9.38,6.25,15.62,54.69,14.06,4.69,20.9,54.69,43.78403,4309,1350,5025,2329,50.25,2.63298821,0.53125,5025,1619,50.25,2.27861428,0.53125,4914,857,50.25,1.68452954,0.53125,3886,786,40.2,1.60685706,0.53125,3979,1073,40.2,1.8881911,0.53125,4020,2878,40.2,2.92785883,0.53125,3787,659,40.2,1.49170911,0.53125,3833,602,40.2,1.42230976,0.53125,62.6250076,57.0000038,99.99826,29.37022,7.510544,79.6356049,11.19696,3.68380356,75.24452,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,3,18,61,2820,10451.9824,1379,1376,44,44,99,65,0,4,87.16,89.064,1.085,13542.0742,429.1289,92.82371,0,0,0,0.0272360351,0,0,0,0,0,0,0,0,0,73.46875,72,16376,2533,13842,84.52881,250.118,2.30879949E+09,4.96299E+08
05/28/2026 21:21:15,56,66,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.03800011,0.352000028,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11600018,62,51.5,53.5,51,1255,847,0,962,907,0,0,0,0,0,57.81,34.38,14.06,14.06,14.06,48.44,14.06,7.81,25.59,57.81,43.8140678,3861,1360,4040,2335,40.4,2.60641217,0.50625,5050,1689,50.5,2.33631778,0.50625,4017,951,40.4,1.76969385,0.50625,3277,776,33.6666679,1.5973686,0.50625,4032,1096,40.4,1.90188515,0.50625,4040,2786,40.4,2.86883736,0.50625,3196,650,33.6666679,1.48311162,0.50625,3233,593,33.6666679,1.417836,0.50625,62.5000076,56.6250038,99.9982758,29.3982468,7.48251724,79.7116,11.22356,3.65720367,75.42328,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,17,62,2820,10451.9824,1389,1391,44,44,99,65,0,4,88.426,91.995,1.085,13542.0742,429.1289,93.35301,0,0,0,0.0309546683,0,0,0,0,0,0,0,0,0,72.125,72,16376,2533,13842,84.52881,250.388,2.03025E+09,782999552
05/28/2026 21:21:17,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1263,848,0,965,927,0,0,0,0,0,57.81,29.69,12.5,10.94,21.88,62.5,3.12,4.69,25.39,62.5,43.66761,4088,1355,5050,2482,50.5,2.75405049,0.51875,4040,1664,40.4,2.35344529,0.51875,4001,902,40.4,1.735373,0.51875,3906,792,40.4,1.62514961,0.51875,4008,1119,40.4,1.93312156,0.51875,4040,2656,40.4,2.74349952,0.525,3818,639,40.4,1.47977626,0.525,3840,586,40.4,1.41718459,0.525,62.3750076,58.2500038,99.99825,29.373291,7.507473,79.6439362,11.1944809,3.686283,75.22787,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,61,2820,10451.9824,1399,1401,44,44,99,64,0,4,85.84,90.693,1.085,13542.0742,428.898438,92.901,0,0,0,0.034752503,0,0,0,0,0,0,0,0,0,72.8125,74,16376,2533,13842,84.52881,248.834,1.65174989E+09,8.253993E+08
05/28/2026 21:21:19,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.358,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11600018,62,51.5,53.5,51,1256,879,0,977,903,0,0,0,0,0,56.25,26.56,10.94,12.5,10.94,42.19,6.25,4.69,21.29,56.25,43.29716,3937,1300,4020,2434,40.2,2.66506863,0.51875,4020,1568,40.2,2.23324585,0.51875,3939,862,40.2,1.67344546,0.51875,3882,735,40.4,1.54996765,0.51875,3973,1050,40.4,1.84984326,0.51875,4040,2612,40.4,2.692229,0.51875,3797,587,40.4,1.41501057,0.51875,3824,556,40.4,1.36077344,0.51875,62.3750076,57.5000038,99.99826,29.3987465,7.48201752,79.71295,11.2205162,3.6602478,75.4028244,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,61,2820,10451.9824,1407,1406,45,45,99,65,0,4,87.628,90.826,1.085,13542.0742,428.898438,92.62856,0,0,0,0.0351309627,0,0,0,0,0,0,0,0,0,72.65625,72,16376,2533,13842,84.52881,249.154,2.4029993E+09,6.088991E+08
05/28/2026 21:21:21,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53.5,51,1261,880,0,960,925,0,0,0,0,0,57.81,18.75,4.69,7.81,10.94,50,10.94,6.25,20.9,57.81,42.90564,4066,1251,5050,2115,50.5,2.561643,0.525,4040,1486,40.4,2.168512,0.525,3930,846,40.4,1.64894688,0.525,3904,748,40.4,1.54009092,0.525,3950,1007,40.4,1.79507172,0.525,4040,2688,40.4,2.64362335,0.525,3785,571,40.4,1.36967719,0.525,3830,545,40.4,1.33850253,0.525,62.3750076,61.5000038,99.9982452,29.3728256,7.50793839,79.64267,11.1850128,3.69575119,75.16424,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,14,17,62,2820,10451.9824,1416,1415,45,45,97,67,0,3,87.003,91.708,1.085,13542.0742,428.898438,89.36534,0,0,0,0.0296072681,0,0,0,0,0,0,0,0,0,71.71875,74,16376,2533,13842,84.52881,243.887,1.5229E+09,293249024
05/28/2026 21:21:23,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.044,0.354,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1250,880,0,965,927,0,0,0,0,0,40.62,20.31,9.38,9.38,10.94,50,4.69,6.25,18.95,50,43.3384132,3870,1291,5050,2348,50.5,2.750226,0.525,4040,1632,40.4,2.333512,0.525,3905,821,40.4,1.66385674,0.525,3849,683,40.4,1.50576067,0.525,3180,1080,32.3333321,1.8903749,0.5375,4850,2643,48.5,2.732271,0.5375,3028,564,32.3333321,1.38725507,0.5375,3056,558,32.3333321,1.37342751,0.5375,62.3750076,57.0000038,99.99825,29.39656,7.48420334,79.70703,11.2082062,3.67255783,75.3201,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,17,62,2820,10451.9824,1421,1418,45,45,97,67,0,3,87.256,88.72,1.085,13542.0742,428.898438,91.09146,0,0,0,0.0256447438,0,0,0,0,0,0,0,0,0,72.15625,74,16376,2533,13842,84.52881,249.49,1.8176E+09,4.17749E+08
05/28/2026 21:21:25,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.39200008,1.02200007,0.364000022,0.590000033,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53.5,51,1250,848,0,965,925,0,0,0,0,0,32.81,17.19,20.31,14.06,17.19,39.06,9.38,12.5,20.31,39.06,42.7009,3991,1208,4850,2013,48.5,2.42051673,0.6125,4850,1479,48.5,2.1363287,0.6125,3186,871,32.3333321,1.63308442,0.6125,3163,717,32.3333321,1.49074531,0.6125,4796,998,48.5,1.76736259,0.6125,4850,2420,48.5,2.71558547,0.6125,3091,566,32.3333321,1.3415252,0.6125,3143,597,32.3333321,1.36541688,0.6125,62.3750076,57.0000038,99.9982758,29.4055824,7.47518158,79.73149,11.2189217,3.66184235,75.3921051,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,7,16,62,2820,10451.9824,1423,1423,45,45,97,67,0,3,87.854,87.886,1.085,13542.9492,429.648438,91.3545151,0,0,0,0.0227070972,0,0,0,0,0,0.07622237,0,0,0,72.40625,74,16376,2532,13843,84.53415,248.747,1.36504934E+09,3.136E+08
05/28/2026 21:21:27,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.358,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1264,848,0,960,902,0,0,0,0,0,23.44,18.75,15.62,12.5,18.75,34.38,9.38,10.94,17.97,34.38,41.84843,4221,1105,3980,1726,39.8,2.1719017,0.525,4975,1309,49.75,1.9362911,0.525,4009,823,40.2,1.54079926,0.525,3951,694,40.2,1.4157232,0.525,3983,932,40.2,1.64155281,0.525,5025,2234,50.25,2.55421,0.525,3923,593,40.2,1.31863165,0.525,3921,527,40.2,1.25571978,0.525,62.2500076,60.3750038,99.99826,29.3995781,7.481186,79.71521,11.2065468,3.67421722,75.3089447,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,61,2820,10451.9824,1426,1425,45,45,97,68,0,3,89.151,87.315,1.085,13542.9492,429.648438,91.78788,0,0,0,0.0271755625,0,0,0,0,0,0,0,0,0,72.0625,74,16376,2532,13843,84.53415,251.772,1.21974989E+09,5.677496E+08
05/28/2026 21:21:29,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.016,0.362000018,0.590000033,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1257,880,0,965,925,0,0,0,0,0,32.81,21.88,7.81,6.25,14.06,39.06,9.38,4.69,16.99,39.06,42.20465,3998,1133,4850,1805,48.5,2.22019,0.63125,3233,1318,32.3333321,1.97563684,0.63125,3212,834,32.3333321,1.558773,0.63125,3214,764,32.3333321,1.49284339,0.63125,3182,950,32.3333321,1.65449607,0.63125,4850,2269,48.5,2.62276268,0.63125,4701,587,48.5,1.33838153,0.64375,4742,540,48.5,1.28294027,0.64375,62.0000076,56.6250038,99.9982758,29.3738213,7.50694275,79.64537,11.1864967,3.69426727,75.17421,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,62,2820,10451.9824,1431,1429,45,45,97,67,0,4,89.742,83.847,1.085,13542.9492,429.648438,91.2264252,0,0,0,0.0242635012,0,0,0,0,0,0,0,0,0,71.5,74,16376,2532,13843,84.53415,251.926,1.50074982E+09,316549120
05/28/2026 21:21:31,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.36,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1244,881,0,980,903,0,0,0,0,0,29.69,20.31,12.5,7.81,21.88,32.81,7.81,10.94,17.97,32.81,42.0219231,3864,1111,4040,1761,40.4,2.19924068,0.54375,4040,1378,40.4,2.03028035,0.54375,3979,786,40.4,1.51159525,0.54375,3316,698,33.6666679,1.43003917,0.54375,3965,892,40.4,1.625593,0.54375,5050,2239,50.5,2.55139971,0.54375,3253,593,33.6666679,1.32914674,0.54375,3270,540,33.6666679,1.271214,0.54375,62.0000076,56.6250038,99.9982452,29.3691254,7.51163864,79.63264,11.1880341,3.69273,75.18454,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.745000064,1.30500007,0,3,17,62,2820,10451.9824,1433,1434,45,45,98,68,0,3,87.307,88.938,1.085,13542.9492,429.648438,91.77479,0,0,0,0.0266481,0,0,0,0,0,0,0,0,0,72.09375,74,16376,2532,13843,84.53415,250.196,1.7014999E+09,439199744
05/28/2026 21:21:33,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.352000028,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53.5,51,1243,880,0,957,904,0,0,0,0,0,35.94,26.56,18.75,12.5,21.88,40.62,18.75,17.19,24.02,40.62,42.386,4232,1136,5050,1814,50.5,2.26928854,0.54375,4040,1339,40.4,1.99653339,0.54375,3970,821,40.4,1.54711151,0.54375,3934,741,40.4,1.46665549,0.54375,3991,948,40.4,1.66002524,0.54375,5050,2262,50.5,2.61552477,0.54375,3888,590,40.4,1.33540154,0.54375,3936,572,40.4,1.29981077,0.54375,61.8750076,56.6250038,99.9982452,29.3706017,7.51016235,79.63664,11.1856689,3.695095,75.16865,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,62,2820,10451.9824,1433,1434,45,45,97,67,0,3,88.566,88.641,1.085,13542.9492,429.648438,91.74879,0,0,0,0.0258415211,0,0,0,0,0,0,0,0,0,71.90625,74,16376,2532,13843,84.53415,251.175,1.99279923E+09,440299520
05/28/2026 21:21:35,56,66,0,64,70,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.356,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,51.5,53.5,51,1229,848,0,977,927,0,0,0,0,0,31.25,18.75,18.75,12.5,25,28.12,12.5,6.25,19.14,31.25,42.4267349,4578,1160,5000,2032,50,2.47433,0.50625,5000,1401,50,2.04789186,0.50625,5000,874,50,1.5972054,0.50625,3906,718,40,1.45577753,0.50625,3970,999,40,1.7091589,0.50625,5000,2087,50,2.43474054,0.50625,3853,587,40,1.342403,0.50625,4896,586,49.75,1.32004356,0.54375,62.0000076,57.5000038,99.99826,29.3463173,7.53444672,79.57079,11.1705551,3.710209,75.06708,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,20,17,62,2820,10451.9824,1439,1439,45,45,97,67,0,4,87.646,89.704,1.085,13542.9492,429.648438,92.0403442,0,0,0,0.0230383184,0,0,0,0,0,0,0,0,0,73.59375,74,16376,2532,13843,84.53415,252.366,1.07114906E+09,375299072
05/28/2026 21:21:37,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.356,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51,1255,848,0,954,919,0,0,0,0,0,37.5,18.75,18.75,12.5,18.75,39.06,7.81,10.94,20.51,39.06,42.31108,4344,1143,5050,2099,50.5,2.50164151,0.60625,4040,1348,40.4,1.994537,0.60625,4014,843,40.4,1.57766032,0.60625,3962,732,40.4,1.463682,0.60625,3943,917,40,1.66416323,0.53125,5000,2080,50,2.41738462,0.53125,3877,578,40,1.32959509,0.53125,4867,548,50,1.28334451,0.53125,61.8750076,57.0000038,99.99827,29.3464661,7.534298,79.5712,11.160923,3.719841,75.00235,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,14,17,62,2820,10451.9824,1441,1440,46,46,97,68,0,3,87.358,88.536,1.085,13542.9492,429.648438,92.09449,0,0,0,0.0259756111,0,0,0,0,0,0,0,0,0,73.65625,74,16376,2532,13843,84.53415,251.273,1.80199936E+09,2.859991E+08
05/28/2026 21:21:39,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.036,0.358,0.590000033,3.272,2.046,0,3.364,3.364,3.11200023,62,51.5,53.5,51,1263,848,0,979,924,0,0,0,0,0,36.92,32.31,15.38,13.85,18.46,50.77,15.38,16.92,25,50.77,43.2105,4539,1273,5000,2215,50,2.587257,0.53125,5000,1589,50,2.22073936,0.53125,4917,859,49.75,1.64827859,0.525,4869,762,49.75,1.54643893,0.525,3934,1041,39.8,1.82854223,0.525,4975,2530,49.75,2.72015977,0.525,3787,603,39.8,1.4104867,0.525,3828,588,39.8,1.38145864,0.525,62.1250076,58.0000038,99.99827,29.3113022,7.569462,79.47585,11.1341705,3.74659348,74.82257,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,17,62,2820,10451.9824,1442,1441,46,46,99,65,0,4,87.815,88.806,1.085,13542.9492,429.648438,92.63876,0,0,0,0.03691869,0,0,0,0,0,0,0,0,0,72.1875,74,16376,2532,13843,84.53415,248.541,1.75334912E+09,5.834496E+08
