,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:28:06,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.0660001,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1239,792,0,968,920,0,0,0,0,0,56.25,18.75,12.5,14.06,20.31,65.62,6.25,7.81,25.2,65.62,42.4127579,4002,1195,5050,2578,50.5,2.5150907,0.55,4040,1306,40.4,1.87519217,0.55,3891,654,40.4,1.35361516,0.55,3870,449,40.4,1.17513239,0.55,3864,767,40.4,1.4445653,0.55,5050,3303,50.5,3.5525353,0.54375,3138,289,33.6666679,0.9958216,0.54375,3114,217,33.6666679,0.9275858,0.54375,62.2500076,58.6250038,99.99826,30.1415253,6.73923874,81.72695,11.4566765,3.42408752,76.98984,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,4,16,47,2850,10451.9824,1001,1001,30,30,45,34,0,0,44.867,44.281,1.09,13373.91,429.226563,37.3761063,0,0,0,0.285735875,0,0,0,0,0,0,0,0,0,56.8125,58,16376,2701,13674,83.50282,126.544,9.349939E+07,2.214912E+07
05/28/2026 22:28:08,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.350000024,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1243,792,0,959,904,0,0,0,0,0,62.5,20.31,6.25,7.81,15.62,51.56,3.12,1.56,21.09,62.5,42.3083954,3870,1208,4040,3284,40.4,3.446108,0.51875,4040,1124,40.4,1.73976731,0.5375,3883,584,40.4,1.30390227,0.5375,3829,430,40.4,1.140348,0.5375,3857,818,40.4,1.498388,0.5375,5050,2886,50.5,2.81952786,0.55,3124,280,33.6666679,0.9770382,0.55,3140,254,33.6666679,0.938186765,0.55,62.2500076,58.5000038,99.9982758,30.1167259,6.764038,81.65971,11.43404,3.446724,76.83772,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,47,2850,10451.9824,1000,1000,30,30,45,34,0,0,44.743,42.634,1.09,13373.91,429.226563,37.30698,0,0,0,0.282612175,0,0,0,0,0,0,0,0,0,56.875,58,16376,2701,13674,83.50282,127.753,1.84954982E+09,22649856
05/28/2026 22:28:10,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.062,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1252,792,0,958,929,0,0,0,0,0,65.62,18.75,7.81,9.38,23.44,51.56,1.56,3.12,22.66,65.62,42.6379166,3786,1198,5050,3322,50.5,3.55209279,0.55,4039,1071,40.4,1.70724416,0.55,3184,593,33.6666679,1.30408025,0.55,3226,450,33.6666679,1.160694,0.55,3864,868,40.4,1.54070544,0.55,4040,2754,40.4,2.63382459,0.54375,3756,267,40.4,0.984845,0.54375,3125,263,33.6666679,0.9340031,0.54375,62.1250076,58.6250038,99.99826,30.1516037,6.72916031,81.75428,11.4666862,3.41407776,77.057106,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,48,2850,10451.9824,999,1001,30,30,44,34,0,0,43.821,40.877,1.09,13373.91,429.226563,37.2155647,0,0,0,0.285935134,0,0,0,0,0,0,0,0,0,57,58,16376,2701,13674,83.50282,126.01,9.394995E+07,20649984
05/28/2026 22:28:12,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.064,0.34,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1257,792,0,957,928,0,0,0,0,0,51.56,25,12.5,10.94,12.5,68.75,6.25,4.69,24.02,68.75,42.2571564,3976,1179,5050,2667,50.5,2.694136,0.55,4040,1229,40.4,1.82464683,0.54375,3825,578,40.4,1.28778887,0.54375,3809,388,40.4,1.1064651,0.54375,3838,832,40.4,1.49474847,0.54375,5050,3211,50.5,3.3392055,0.525,3103,293,33.6666679,0.9880724,0.525,3093,233,33.6666679,0.9091035,0.525,62.1250076,58.2500038,99.99826,30.1506271,6.730137,81.75163,11.46389,3.416874,77.0383148,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,48,2850,10451.9824,999,1000,30,30,44,34,0,0,43.763,39.93,1.09,13373.91,429.226563,37.7550125,0,0,0,0.286032,0,0,0,0,0,0,0,0,0,57.03125,58,16376,2701,13674,83.50282,125.63,9.514906E+07,22849536
05/28/2026 22:28:14,56,62,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.064,0.346000016,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1250,822,0,978,906,0,0,0,0,0,62.5,28.12,3.12,4.69,14.06,60.94,0,0,21.68,62.5,42.53709,3687,1202,4040,2700,40.4,2.62826848,0.54375,4040,1172,40.4,1.77743554,0.54375,3160,536,33.6666679,1.25639772,0.54375,3217,488,33.6666679,1.20428932,0.54375,3829,837,40.4,1.515137,0.51875,5050,3414,50.5,3.62210345,0.51875,3049,227,33.6666679,0.939140737,0.5375,3112,239,33.6666679,0.9326688,0.5375,62.2500076,59.3750038,99.99826,30.1282234,6.75254059,81.69089,11.4392357,3.44152832,76.8726349,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,11,16,48,2850,10451.9824,1001,999,30,30,44,33,0,0,44.176,38.466,1.09,13373.91,429.226563,37.75386,0,0,0,0.28575632,0,0,0,0,0,0,0,0,0,56.9375,58,16376,2701,13674,83.50282,127.118,9.484902E+07,22699008
05/28/2026 22:28:16,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.064,0.344,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1247,821,0,965,929,0,0,0,0,0,61.54,23.08,12.31,9.23,21.54,69.23,3.08,4.62,25.58,69.23,42.46031,4143,1179,5050,2842,50.5,2.843798,0.5375,4040,1067,40.4,1.71628416,0.54375,3843,555,40.4,1.25122762,0.54375,3826,432,40.4,1.14736712,0.54375,3866,888,40.4,1.5427196,0.54375,5050,3169,50.5,3.25992942,0.54375,3731,252,40.4,0.9539505,0.54375,3736,230,40.4,0.915657043,0.54375,62.2500076,59.1250038,99.99825,30.1602516,6.72051239,81.7777252,11.47364,3.40712357,77.10384,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,48,2850,10451.9824,1000,1000,30,30,44,33,0,0,43.827,52.805,1.09,13373.91,429.226563,37.7731934,0,0,0,0.283347338,0,0,0,0,0,0,0,0,0,57.09375,58,16376,2701,13674,83.50282,127.238,8.999936E+07,20799488
05/28/2026 22:28:18,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.064,0.352000028,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,62,49,51,48.5,1244,821,0,981,907,0,0,0,0,0,65.62,25,10.94,3.12,15.62,54.69,4.69,3.12,22.85,65.62,42.52709,4225,1202,4850,3236,48.5,3.45933676,0.50625,4850,1177,48.5,1.79234922,0.50625,4622,605,48.5,1.307129,0.50625,4613,421,48.5,1.14533317,0.50625,4609,851,48.5,1.52922785,0.50625,4040,2787,40.4,2.68719029,0.6,3122,288,33.6666679,0.9937183,0.6,3095,253,33.6666679,0.9415061,0.6,61.8750076,52.2500038,99.99827,30.1386147,6.74214935,81.71906,11.4459724,3.43479156,76.91791,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,15,16,48,2850,10451.9824,1000,1000,30,30,43,33,0,0,43.434,52.829,1.09,13373.91,428.9961,37.55532,0,0,0,0.28172943,0,0,0,0,0,0,0,0,0,57.125,58,16376,2701,13674,83.50282,125.635,9.089946E+07,20749312
05/28/2026 22:28:20,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.064,0.342,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,51,48.5,1244,821,0,979,929,0,0,0,0,0,62.5,14.06,9.38,3.12,14.06,56.25,3.12,3.12,20.7,62.5,42.477478,4018,1208,5050,3297,50.5,3.57668924,0.5375,4040,1208,40.4,1.82170224,0.5375,3843,552,40.4,1.28033257,0.5375,3798,403,40.4,1.12550449,0.5375,3862,862,40.4,1.52848077,0.5375,4040,2765,40.4,2.57164431,0.5375,3746,323,40.4,1.01348352,0.5375,3767,258,40.4,0.950095057,0.5375,61.8750076,55.0000038,99.9982758,30.17184,6.70892334,81.80915,11.4764977,3.40426636,77.12304,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,18,16,48,2850,10451.9824,1002,1000,30,30,43,33,0,0,44.076,37.941,1.09,13373.91,428.9961,37.5810623,0,0,0,0.285857052,0,0,0,0,0,0,0,0,0,57.125,58,16376,2701,13674,83.50282,126.734,9.434931E+07,20399104
05/28/2026 22:28:22,56,62,0,64,70,65,65,65,65,79,12.12,5.03,1.312,1.396,1.064,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,51,48.5,1251,821,0,947,924,0,0,0,0,0,64.06,14.06,12.5,10.94,17.19,59.38,4.69,1.56,23.05,64.06,42.5970268,4039,1205,4020,2790,40.2,2.71668768,0.525,5019,1075,50.25,1.73610616,0.525,3774,520,40.2,1.25126719,0.525,3825,488,40.2,1.215779,0.525,3816,834,40.4,1.50309992,0.525,5050,3359,50.5,3.55855727,0.525,3727,340,40.4,1.04168415,0.525,3083,235,33.6666679,0.937859058,0.525,62.1250076,52.2500038,99.99824,30.0870247,6.79373932,81.57918,11.4066925,3.4740715,76.6539459,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,48,2850,10451.9824,1000,999,30,30,43,33,0,0,44.088,38.002,1.09,13373.91,428.9961,37.6216125,0,0,0,0.285244554,0,0,0,0,0,0,0,0,0,57.15625,58,16376,2701,13674,83.50282,127.594,109949952,23099392
05/28/2026 22:28:24,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.062,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1256,792,0,976,901,0,0,0,0,0,62.5,23.44,10.94,3.12,17.19,67.19,0,4.69,23.63,67.19,42.2763672,3924,1181,5050,2770,50.5,2.59873223,0.5375,4024,1077,40.4,1.74249458,0.5375,3832,587,40.4,1.27813351,0.5375,3843,393,40.4,1.12557888,0.5375,3850,816,40.4,1.50226676,0.5375,4040,3338,40.4,3.649077,0.5375,3701,272,40.4,0.9799654,0.5375,3049,198,33.6666679,0.907105267,0.5375,62.3750076,52.2500038,99.9982452,30.1223946,6.75836945,81.67508,11.4476624,3.43310165,76.92926,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,49,2850,10451.9824,998,999,30,30,42,32,0,0,43.379,37.39,1.09,13373.91,428.9961,37.5012169,0,0,0,0.283581555,0,0,0,0,0,0,0,0,0,57.1875,58,16376,2701,13674,83.50282,126.589,109799424,26899456
05/28/2026 22:28:26,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.062,0.34800002,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1243,792,0,977,927,0,0,0,0,0,64.06,23.44,14.06,7.81,21.88,53.12,3.12,3.12,23.83,64.06,43.2764053,4142,1294,5050,3252,50.5,3.34105945,0.55,4040,1287,40.4,1.93071854,0.55,3915,716,40.4,1.45628428,0.55,3815,444,40.4,1.18681216,0.55,4829,985,50.5,1.67575479,0.55,4040,3037,40.4,3.08067751,0.55,3756,363,40.4,1.08982265,0.55,3688,271,40.4,0.986171,0.55,62.1250076,58.6250038,99.99827,30.0971069,6.783657,81.606514,11.4328957,3.44786835,76.83003,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,49,2850,10451.9824,1001,1000,30,30,47,36,0,0,45.594,50.448,1.09,13373.9219,426.414063,38.17053,0,0,0,0.316525757,0,0,0,0,0,0.138158664,0,0,0,57.34375,58,16376,2701,13674,83.50282,129.443,9.424998E+07,2.189998E+08
05/28/2026 22:28:28,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.064,0.352000028,0.622000039,3.28400016,2.046,0,3.37600017,3.37200022,3.124,62,49,51,48.5,1242,791,0,978,906,0,0,0,0,0,75,28.12,9.38,7.81,34.38,57.81,7.81,9.38,28.71,75,44.31215,4221,1387,5025,3309,50.25,3.58956146,0.51875,5025,1688,50.25,2.304459,0.51875,3973,764,40.2,1.48799872,0.51875,3947,533,40.2,1.26330435,0.51875,3995,1065,40.2,1.74322879,0.51875,4020,2975,40.2,2.9671123,0.51875,3929,419,40.2,1.12825918,0.51875,3851,342,40.2,1.07530487,0.51875,62.2500076,52.6250038,99.99826,30.1199074,6.76085663,81.668335,11.440979,3.439785,76.88435,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,11,16,49,2850,10451.9824,1000,999,30,30,45,34,0,0,44.988,48.399,1.09,13387.1758,427.046875,37.55338,0,0,0,0.377260745,0,0,0,0,0,0.539391,0,0,0,57.28125,58,16376,2688,13687,83.5834656,133.797,169099264,25249792
05/28/2026 22:28:30,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.350000024,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1244,791,0,967,928,0,0,0,0,0,64.06,28.12,17.19,7.81,17.19,54.69,7.81,3.12,25,64.06,42.5372963,3850,1208,4040,3106,40.4,3.27311635,0.525,5050,1218,50.5,1.81524658,0.525,3833,617,40.4,1.3481282,0.525,3838,465,40.4,1.192523,0.525,3845,897,40.4,1.57227838,0.525,4040,2882,40.4,2.94156718,0.53125,3102,262,33.6666679,0.981668949,0.53125,3051,218,33.6666679,0.9232263,0.53125,62.2500076,59.0000038,99.9982758,30.1642952,6.716469,81.7887,11.4814453,3.3993187,77.15629,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,6,16,48,2850,10451.9824,999,999,30,30,43,33,0,0,45.567,42.339,1.09,13387.1836,432.1211,37.7833443,0,0,0,0.285881549,0,0,0,0,0,0,0,0,0,57.375,58,16376,2688,13687,83.5834656,127.626,187799552,37999616
05/28/2026 22:28:32,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,51,48.5,1242,821,0,956,928,0,0,0,0,0,62.5,29.69,15.62,6.25,21.88,71.88,3.12,4.69,26.95,71.88,42.52467,4236,1218,4975,2745,49.75,2.71346545,0.53125,4975,1306,49.75,1.84623718,0.53125,3797,588,39.8,1.31556976,0.53125,3830,481,39.8,1.21665657,0.53125,3790,839,39.8,1.5215373,0.53125,5050,3272,50.5,3.532218,0.525,3754,291,40.4,0.998683155,0.525,3716,221,40.4,0.931030035,0.525,62.1250076,56.6250038,99.99825,30.1394882,6.741276,81.7214355,11.4604,3.42036438,77.01486,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,22,16,48,2850,10451.9824,1001,1000,30,30,43,33,0,0,45.212,38.001,1.09,13387.1836,432.1211,37.7683144,0,0,0,0.2827784,0,0,0,0,0,0,0,0,0,57.375,58,16376,2688,13687,83.5834656,125.705,129399808,37499904
05/28/2026 22:28:34,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.062,0.354,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49.5,51,48.5,1257,822,0,978,906,0,0,0,0,0,65.62,39.06,7.81,6.25,12.5,60.94,4.69,3.12,25,65.62,42.83951,3791,1257,4040,2829,40.4,2.86342072,0.51875,4040,1503,40.4,2.06966734,0.51875,3846,550,40.4,1.30503249,0.51875,3215,438,33.6666679,1.178682,0.51875,3898,903,40.4,1.615816,0.51875,5050,3305,50.5,3.57283163,0.53125,3117,254,33.6666679,0.992280543,0.53125,3123,271,33.6666679,0.9880665,0.53125,62.3750076,54.7500038,99.99827,30.1754532,6.705311,81.81895,11.4933739,3.38739014,77.23645,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,6,16,48,2850,10451.9824,1001,1000,30,30,43,33,0,0,45.283,38.512,1.09,13387.1836,432.1211,37.6025925,0,0,0,0.2846799,0,0,0,0,0,0,0,0,0,57.375,58,16376,2688,13687,83.5834656,125.979,9.61495E+07,2.004992E+07
