,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:06:58,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.350000024,0.632,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,64,49,49,47.5,1304,792,0,999,924,0,0,0,0,0,68.75,26.56,7.81,14.06,17.19,64.06,6.25,9.38,26.76,68.75,43.4211121,3638,1272,4040,3203,40.4,3.00564122,0.5125,3367,1248,33.6666679,1.88584149,0.5125,3240,555,33.6666679,1.12960517,0.5125,3231,506,33.6666679,1.01596379,0.5125,3251,735,33.6666679,1.41927242,0.5125,5050,3297,50.5,3.23032022,0.525,3745,330,40.4,0.8416871,0.525,3178,301,33.6666679,0.802545249,0.53125,64.37501,55.6250038,99.99827,32.163063,4.717701,87.20824,12.385994,2.49477,83.23493,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,17,65,2820,10451.9824,1754,1754,56,56,91,37,0,1,95.35,98.676,1.09,12442.7266,449.402344,91.5779648,0,0,0,0.0276637524,0,0,0,0,0,0.035313502,0,0,0,76.9375,66,16376,3633,12742,77.81426,298.806,3.178496E+08,109499392
05/29/2026 00:07:00,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1307,792,0,998,950,0,0,0,0,0,68.75,29.69,12.5,9.38,21.88,68.75,7.81,9.38,28.52,68.75,45.000927,3670,1409,4040,3311,40.4,3.09084368,0.53125,4040,1389,40.4,2.06400442,0.53125,3309,770,33.6666679,1.46342075,0.53125,3269,671,33.6666679,1.29576623,0.53125,3279,922,33.6666679,1.67138338,0.53125,5050,3276,50.5,3.24215078,0.525,3159,486,33.6666679,1.12899923,0.5125,3217,448,33.6666679,1.08403528,0.5125,64.37501,60.3750038,99.99827,32.19392,4.686844,87.2919,12.4156227,2.4651413,83.43404,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,17,64,2820,10451.9824,1755,1758,56,56,92,44,0,1,96.132,86.886,1.085,12442.7266,449.402344,88.96245,0,0,0,0.009033545,0,0,0,0,0,0,0,0,0,76,68,16376,3633,12742,77.81426,268.222,3.7265E+08,120799232
05/29/2026 00:07:02,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.352000028,0.632,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,64,49,49,47.5,1302,792,0,998,925,0,0,0,0,0,62.5,23.44,25,4.69,20.31,71.88,7.94,11.11,28.36,71.88,45.6133041,4497,1415,4950,3168,49.5,3.123859,0.525,4950,1447,49.5,2.150914,0.525,3901,757,39.6,1.48420846,0.525,4757,572,49.5,1.25083435,0.525,3960,1047,39.6,1.7464602,0.525,5000,3472,50,3.39435816,0.53125,3722,448,40,1.10385,0.53125,4738,412,50,1.03665841,0.53125,64.50001,56.6250038,99.99826,32.1625023,4.71826172,87.20671,12.39217,2.488594,83.2764359,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,15,16,63,2820,10451.9824,1761,1758,56,56,94,44,0,1,102.274,114.086,1.085,12442.7266,450.2578,88.7249451,0,0,0,0.02464631,0,0,0,0,0,0.0191715471,0,0,0,78.78125,68,16376,3633,12742,77.81426,265.084,330449920,127949824
05/29/2026 00:07:04,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.344,0.632,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1321,792,0,977,950,0,0,0,0,0,65.08,26.98,15.87,9.52,14.29,60.32,6.35,6.35,25.6,65.08,43.0042648,4039,1233,4040,3366,40.4,2.9716506,0.50625,4040,1166,40.4,1.79026091,0.50625,3927,550,40.4,1.07723379,0.50625,3822,386,40.4,0.8445479,0.50625,3952,740,40.4,1.31774521,0.50625,5025,3044,50.25,2.9027555,0.51875,3734,317,40.2,0.752117336,0.51875,3772,295,40,0.7048218,0.51875,64.37501,61.2500038,99.99826,31.99754,4.88322449,86.75943,12.256382,2.624382,82.36393,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,5,16,66,2820,10451.9824,1758,1757,56,56,94,34,0,1,104.074,108.139,1.085,12442.73,450.8828,76.9615,0,0,0,0.0127889737,0,0,0,0,0,0.025637662,0,0,0,80.15625,66,16376,3633,12742,77.81426,264.813,3.10699E+08,5.579981E+07
05/29/2026 00:07:06,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,49,47.5,1314,821,0,999,949,0,0,0,0,0,66.67,23.81,9.52,11.11,15.87,46.03,12.7,4.76,23.81,66.67,43.81455,4207,1292,5025,3669,50.25,3.31029963,0.51875,5025,1169,50.25,1.86706388,0.51875,3281,605,33.6666679,1.13645065,0.50625,4923,532,50.5,1.052107,0.50625,3972,810,40.4,1.39140964,0.50625,5050,2778,50.5,2.81843448,0.51875,3190,433,33.6666679,0.934717357,0.51875,3192,340,33.6666679,0.8430722,0.51875,64.25001,55.6250038,99.99826,31.9987,4.882065,86.76257,12.2565651,2.624199,82.36516,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,16,66,2820,10451.9824,1752,1753,56,56,94,36,0,1,103.745,83.243,1.09,12442.73,451.2578,90.44381,0,0,0,0.018560512,0,0,0,0,0,0.0207306,0,0,0,80.84375,68,16376,3633,12742,77.81426,300.595,113349632,7.664947E+07
05/29/2026 00:07:08,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.630000055,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,64,49,49,47.5,1315,822,0,977,952,0,0,0,0,0,60.94,21.88,12.5,10.94,9.38,57.81,1.56,4.69,22.46,60.94,44.02835,4180,1264,5050,3136,50.5,2.960192,0.5125,4020,1125,40.2,1.84549558,0.50625,3909,610,40.2,1.191612,0.50625,3878,476,40.2,1.00504577,0.50625,3943,806,40.2,1.42292213,0.50625,5025,3281,50.25,3.22451735,0.50625,3797,376,40.2,0.8971724,0.50625,3821,302,40.2,0.817715645,0.50625,64.37501,56.1250038,99.99825,31.9950829,4.885681,86.75276,12.2492752,2.6314888,82.31617,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,65,2820,10451.9824,1755,1752,56,56,95,35,0,0,103.035,115.534,1.09,12442.73,451.3828,91.12588,0,0,0,0.0111036291,0,0,0,0,0,0,0,0,0,80.0625,66,16376,3633,12742,77.81426,299.246,3.270492E+08,52399104
05/29/2026 00:07:10,60,62,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1318,821,0,999,950,0,0,0,0,0,54.69,26.56,14.06,9.38,18.75,53.12,3.12,9.38,23.63,54.69,43.32367,4171,1263,5050,3479,50.5,3.15571022,0.51875,4040,1168,40.4,1.83715594,0.51875,4912,555,50.5,1.14501655,0.51875,3946,513,40.4,1.009684,0.51875,3992,820,40.4,1.45654583,0.51875,5050,2867,50.5,2.96681,0.50625,3154,385,33.6666679,0.890287161,0.525,3222,315,33.6666679,0.8354374,0.525,64.50001,55.6250038,99.99825,31.9665985,4.9141655,86.67553,12.219986,2.660778,82.11935,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,16,17,65,2820,10451.9824,1756,1753,56,56,95,36,0,0,104.55,117.253,1.09,12442.73,452.1328,91.15799,0,0,0,0.0259871874,0,0,0,0,0,0.01870561,0,0,0,78.4375,68,16376,3633,12742,77.81426,303.094,240449536,49499136
05/29/2026 00:07:12,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,49.5,49,47.5,1297,821,0,986,924,0,0,0,0,0,62.5,21.88,9.38,9.38,10.94,54.69,3.12,1.56,21.68,62.5,42.38083,4120,1168,4000,2831,40,2.75244117,0.54375,5000,1189,50,1.80205882,0.54375,3902,576,40,1.15828681,0.54375,4845,465,50,0.9966108,0.54375,3894,733,40.2,1.37921894,0.5375,5025,2973,50.25,2.83676267,0.5375,3146,315,33.5,0.8561522,0.5375,3144,263,33.5,0.799157739,0.5375,64.37501,56.1250038,99.99825,32.5346146,4.34614944,88.2156754,12.2470818,2.63368225,82.30143,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,6,16,68,2820,10451.9824,1754,1757,56,56,100,39,0,0,96.3,59.919,1.09,12709.0625,452.328125,92.1804352,0,0,0,0.0291313771,0,0,0,0,0,1.13829434,0,0,0,73.1875,68,16376,3366,13009,79.4406,300.752,42399744,36299776
05/29/2026 00:07:14,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.346000016,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1307,823,0,999,952,0,0,0,0,0,56.25,32.81,6.25,4.69,15.62,67.19,6.25,3.12,24.02,67.19,43.3825073,3950,1269,4000,2665,40,2.93722367,0.54375,3333,1472,33.3333321,2.22144127,0.54375,3158,733,33.3333321,1.52588332,0.54375,4652,505,49.75,1.31299436,0.54375,3913,1103,40.4,1.87493575,0.5375,5050,2959,50.5,3.26442671,0.54375,3712,364,40.4,1.17194414,0.54375,3786,351,40.4,1.17049515,0.54375,64.75001,56.1250038,99.99826,32.31496,4.56580353,87.6200943,12.2215538,2.65921021,82.12988,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,54,2835,10451.9824,1761,1759,56,56,43,32,0,0,46.664,51.126,1.09,12441.8555,454.585938,39.96705,0,0,0,0.332950175,0,0,0,0,0,0.05204129,0,0,0,63.84375,66,16376,3633,12742,77.80901,148.994,127649792,26549248
05/29/2026 00:07:16,61,62,0,67,74,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.064,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49,49,47.5,1339,792,0,986,929,0,0,0,0,0,60.94,32.81,20.31,7.81,15.62,48.44,3.12,7.81,24.61,60.94,43.784935,4021,1280,4020,3280,40.2,3.598897,0.53125,4020,1320,40.2,2.067895,0.53125,3837,696,40.2,1.5010463,0.53125,3820,559,40.2,1.35839856,0.53125,3856,951,40.2,1.73341143,0.53125,5025,2690,50.25,2.93553638,0.53125,3791,404,40.4,1.20569563,0.53125,3799,338,40.4,1.13701534,0.53125,65.00001,60.8750038,99.99827,32.1074867,4.77327728,87.05754,12.2440605,2.63670349,82.28113,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,17,17,53,2835,10451.9824,1749,1753,54,54,42,32,0,0,45.215,47.12,1.09,12441.8633,457.085938,38.2582855,0,0,0,0.373053163,0,0,0,0,0,0.0604826771,0,0,0,62.78125,64,16376,3633,12742,77.80901,131.13,1.69899E+08,26399744
05/29/2026 00:07:18,62,62,0,68,75,70,70,70,70,83,12.12,5.03,1.312,1.39200008,1.062,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,49.5,49,47.5,1342,792,0,1002,954,0,0,0,0,0,57.81,21.88,6.25,6.25,18.75,46.88,4.69,3.12,20.7,57.81,43.94574,3976,1273,5025,3339,50.25,3.72929955,0.51875,4020,1332,40.2,2.1003685,0.51875,3836,726,40.2,1.5415045,0.51875,3811,524,40.2,1.32996845,0.51875,4850,1024,50.25,1.7991724,0.51875,4020,2555,40.2,2.8212266,0.53125,3132,396,33.5,1.19168854,0.53125,3111,290,33.5,1.10027647,0.53125,66.12501,56.8750038,99.99827,32.07752,4.80324554,86.97629,12.2216263,2.65913773,82.13037,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,52,2835,10451.9824,1714,1713,51,51,43,32,0,0,45.399,44.735,1.09,12441.8672,458.980469,38.2658348,0,0,0,0.307852983,0,0,0,0,0,0.06784974,0,0,0,62.15625,66,16376,3633,12742,77.80901,129.305,1.89579981E+09,3.94496E+07
05/29/2026 00:07:20,63,62,0,69,75,72,72,72,72,85,12.12,5.03,1.31000006,1.39200008,1.0660001,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,49,47.5,1352,792,0,1016,965,0,0,0,0,0,50,26.56,10.94,12.5,26.56,57.81,10.94,3.12,24.8,57.81,44.0241852,4454,1258,4975,2802,49.75,3.08553982,0.51875,4975,1428,49.75,2.15632272,0.51875,4745,739,49.75,1.54493892,0.51875,3762,501,39.8,1.31827688,0.51875,3850,1025,39.8,1.81411564,0.51875,4975,2858,49.75,3.27258873,0.51875,3704,378,39.8,1.18096948,0.51875,4648,334,49.75,1.14006162,0.51875,65.87501,57.7500038,99.99826,32.1066856,4.77407837,87.0553741,12.2495956,2.63116837,82.31833,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,10,17,52,2835,10451.9824,1647,1651,49,49,44,32,0,0,46.206,45.493,1.09,12441.8711,461.480469,38.39539,0,0,0,0.311215,0,0,0,0,0,0.044988323,0,0,0,61.65625,64,16376,3633,12742,77.80901,130.052,129649664,2.66496E+07
05/29/2026 00:07:22,63,62,0,69,76,72,72,72,72,85,12.12,5.04,1.31000006,1.39200008,1.064,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,49.5,49,47.5,1376,793,0,1021,976,0,0,0,0,0,57.81,40.62,7.81,7.81,17.19,51.56,0,1.54,23.04,57.81,44.3437042,4148,1295,5050,2732,50.5,2.9552958,0.51875,4040,1529,40.4,2.25244045,0.51875,3839,700,40.4,1.52653527,0.51875,3828,541,40.4,1.34764707,0.51875,3890,978,40.4,1.76948285,0.51875,5050,3207,50.5,3.631064,0.53125,3764,379,40.4,1.19243217,0.53125,3721,297,40.4,1.11516762,0.53125,66.00001,60.8750038,99.99827,32.1051445,4.77561951,87.05119,12.249794,2.63097,82.31966,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1579,1585,47,47,44,32,0,0,46.498,50.076,1.09,12441.8867,464.71875,38.2658157,0,0,0,0.307483524,0,0,0,0,0,0.1003313,0,0,0,61.1875,62,16376,3633,12742,77.80901,130.736,215549952,37899264
05/29/2026 00:07:24,63,62,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,49,49.5,47.5,1395,793,0,1028,960,0,0,0,0,0,70.31,34.38,17.19,7.81,21.88,56.25,12.5,6.25,28.32,70.31,44.0212021,4350,1349,5000,3225,50,3.42465353,0.53125,5000,1536,50,2.27939343,0.53125,4764,716,50,1.55015635,0.53125,4726,528,50,1.34626532,0.53125,3879,1001,40,1.80180669,0.53125,4000,3130,40,3.424555,0.53125,3712,359,40,1.184221,0.53125,3723,295,40,1.13207984,0.53125,66.25001,56.1250038,99.99827,32.0761566,4.80460739,86.9725952,12.2219048,2.65885925,82.13224,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,51,2835,10451.9824,1531,1523,46,46,42,31,0,0,44.29,39.5,1.09,12441.8867,464.84375,38.3589172,0,0,0,0.303428084,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3633,12742,77.80901,128.469,1.587497E+08,49099776
05/29/2026 00:07:26,63,62,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,49.5,49.5,47.5,1382,823,0,1009,989,0,0,0,0,0,78.12,23.44,10.94,12.5,20.31,54.69,9.38,6.25,26.95,78.12,43.9433823,4144,1311,4020,3345,40.2,3.54514217,0.51875,5025,1232,50.25,2.0062356,0.51875,3875,719,40.2,1.53529382,0.51875,3804,548,40.2,1.34185863,0.51875,3898,1050,40.2,1.80919182,0.51875,5025,2881,50.25,3.04606485,0.53125,3747,362,40.2,1.16089547,0.525,3762,351,40.2,1.15872729,0.525,66.25001,59.0000038,99.99826,32.10745,4.77331543,87.05744,12.2464867,2.63427734,82.29743,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1494,1481,45,45,42,31,0,0,44.444,47.542,1.09,12441.8008,420.3203,38.3881645,0,0,0,0.300162852,0,0,0,0,0,0.0412082858,0,0,0,60.3125,62,16376,3633,12742,77.80901,127.94,112999424,4.989952E+07
