,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:27:29,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.95600003,0.33,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,42.5,45.5,932,709,0,807,708,0,0,0,0,0,23.08,7.69,0,1.54,1.54,20,0,1.54,6.92,23.08,34.96508,3370,373,4850,1452,48.5,1.32450044,0.6375,3233,356,32.3333321,0.669240534,0.6375,2907,71,32.3333321,0.09460931,0.6375,2822,52,32.3333321,0.06768392,0.6375,3233,174,32.3333321,0.44427228,0.6375,3233,814,32.3333321,0.9940673,0.6375,2716,39,32.3333321,0.0563222766,0.6375,3963,29,48.5,0.04315642,0.65625,52.2500076,45.8750038,99.99815,18.2972946,19.58347,48.3023376,9.164356,5.716408,61.5852547,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.984,1.30500007,0,5,16,53,2670,10451.9824,1012,1012,30,30,15,9,0,0,24.778,26.835,0.975,7453.824,559.1719,12.1727152,0,0,0,0.04196118,0,0,0,0,0,0.123572029,0,0,0,64.375,66,16376,8618,7757,47.3699379,69.021,38749184,7599104
05/29/2026 12:27:31,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.958000064,0.33,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,52,46.5,42.5,45.5,931,736,0,797,708,0,0,0,0,0,25,4.69,0,0,0,17.19,0,0,5.86,25,34.0019836,3203,347,4850,1377,48.5,1.2887423,0.6625,3233,361,32.3333321,0.6631989,0.6625,2931,70,32.3333321,0.09168754,0.6625,2761,45,32.3333321,0.0573526844,0.6625,3171,146,32.3333321,0.347965181,0.6625,3233,719,32.3333321,0.910220861,0.6625,2737,32,32.3333321,0.0439806134,0.6625,2707,28,32.3333321,0.04269248,0.6625,52.0000076,46.3750038,99.99815,18.2941132,19.58665,48.29394,9.159252,5.721512,61.5509529,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,16,52,2670,10451.9824,1010,1008,30,30,15,8,0,0,23.639,22.595,0.975,7456.578,559.1719,11.0576248,0,0,0,0.04336229,0,0,0,0,0,0.12831986,0,0,0,63.84375,64,16376,8615,7760,47.38673,65.672,3.574989E+07,6499328
05/29/2026 12:27:33,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.974000037,0.33,0.656,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,46.5,42.5,46,932,736,0,796,727,0,0,0,0,0,26.98,0,0,0,0,20.63,0,0,5.95,26.98,34.02585,3702,355,4040,1512,40.4,1.44635963,0.63125,4040,345,40.4,0.6570016,0.63125,4445,54,50.5,0.05367419,0.63125,3280,31,40.4,0.0238551963,0.63125,3358,148,33.6666679,0.272936046,0.55,5050,702,50.5,0.926333368,0.54375,2724,25,33.6666679,0.019990474,0.54375,2680,25,33.6666679,0.0197756886,0.54375,52.0000076,46.3750038,99.99815,18.2711258,19.6096382,48.2332535,9.136353,5.74441147,61.3970642,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.989,1.30500007,0,2,15,52,2670,10451.9824,1008,1009,30,30,14,7,0,0,23.743,21.622,0.975,7460.086,559.1719,11.5916672,0,0,0,0.0613502748,0,0,0,0,0,0.188400626,0,0,0,63.375,64,16376,8612,7763,47.4081,66.308,55199744,7599104
05/29/2026 12:27:35,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.954000056,0.338000029,0.656,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,46.5,42.5,46,944,736,0,813,727,0,0,0,0,0,21.88,4.69,1.59,3.17,1.59,18.75,0,0,6.46,21.88,34.40791,3385,352,4850,1436,48.5,1.38458312,0.64375,3233,332,32.3333321,0.666038752,0.64375,2840,59,32.3333321,0.08231364,0.64375,2704,45,32.3333321,0.05924442,0.64375,3180,153,32.3333321,0.3640853,0.65625,4850,716,48.5,0.943578,0.65625,2733,38,32.3333321,0.0678727552,0.65625,2688,34,32.3333321,0.05131615,0.65625,52.1250076,46.3750038,99.99816,18.2754021,19.6053619,48.244545,9.1386795,5.7420845,61.4127045,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,1,15,52,2670,10451.9824,1006,1008,30,30,15,8,0,0,23.798,21.832,0.975,7463.97266,559.6719,11.8443565,0,0,0,0.0530695878,0,0,0,0,0,0.127393454,0,0,0,63,64,16376,8608,7767,47.4317627,66.234,20699136,6449152
05/29/2026 12:27:37,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.95600003,0.338000029,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46.5,42.5,46,942,735,0,808,727,0,0,0,0,0,21.54,3.08,1.54,1.54,3.08,16.92,1.54,1.54,6.35,21.54,34.6204758,3376,340,4850,1361,48.5,1.29807413,0.91875,3233,323,32.3333321,0.647327363,0.91875,2769,62,32.3333321,0.09290409,0.91875,2737,39,32.3333321,0.0558887832,0.91875,3219,154,32.3333321,0.288149,0.91875,4850,720,48.5,0.9324901,0.91875,2668,33,32.3333321,0.045615878,0.91875,2684,32,32.3333321,0.0446232371,0.91875,52.3750076,46.3750038,99.99815,18.313488,19.567276,48.34509,9.168278,5.71248627,61.6116028,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,8,16,51,2670,10451.9824,1006,1005,30,30,15,8,0,0,24.252,23.103,0.975,7466.60547,559.6719,10.9802237,0,0,0,0.04926801,0,0,0,0,0,0.140898675,0,0,0,62.53125,64,16376,8605,7770,47.4477959,64.806,4.854989E+07,8549376
05/29/2026 12:27:39,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.984,0.328,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,46.5,42.5,46,941,736,0,813,710,0,0,0,0,0,31.25,1.56,1.54,0,1.56,21.88,0,0,7.22,31.25,34.45295,3370,389,5050,1572,50.5,1.52169323,0.58125,3367,380,33.6666679,0.7144026,0.58125,3027,68,33.6666679,0.116433226,0.58125,3093,67,33.6666679,0.0823401138,0.58125,3367,182,33.6666679,0.355485,0.58125,3367,772,33.6666679,1.01315725,0.58125,2875,42,33.6666679,0.05933738,0.58125,2816,32,33.6666679,0.0526554361,0.58125,52.5000076,46.8750038,99.9981461,18.29189,19.5888748,48.28807,9.148067,5.73269653,61.4757919,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,9,16,51,2670,10451.9824,1003,1005,30,30,14,8,0,0,23.423,22.989,0.975,7470.047,559.589844,11.92582,0,0,0,0.06340613,0,0,0,0,0,0.23825939,0,0,0,62.1875,64,16376,8602,7773,47.4687843,67.999,5.489971E+07,13599744
05/29/2026 12:27:41,42,56,0,51,56,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.966,0.334000021,0.654000044,3.28000021,2.046,0,3.364,3.36000013,3.11600018,53,46.5,42.5,46,935,736,0,797,710,0,0,0,0,0,41.27,19.05,14.06,6.25,11.11,36.51,3.12,0,16.42,41.27,36.710598,3753,608,4040,1966,40.4,1.955368,0.56875,3986,571,40.4,0.9149134,0.56875,4458,193,50.5,0.321478,0.56875,2944,144,33.6666679,0.170328408,0.56875,3813,312,40.4,0.664069057,0.56875,5050,1509,50.5,1.52969277,0.575,2908,106,33.6666679,0.115830138,0.575,2826,64,33.6666679,0.06620615,0.575,54.2500076,47.3750038,99.99815,18.4557571,19.4250069,48.7206573,9.195984,5.68478,61.7977943,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.137086645,0.549485743,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.789000034,1.30500007,0,1,15,51,2670,10451.9824,1003,1003,30,30,15,8,0,0,23.709,21.776,0.975,7443.06641,438.914063,13.3806362,0,0,0,0.357450336,0,0,0,0,0,1.5125376,0,0,0,61.875,62,16376,8629,7746,47.30544,66.861,19699712,20948992
05/29/2026 12:27:43,44,56,0,52,57,53,53,53,53,71,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.34800002,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,56,46.5,42.5,46,947,709,0,803,732,0,0,0,0,0,58.46,12.31,1.54,0,6.15,44.62,1.56,1.56,15.78,58.46,37.33256,3763,725,5050,2408,50.5,2.2626574,0.56875,3890,571,40.4,0.9217006,0.56875,3570,143,40.4,0.293119043,0.56875,3033,106,33.6666679,0.114631623,0.56875,3780,286,40.4,0.717355967,0.56875,5050,2190,50.5,1.80769014,0.5625,2853,49,33.6666679,0.0731182545,0.5625,2881,47,33.6666679,0.05923046,0.5625,56.8750076,47.8750038,99.99815,18.3586922,19.5220718,48.46442,9.158745,5.722019,61.5475464,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,13,16,50,2670,10451.9824,999,1001,30,30,16,8,0,0,24.113,22.991,0.975,7528.449,477.164063,11.0477753,0,0,0,0.239108413,0,0,0,0,0,0.7580397,0,0,0,61.21875,62,16376,8543,7832,47.8265877,63.303,4.604928E+07,12599296
05/29/2026 12:27:45,44,56,0,53,58,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.34,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,46.5,42.5,46,980,709,0,814,727,0,0,0,0,0,55.38,13.85,4.55,0,9.09,55.38,0,0,17.28,55.38,35.6144867,3982,741,4040,2105,40.4,2.12811947,0.675,3901,606,40.4,0.9645229,0.675,3648,152,40.4,0.374807447,0.675,2792,67,33.6666679,0.0853991657,0.675,4506,324,48.5,0.76108253,0.5375,4850,2590,48.5,1.94013107,0.6375,4004,41,48.5,0.05517231,0.64375,4112,41,48.5,0.05730475,0.64375,56.2500076,46.8750038,99.99816,18.4907227,19.3900414,48.81296,9.151695,5.72906876,61.50017,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,2,16,50,2670,10451.9824,1001,1000,30,30,16,9,0,1,23.324,23.373,0.975,7664.633,477.164063,12.7350807,0,0,0,0.770445764,0,0,0,0,0,1.3126471,0,0,0,61.09375,62,16376,8407,7968,48.6584053,69.311,1.414994E+08,2.834944E+07
05/29/2026 12:27:47,45,56,0,54,59,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,58,46.5,42.5,46,1004,709,0,832,754,0,0,0,0,0,61.54,15.38,0,0,7.69,56.92,0,0,17.69,61.54,38.5057526,3618,835,5050,2489,50.5,2.3126955,0.53125,3282,578,33.6666679,0.9227397,0.53125,3056,186,33.6666679,0.304974824,0.53125,3050,113,33.6666679,0.176642,0.53125,3133,287,33.6666679,0.686771035,0.53125,5050,2919,50.5,2.68120575,0.5375,3470,66,40.4,0.100641489,0.5375,2856,45,33.6666679,0.0735484362,0.5375,58.3750076,47.8750038,99.99816,18.68335,19.1974144,49.32147,9.2141,5.666664,61.9195366,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,16,49,2670,10451.9824,1000,1000,30,30,13,7,0,0,19.978,25.028,0.975,7769.16,549.660156,10.8016872,0,0,0,0.118159585,0,0,0,0,0,0.4753145,0,0,0,60.46875,62,16376,8303,8072,49.293293,65.352,9849856,3099648
05/29/2026 12:27:49,46,56,0,55,60,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,0.994,0.33,0.652,3.28000021,2.046,0,3.364,3.364,3.11600018,59,46.5,42.5,46,1021,708,0,845,745,0,0,0,0,0,50.79,7.94,0,0,3.17,14.29,0,0,9.52,50.79,37.25387,3533,507,4850,2172,48.5,2.00375533,0.65,3233,479,32.3333321,0.7960313,0.65,2794,87,32.3333321,0.08653798,0.65,4014,38,48.5,0.0589042641,0.65,3021,163,32.3333321,0.599595666,0.65,4850,1041,48.5,1.243609,0.65,2762,42,32.3333321,0.052625224,0.65,2740,34,32.3333321,0.050666932,0.65,59.1250076,46.8750038,99.9981461,18.7895622,19.0912018,49.60186,9.299633,5.581131,62.4943237,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.75000006,1.30500007,0,1,16,49,2670,10451.9824,1000,1000,30,30,14,7,0,0,23.251,21.639,0.975,7787.918,549.660156,10.2530041,0,0,0,0.0123754861,0,0,0,0,0,0,0,0,0,60.21875,60,16376,8284,8091,49.4077873,59.401,20499456,6449152
05/29/2026 12:27:51,47,56,0,55,60,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.388,1.00200009,0.332000017,0.652,3.28000021,2.046,0,3.364,3.364,3.11200023,58,46.5,42.5,46,1035,709,0,839,771,0,0,0,0,0,47.69,4.62,0,4.69,9.38,27.69,1.56,1.56,12.15,47.69,35.73619,3366,534,4850,1864,48.5,1.7737093,0.525,3233,453,32.3333321,0.824025631,0.525,2959,98,32.3333321,0.105894431,0.525,2745,46,32.3333321,0.05595439,0.525,3040,174,32.3333321,0.616440833,0.525,3233,1574,32.3333321,1.7382046,0.525,2669,30,32.3333321,0.04835925,0.525,4202,35,48.5,0.0620522425,0.64375,58.5000076,51.3750038,99.9981461,18.7481346,19.13263,49.4924927,9.261272,5.61949158,62.2365379,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.945000052,1.30500007,0,5,15,49,2670,10451.9824,1000,999,30,30,15,8,0,0,24.38,26.06,0.975,7787.918,549.660156,11.9181242,0,0,0,0.0124591542,0,0,0,0,0,0,0,0,0,60.09375,60,16376,8284,8091,49.4077873,67.779,11099136,8949760
05/29/2026 12:27:53,48,56,0,56,61,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.652,3.28000021,2.046,0,3.364,3.364,3.11600018,60,46.5,42.5,46,1059,708,0,861,764,0,0,0,0,0,61.54,7.81,1.54,0,6.15,10.94,0,0,11,61.54,36.6281776,3288,549,3600,2573,36,2.59852314,0.925,3539,394,36,0.746985853,0.925,3204,99,36,0.174547508,0.925,2980,45,36,0.07898859,0.925,3361,190,36,0.565697,0.925,3600,1018,36,1.233384,0.925,2979,35,36,0.05656438,0.925,3042,37,36,0.051787708,0.925,57.6250076,47.3750038,99.99815,18.8154869,19.0652771,49.6702957,9.321953,5.558811,62.6443176,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,48,2670,10451.9824,999,999,30,30,13,7,0,0,24.081,24.344,0.975,7787.918,549.8906,10.6173964,0,0,0,0.01081039,0,0,0,0,0,0,0,0,0,59.75,60,16376,8284,8091,49.4077873,66.195,18699264,6949888
05/29/2026 12:27:55,49,56,0,57,62,59,59,60,60,76,12.0960007,5.02000046,1.30800009,1.388,1.034,0.334000021,0.652,3.28000021,2.046,0,3.364,3.364,3.11200023,61,46.5,42.5,46,1095,735,0,873,798,0,0,0,0,0,32.81,10.94,0,0,4.69,43.75,0,0,11.52,43.75,37.9035759,3348,664,4850,1642,48.5,1.73823965,0.53125,3088,490,32.3333321,0.8642025,0.53125,2827,131,32.3333321,0.255546957,0.53125,2744,80,32.3333321,0.150966808,0.53125,2964,295,32.3333321,0.715291858,0.53125,4850,2543,48.5,2.70880651,0.64375,2761,67,32.3333321,0.146712422,0.65,2701,66,32.3333321,0.08593765,0.65,61.3750076,47.8750038,99.9981461,18.7786255,19.1021385,49.5729828,9.303818,5.57694626,62.5224457,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,8,16,48,2670,10451.9824,1002,1000,30,30,14,5,0,0,23.047,21.526,0.975,7788.01172,549.8906,8.902857,0,0,0,0.0113748377,0,0,0,0,0,0,0,0,0,59.28125,60,16376,8284,8091,49.40836,60.107,20699136,6499328
05/29/2026 12:27:57,51,56,0,58,63,61,61,61,61,76,12.0960007,5.03,1.31000006,1.388,1.052,0.334000021,0.652,3.28400016,2.046,0,3.364,3.364,3.11600018,60,46.5,42.5,46,1122,735,0,871,786,0,0,0,0,0,51.56,17.19,0,1.59,3.12,57.81,4.76,1.59,17.2,57.81,37.9829,3716,861,5050,2523,50.5,2.72008944,0.5625,3876,688,40.4,1.11589062,0.5625,3493,148,40.4,0.439994723,0.5625,2862,90,33.6666679,0.2011753,0.5625,3653,307,40.4,0.8211454,0.5625,5050,2987,50.5,2.58083344,0.5625,2868,75,33.6666679,0.143872678,0.54375,2876,71,33.6666679,0.109075926,0.54375,60.7500076,51.0000038,99.99816,18.7901421,19.0906219,49.6033859,9.318325,5.562439,62.6199379,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,12,16,48,2670,10451.9824,999,1000,30,30,15,8,0,0,23.493,25.507,0.975,7790.39844,550.0156,12.0172453,0,0,0,0.035254132,0,0,0,0,0,0.270846069,0,0,0,59.1875,60,16376,8282,8093,49.42284,66.947,18599936,7199744
