,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:45:09,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.006,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,47,47,1041,797,0,889,808,0,0,0,0,0,26.56,10.94,6.25,3.12,4.69,20.31,1.56,4.69,9.77,26.56,37.545063,4162,566,4850,1264,48.5,1.60405171,0.64375,4850,607,48.5,0.975374341,0.64375,4785,332,48.5,0.57233,0.64375,3156,297,32.3333321,0.5153435,0.64375,4643,342,48.5,0.622895062,0.64375,4850,1224,48.5,1.48307908,0.64375,3036,220,32.3333321,0.434832,0.64375,3130,246,32.3333321,0.443232745,0.64375,56.1250076,51.7500038,99.99825,25.4687,11.4120636,69.05687,10.4568672,4.423897,70.27104,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251616,7,505,600,1200,3000,54,1.05500007,1.30500007,0,5,17,41,2670,10451.9824,1000,1000,30,30,10,4,0,1,19.031,19.918,0.975,11808.4922,321.488281,9.799061,0,0,0,0.007323477,0,0,0,0,0,0,0,0,0,51.15625,50,16376,4266,12109,73.94797,57.562,699392,274049024
05/28/2026 17:45:11,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.008,0.346000016,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48.5,47,47,1050,797,0,871,787,0,0,0,0,0,18.75,9.38,6.15,0,3.08,21.88,1.56,1.56,7.79,21.88,37.1241074,3758,538,4850,1246,48.5,1.58036363,0.6375,4850,593,48.5,0.9869636,0.6375,3162,309,32.3333321,0.51000756,0.6375,3106,270,32.3333321,0.4568716,0.6375,3128,374,32.3333321,0.6212739,0.6375,4850,1120,48.5,1.41544211,0.6375,3029,192,32.3333321,0.403216332,0.6375,3093,197,32.3333321,0.3909213,0.6375,56.0000076,51.2500038,99.99827,25.4925728,11.3881912,69.1216,10.4825706,4.39819336,70.44376,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31587029,7,505,600,1200,3000,54,0.989,1.30500007,0,4,17,41,2670,10451.9824,1000,1002,30,30,11,4,0,1,19.24,20.706,0.975,11808.4922,321.863281,9.940499,0,0,0,0.0107921055,0,0,0,0,0,0.00693135243,0,0,0,51.09375,50,16376,4266,12109,73.94797,58.761,1049600,3.937495E+08
05/28/2026 17:45:13,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.01,0.33,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,56,48,47,47,1039,769,0,889,806,0,0,0,0,0,26.56,10.94,6.35,4.69,4.69,29.69,3.12,0,10.75,29.69,37.43734,3738,571,4850,1346,48.5,1.63953245,0.64375,4850,602,48.5,0.9730825,0.64375,3104,317,32.3333321,0.543603241,0.64375,3051,249,32.3333321,0.4681112,0.64375,3124,380,32.3333321,0.6612557,0.64375,4850,1252,48.5,1.49080491,0.64375,3001,200,32.3333321,0.419226885,0.64375,3074,225,32.3333321,0.424754381,0.64375,56.0000076,51.7500038,99.99826,25.4652634,11.4155006,69.04755,10.4566383,4.42412567,70.2695,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.238922,7,505,600,1200,3000,55,0.969000041,1.30500007,0,0,17,41,2670,10451.9824,1000,999,30,30,10,4,0,1,18.619,17.932,0.975,11808.4922,321.863281,9.749909,0,0,0,0.00626208028,0,0,0,0,0,0,0,0,0,50.9375,50,16376,4266,12109,73.94797,57.802,849920,433099776
05/28/2026 17:45:15,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.006,0.33,0.638,3.292,2.046,0,3.37200022,3.37600017,3.124,56,48.5,47,47,1043,769,0,887,807,0,0,0,0,0,17.19,12.5,3.12,4.69,10.94,17.19,1.56,4.69,8.98,17.19,37.02947,3966,519,4850,1238,48.5,1.51146293,0.63125,4850,533,48.5,0.8548218,0.63125,3205,315,32.3333321,0.499215156,0.63125,3055,226,32.3333321,0.425083548,0.63125,4770,364,48.5,0.582675457,0.63125,4850,1080,48.5,1.37425315,0.63125,3036,188,32.3333321,0.3976542,0.63125,3111,211,32.3333321,0.38566944,0.63125,56.0000076,51.2500038,99.99826,25.4915428,11.3892212,69.1188049,10.4825974,4.39816666,70.44395,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21389675,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,999,1001,30,30,11,4,0,1,18.614,18.341,0.975,11808.4961,322.113281,9.803892,0,0,0,0.005223871,0,0,0,0,0,0,0,0,0,50.8125,50,16376,4266,12109,73.94797,56.529,1049600,450899968
05/28/2026 17:45:17,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.998,0.338000029,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48.5,47,47,1043,769,0,872,788,0,0,0,0,0,20.31,6.25,1.56,1.54,6.25,21.88,1.54,3.08,7.8,21.88,37.48094,4098,559,5050,1323,50.5,1.63389528,0.64375,4040,565,40.4,0.9400275,0.64375,3989,297,40.4,0.529482245,0.5625,3981,265,40.4,0.479829967,0.5625,3938,435,40.4,0.6792365,0.5625,4040,1156,40.4,1.42450833,0.5625,3822,196,40.4,0.417301118,0.5625,3928,234,40.4,0.418214053,0.5625,56.1250076,51.2500038,99.99827,25.4605865,11.4201775,69.03487,10.448761,4.432003,70.21656,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231498,7,505,600,1200,3000,54,1.06000006,1.30500007,0,15,18,40,2670,10451.9824,1002,999,30,30,11,4,0,1,19.316,21.061,0.975,11808.4961,321.8828,9.857436,0,0,0,0.00436012167,0,0,0,0,0,0.00854065,0,0,0,50.875,50,16376,4266,12109,73.94797,58.183,849920,348649472
05/28/2026 17:45:19,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.334000021,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1048,798,0,889,807,0,0,0,0,0,23.44,12.5,3.08,0,1.54,18.75,0,0,7.41,23.44,37.3617249,3769,537,4850,1231,48.5,1.55118787,0.6375,4850,587,48.5,0.9581875,0.6375,3183,334,32.3333321,0.5313188,0.6375,3140,247,32.3333321,0.4452209,0.6375,3146,371,32.3333321,0.625473142,0.6375,4850,1145,48.5,1.4198885,0.6375,3017,185,32.3333321,0.391444653,0.6375,3116,195,32.3333321,0.378020376,0.6375,56.0000076,51.2500038,99.99826,25.4911613,11.3896027,69.11777,10.4831619,4.397602,70.44774,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23704767,7,505,600,1200,3000,54,0.989,1.30500007,0,7,17,40,2670,10451.9824,1000,1002,30,30,11,4,0,1,18.889,19.567,0.975,11808.4961,321.8828,9.898401,0,0,0,0.00648232549,0,0,0,0,0,0,0,0,0,50.9375,50,16376,4266,12109,73.94797,58.4,1.73124915E+09,4.077998E+08
05/28/2026 17:45:21,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.01200008,0.332000017,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48.5,47,47,1044,799,0,872,787,0,0,0,0,0,26.56,12.5,6.25,3.12,6.35,23.44,1.56,0,9.97,26.56,37.54052,3755,560,4850,1347,48.5,1.658847,0.6375,4850,568,48.5,0.9301613,0.6375,3148,338,32.3333321,0.543198466,0.6375,3092,261,32.3333321,0.466511428,0.6375,3148,361,32.3333321,0.6054565,0.6375,4850,1220,48.5,1.44551623,0.6375,3041,190,32.3333321,0.409022659,0.6375,3060,192,32.3333321,0.3903846,0.6375,56.1250076,51.2500038,99.99827,25.4636688,11.4170952,69.04323,10.4553528,4.425411,70.26086,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23382,7,505,600,1200,3000,54,0.969000041,1.30500007,0,7,17,40,2670,10451.9824,999,999,30,30,10,4,0,1,18.45,31.225,0.975,11808.4961,322.1328,9.715434,0,0,0,0.00668775151,0,0,0,0,0,0.0111098159,0,0,0,50.6875,50,16376,4266,12109,73.94797,56.71,799744,433249280
05/28/2026 17:45:23,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.996000051,0.342,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1051,798,0,877,807,0,0,0,0,0,20.63,15.87,4.69,4.69,4.69,15.87,3.12,3.12,9.09,20.63,37.01766,3551,528,4850,1240,48.5,1.52658832,0.63125,3233,514,32.3333321,0.8741328,0.63125,3157,350,32.3333321,0.538469,0.63125,3113,240,32.3333321,0.45285213,0.63125,3090,384,32.3333321,0.6177439,0.63125,4850,1124,48.5,1.39520752,0.64375,3031,192,32.3333321,0.403778642,0.64375,3084,180,32.3333321,0.389493763,0.64375,56.0000076,51.2500038,99.99826,25.4898186,11.3909454,69.11413,10.4830132,4.397751,70.44674,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.151258,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,1002,1001,30,30,11,4,0,1,18.829,19.741,0.975,11808.4961,322.2578,9.395274,0,0,0,0.00794883,0,0,0,0,0,0,0,0,0,50.625,50,16376,4266,12109,73.94797,56.929,1099776,7.639962E+07
05/28/2026 17:45:25,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.998,0.33,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,47,47,1050,798,0,889,807,0,0,0,0,0,14.06,9.23,4.62,9.38,6.15,25,3.08,7.69,9.9,25,37.20927,4052,554,3880,1247,38.8,1.557265,0.64375,5050,622,50.5,1.00658619,0.61875,3950,340,40.4,0.5498719,0.61875,3869,249,40.4,0.4578257,0.61875,3914,399,40.4,0.6497739,0.61875,4040,1162,40.4,1.4466126,0.61875,3825,213,40.4,0.418706149,0.61875,3890,203,40.4,0.381811231,0.61875,56.1250076,51.2500038,99.99826,25.46996,11.4108047,69.06028,10.4573059,4.423458,70.27399,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24827147,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,40,2670,10451.9824,999,998,30,30,10,4,0,1,19.179,20.888,0.975,11809.6328,323.2578,9.836342,0,0,0,0.00384321786,0,0,0,0,0,0,0,0,0,50.625,50,16376,4265,12110,73.954834,58.342,899072,267999232
05/28/2026 17:45:27,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.00200009,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1043,798,0,868,786,0,0,0,0,0,32.81,12.5,7.69,1.54,7.69,20.31,6.15,3.08,11.47,32.81,37.5752678,3664,599,4040,1470,40.4,1.75573254,0.525,3367,688,33.6666679,1.04158223,0.525,3243,315,33.6666679,0.5446549,0.525,3189,232,33.6666679,0.46101138,0.525,3943,444,40.4,0.6899137,0.525,5050,1130,50.5,1.45953691,0.525,3193,229,33.6666679,0.446825266,0.525,3286,287,33.6666679,0.4793129,0.525,56.3750076,51.7500038,99.99827,25.4731026,11.4076614,69.0688,10.4590073,4.42175674,70.2854156,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32840872,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,1001,1001,30,30,11,4,0,1,18.604,28.467,0.975,11809.6328,323.2578,9.935249,0,0,0,0.00644111959,0,0,0,0,0,0,0,0,0,50.46875,50,16376,4265,12110,73.954834,57.586,849920,400099328
05/28/2026 17:45:29,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.998,0.33,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,47,47,1059,769,0,876,807,0,0,0,0,0,28.12,9.38,3.12,3.08,6.25,15.62,3.08,1.54,8.77,28.12,37.3348541,4171,566,4850,1325,48.5,1.63700044,0.64375,4850,590,48.5,0.9411778,0.64375,4734,289,48.5,0.515985847,0.64375,3164,280,32.3333321,0.482061833,0.64375,4744,424,48.5,0.6522909,0.64375,4850,1190,48.5,1.45236742,0.64375,3081,207,32.3333321,0.421644241,0.64375,3097,219,32.3333321,0.413635254,0.64375,56.2500076,51.2500038,99.9982452,25.4907684,11.3899956,69.11671,10.48365,4.397114,70.45102,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234872,7,505,600,1200,3000,54,1.079,1.30500007,0,25,21,40,2670,10451.9824,1000,999,30,30,11,4,0,1,18.718,17.789,0.975,11809.6328,323.2578,9.929959,0,0,0,0.00471752929,0,0,0,0,0,0,0,0,0,50.46875,48,16376,4265,12110,73.954834,56.523,849920,429049856
05/28/2026 17:45:31,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.008,0.334000021,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48.5,47,47,1061,769,0,868,787,0,0,0,0,0,18.75,6.25,0,4.76,4.69,21.88,0,0,7.04,21.88,37.4380264,3756,560,4040,1213,40.4,1.57685661,0.625,5050,591,50.5,0.9650622,0.625,3302,335,33.6666679,0.5720793,0.625,3307,290,33.6666679,0.5086522,0.625,3908,400,40.4,0.652209759,0.625,4040,1211,40.4,1.45162284,0.625,3145,203,33.6666679,0.420101434,0.625,3256,238,33.6666679,0.432701439,0.625,56.1250076,51.2500038,99.99826,25.4652748,11.4154892,69.04758,10.4551544,4.42560959,70.25952,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24150324,7,505,600,1200,3000,54,0.965000033,1.30500007,0,7,17,40,2670,10451.9824,999,1001,30,30,11,4,0,1,19.097,20.741,0.975,11809.6328,323.2578,9.891346,0,0,0,0.00570121361,0,0,0,0,0,0,0,0,0,50.46875,48,16376,4265,12110,73.954834,57.621,849920,370199552
05/28/2026 17:45:33,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.00200009,0.34,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,56,48,47,47,1056,768,0,887,806,0,0,0,0,0,15.62,9.38,6.25,3.08,3.12,18.75,3.08,3.08,7.79,18.75,37.2710152,3569,546,4850,1250,48.5,1.530085,0.6375,3233,617,32.3333321,0.9204225,0.6375,3211,322,32.3333321,0.522266,0.6375,3134,255,32.3333321,0.459816,0.6375,3188,414,32.3333321,0.6332104,0.6375,4850,1136,48.5,1.40732861,0.6375,3036,182,32.3333321,0.392303765,0.6375,3047,195,32.3333321,0.39044,0.6375,56.0000076,51.2500038,99.99827,25.4670486,11.4137154,69.05238,10.4545326,4.42623138,70.25535,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22745371,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,40,2670,10451.9824,1001,1000,30,30,10,4,0,1,19.084,20.026,0.975,11809.6328,323.2578,9.774556,0,0,0,0.00411025947,0,0,0,0,0,0,0,0,0,50.40625,50,16376,4265,12110,73.954834,58.523,799744,352899072
05/28/2026 17:45:35,46,60,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.396,0.998,0.33,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,47,47,1057,769,0,888,786,0,0,0,0,0,18.75,7.81,3.17,4.76,12.7,26.56,1.59,3.12,9.81,26.56,37.2976036,3966,545,4850,1213,48.5,1.5285244,0.59375,4850,570,48.5,0.914305151,0.59375,3199,337,32.3333321,0.5567918,0.6125,3109,253,32.3333321,0.458824545,0.6125,3233,470,32.3333321,0.6550492,0.6125,4850,1109,48.5,1.40276718,0.6125,3003,185,32.3333321,0.3845551,0.6125,4634,221,48.5,0.401076376,0.6125,55.8750076,50.7500038,99.99827,25.49467,11.3860931,69.12728,10.48679,4.3939743,70.47212,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.246604,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,1001,999,30,30,11,4,0,1,18.566,17.586,0.975,11809.6328,323.2578,9.97751,0,0,0,0.00579715241,0,0,0,0,0,0,0,0,0,50.375,48,16376,4265,12110,73.954834,57.064,849920,245349376
05/28/2026 17:45:37,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.008,0.342,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,55,48,47,47,1022,798,0,865,782,0,0,0,0,0,23.44,3.12,7.69,6.15,10.94,17.19,6.15,4.62,9.91,23.44,37.41748,3761,574,4040,1235,40.4,1.58812642,0.5375,4040,598,40.4,0.9808441,0.5375,3285,332,33.6666679,0.5633981,0.5375,3297,274,33.6666679,0.474644035,0.5375,3961,389,40.4,0.647087455,0.5375,5050,1323,50.5,1.53226066,0.525,3205,226,33.6666679,0.44189,0.525,3209,214,33.6666679,0.4062909,0.525,55.8750076,60.3750038,99.99826,25.5012283,11.3795357,69.1450653,10.4808693,4.39989471,70.4323349,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.208347,7,505,600,1200,3000,54,1.069,1.30500007,0,9,17,40,2670,10451.9824,1000,1000,30,30,10,4,0,1,19.023,30.25,0.975,11809.6328,323.2578,9.744365,0,0,0,0.004746181,0,0,0,0,0,0,0,0,0,50.25,50,16376,4265,12110,73.954834,56.588,899072,357549056
