,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:34:14,53,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.34,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,51,48.5,1200,792,0,923,886,0,0,0,0,0,34.38,23.44,14.06,4.69,9.38,43.75,4.76,1.59,17,43.75,40.89165,4106,986,4850,1812,48.5,2.1257503,0.63125,4850,1130,48.5,1.77578855,0.63125,3041,520,32.3333321,1.19378018,0.63125,2994,401,32.3333321,1.09523034,0.63125,4654,734,48.5,1.38708055,0.63125,5050,2771,50.5,2.4619143,0.64375,3696,298,40.4,0.99319464,0.64375,3711,220,40.4,0.9269682,0.64375,59.3750076,53.6250038,99.99826,30.0646782,6.816086,81.5185852,12.6063,2.27446365,84.71541,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,52,2835,10451.9824,1267,1265,39,39,61,35,0,1,52.784,48.193,1.085,11965.2852,498.730469,56.3303947,0,0,0,0.0187936425,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4110,12265,74.8995056,150.894,2.237993E+08,65849344
05/28/2026 23:34:16,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.342,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,51,48.5,1163,792,0,910,849,0,0,0,0,0,25,29.69,7.94,3.17,15.62,50,1.59,1.59,16.82,50,41.5190353,3973,1018,4850,1816,48.5,2.12979174,0.625,4850,1221,48.5,1.75651181,0.625,3145,585,32.3333321,1.261849,0.625,3005,410,32.3333321,1.11307776,0.625,4686,734,48.5,1.41217124,0.625,5050,2830,50.5,2.48938179,0.53125,3071,311,33.6666679,1.01355672,0.53125,3129,240,33.6666679,0.94201535,0.53125,59.5000076,53.6250038,99.99826,30.0359688,6.844795,81.44074,12.5772476,2.30351639,84.52017,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1262,1260,39,39,62,35,0,1,53.69,53.742,1.085,11965.66,498.730469,56.3444939,0,0,0,0.0192436278,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4110,12265,74.9017944,150.933,258149376,5.489971E+07
05/28/2026 23:34:18,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.34,0.62,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1152,792,0,928,867,0,0,0,0,0,39.06,23.44,17.19,4.69,21.88,48.44,4.69,3.12,20.31,48.44,41.7243958,4144,996,4040,1845,40.4,2.0806222,0.53125,5050,1089,50.5,1.66643226,0.53125,3842,538,40.4,1.21858406,0.53125,3782,423,40.4,1.116419,0.53125,3900,738,40.4,1.40102291,0.53125,5050,2769,50.5,2.415126,0.53125,3712,310,40.4,1.01028788,0.53125,3778,260,40.4,0.952399731,0.53125,59.6250076,54.2500038,99.99827,30.06636,6.81440353,81.52315,12.6041679,2.276596,84.70108,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,53,2835,10451.9824,1260,1258,39,39,62,35,0,1,54.211,49.628,1.085,11965.66,498.730469,56.25159,0,0,0,0.0203595627,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4110,12265,74.9017944,152.696,183549952,7.854899E+07
05/28/2026 23:34:20,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.338000029,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,49,51,48.5,1161,792,0,928,865,0,0,0,0,0,35.94,20.31,15.38,9.38,14.06,46.88,7.81,4.69,19.31,46.88,41.3466759,3975,998,4850,2084,48.5,2.22521925,0.63125,4850,1139,48.5,1.74124324,0.63125,3080,563,32.3333321,1.21541572,0.63125,3039,408,32.3333321,1.07933342,0.63125,4653,756,48.5,1.38221574,0.63125,5050,2516,50.5,2.339758,0.525,3145,299,33.6666679,0.9727003,0.525,3136,217,33.6666679,0.8887225,0.525,59.1250076,54.1250038,99.99825,30.0657234,6.81504059,81.52142,12.6042328,2.27653122,84.7015152,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,53,2835,10451.9824,1257,1255,39,39,58,35,0,1,54.789,52.628,1.085,11965.66,498.5,52.9698029,0,0,0,0.02637474,0,0,0,0,0,0.0213419273,0,0,0,61.6875,62,16376,4110,12265,74.9017944,153.666,281649152,6.204928E+07
05/28/2026 23:34:22,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.354,0.62,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1152,791,0,915,843,0,0,0,0,0,29.69,18.75,7.81,1.56,15.62,46.88,0,3.12,15.43,46.88,41.3174171,4625,942,5050,1942,50.5,2.05770326,0.50625,5050,1020,50.5,1.6256901,0.50625,4749,490,50.5,1.14711654,0.50625,4735,360,50.5,1.032957,0.50625,4830,679,50.5,1.31726825,0.50625,5050,2548,50.5,2.32018,0.50625,3776,278,40.4,0.9411964,0.50625,3758,223,40.4,0.892946362,0.50625,59.0000076,54.1250038,99.99827,30.0653572,6.815407,81.52043,12.593586,2.287178,84.62997,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,53,2835,10451.9824,1251,1252,39,39,62,35,0,1,53.697,52.385,1.085,11965.66,498.5,56.3799324,0,0,0,0.0186379552,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4110,12265,74.9017944,151.33,395649024,5.809971E+07
05/28/2026 23:34:24,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.34,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1156,792,0,910,845,0,0,0,0,0,31.25,25,7.81,4.62,21.88,48.44,7.69,6.15,19.1,48.44,41.547226,3716,1016,4040,1993,40.4,2.19783235,0.5375,4040,1186,40.4,1.87482369,0.5375,3207,548,33.6666679,1.2340616,0.5375,3156,415,33.6666679,1.10808277,0.5375,3229,753,33.6666679,1.42142153,0.5375,5050,2659,50.5,2.40782213,0.525,3179,311,33.6666679,1.01382864,0.525,3826,262,40.4,0.9520599,0.51875,59.0000076,54.1250038,99.99825,30.0349236,6.84584045,81.43791,12.5733528,2.30741119,84.494,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,8,16,52,2835,10451.9824,1245,1244,38,38,62,35,0,1,54.501,50.822,1.085,11965.66,498.5,56.5331573,0,0,0,0.01701175,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4110,12265,74.9017944,152.44,285399040,6.744986E+07
05/28/2026 23:34:26,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.350000024,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,51,48.5,1157,821,0,928,866,0,0,0,0,0,32.81,25,14.06,7.94,17.19,50,3.12,1.56,18.96,50,41.6832733,4020,947,4040,1724,40.4,1.95715058,0.50625,4040,1076,40.4,1.62089336,0.50625,3826,532,40.4,1.17869961,0.50625,3801,397,40.4,1.0629282,0.50625,3834,674,40.4,1.30142331,0.50625,5050,2651,50.5,2.28246641,0.50625,3787,296,40.4,0.959404469,0.5125,3786,224,40.4,0.893156946,0.5125,59.2500076,54.1250038,99.99825,30.06456,6.816204,81.5182648,12.6040115,2.27675247,84.70003,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,52,2835,10451.9824,1242,1238,38,38,62,35,0,1,54.608,63.327,1.085,11965.6523,496.1953,56.51024,0,0,0,0.0161785334,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4110,12265,74.9017944,153.448,3.18549E+08,5.854925E+07
05/28/2026 23:34:28,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.342,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,58,49,51,48.5,1159,821,0,927,866,0,0,0,0,0,43.75,17.19,9.38,10.94,9.38,42.19,3.12,1.56,17.19,43.75,40.7354851,4396,954,4040,1814,40.4,1.96661115,0.50625,5050,1081,50.5,1.63267338,0.50625,4749,510,50.5,1.14482868,0.50625,3814,378,40.4,1.03589892,0.50625,3882,701,40.4,1.31493461,0.50625,5050,2595,50.5,2.309715,0.53125,4780,317,50.5,0.961529434,0.53125,3801,236,40.4,0.8983919,0.53125,58.8750076,53.2500038,99.99826,30.0348587,6.8459053,81.43774,12.5750656,2.30569839,84.50551,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,9,16,52,2835,10451.9824,1239,1237,38,38,62,35,0,1,54.066,44.653,1.085,11965.6523,496.1953,56.71845,0,0,0,0.0164639633,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4110,12265,74.9017944,152.133,353799168,6.044979E+07
05/28/2026 23:34:30,51,62,0,60,66,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.34,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,60,49,51,48.5,1149,791,0,928,843,0,0,0,0,0,42.19,28.12,14.06,0,14.06,57.81,3.12,3.12,20.31,57.81,42.9759979,4067,1033,4850,2030,48.5,2.126984,0.53125,4850,1175,48.5,1.753622,0.53125,3066,559,32.3333321,1.22645545,0.53125,3074,443,32.3333321,1.11347115,0.53125,4689,774,48.5,1.40281057,0.53125,5050,2680,50.5,2.551363,0.6375,3140,329,33.6666679,1.01230788,0.6375,3816,276,40.4,0.951355457,0.55625,60.5000076,54.1250038,99.99826,30.0746536,6.80611038,81.54564,12.6137772,2.26698685,84.7656555,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.799,1.30500007,0,2,16,52,2835,10451.9824,1233,1236,38,38,62,35,0,1,54.335,49.17,1.085,11965.6523,496.1953,56.997,0,0,0,0.0172723439,0,0,0,0,0,0,0,0,0,60.875,62,16376,4110,12265,74.9017944,151.401,283799552,248999936
05/28/2026 23:34:32,53,62,0,61,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1170,792,0,907,863,0,0,0,0,0,31.25,20.31,6.25,1.54,9.38,53.12,3.08,1.54,15.81,53.12,40.6006775,3518,947,4850,1699,48.5,1.96626365,0.54375,3233,1118,32.3333321,1.71624041,0.54375,3062,512,32.3333321,1.168436,0.54375,3029,366,32.3333321,1.04419494,0.54375,3062,674,32.3333321,1.31896234,0.54375,4850,2689,48.5,2.382474,0.54375,3006,284,32.3333321,0.9644357,0.54375,3056,235,32.3333321,0.912268043,0.54375,59.8750076,54.1250038,99.99826,30.04385,6.836914,81.46211,12.5886421,2.292122,84.59675,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,53,2835,10451.9824,1231,1231,38,38,62,35,0,1,54.656,51.092,1.085,11965.6523,496.1953,56.94362,0,0,0,0.0167503338,0,0,0,0,0,0,0,0,0,60.21875,60,16376,4110,12265,74.9017944,153.191,373449728,6.049997E+07
05/28/2026 23:34:34,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1175,792,0,925,872,0,0,0,0,0,42.19,23.44,10.94,7.81,21.88,46.88,3.12,6.25,20.31,46.88,40.44755,4304,932,4850,1642,48.5,1.90692329,0.625,4850,1086,48.5,1.63336658,0.625,4590,491,48.5,1.15238059,0.625,4557,363,48.5,1.03790545,0.625,4650,683,48.5,1.3150785,0.625,4850,2703,48.5,2.348059,0.63125,3039,260,32.3333321,0.926726162,0.63125,3043,229,32.3333321,0.89388907,0.63125,59.6250076,53.6250038,99.99825,30.0739632,6.806801,81.54376,12.6127815,2.26798248,84.7589645,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,7,16,52,2835,10451.9824,1226,1224,38,38,61,34,0,1,54.113,48.172,1.085,11965.6523,496.1953,56.6355476,0,0,0,0.0163734946,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4110,12265,74.9017944,152.606,270599168,245199872
05/28/2026 23:34:36,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.338000029,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49,51,48.5,1157,791,0,930,869,0,0,0,0,0,32.81,20.31,9.38,4.69,18.75,45.31,3.12,1.56,16.99,45.31,40.4402771,4299,961,5050,1856,50.5,2.00742126,0.51875,5050,1080,50.5,1.63370669,0.51875,3880,548,40.4,1.18668139,0.51875,3830,406,40.4,1.07188761,0.51875,3901,746,40.4,1.3526957,0.51875,5050,2538,50.5,2.28421974,0.51875,3816,286,40.4,0.9488436,0.51875,3812,225,40.4,0.885863543,0.51875,59.3750076,53.7500038,99.99826,30.042305,6.838459,81.4579239,12.5864639,2.2943,84.58211,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,52,2835,10451.9824,1223,1221,38,38,61,34,0,1,53.202,48.149,1.085,11965.6523,496.1953,56.674202,0,0,0,0.0166988447,0,0,0,0,0,0,0,0,0,60.03125,60,16376,4110,12265,74.9017944,150.692,400449536,59049984
05/28/2026 23:34:38,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.34,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,49,51,48.5,1148,792,0,930,867,0,0,0,0,0,42.19,29.69,9.38,3.12,18.75,64.06,6.25,7.81,22.66,64.06,41.5613861,4178,1090,4850,1895,48.5,2.10401559,0.61875,4850,1323,48.5,1.87675345,0.61875,4708,658,48.5,1.32238781,0.61875,3143,494,32.3333321,1.17659628,0.61875,4753,870,48.5,1.48645186,0.61875,4850,2703,48.5,2.49547172,0.63125,3041,344,32.3333321,1.04427373,0.63125,3233,430,32.3333321,1.11271811,0.63125,59.8750076,54.6250038,99.99826,30.1267281,6.754036,81.68684,12.6555252,2.2252388,85.0462,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,53,2835,10451.9824,1215,1215,37,37,61,34,0,1,53.515,50.409,1.085,11965.6523,496.1953,56.0981445,0,0,0,0.01652774,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4110,12265,74.9017944,151.172,280049664,6.324941E+07
05/28/2026 23:34:40,52,62,0,61,66,62,62,62,62,78,12.0720005,5.01,1.30800009,1.39200008,1.03000009,0.342,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,60,49,51,48.5,1170,822,0,927,846,0,0,0,0,0,42.19,18.75,15.62,3.12,15.62,53.12,1.56,1.56,18.95,53.12,43.16341,3787,958,4040,1778,40.4,1.98778129,0.5375,4040,1057,40.4,1.63000941,0.5375,3190,548,33.6666679,1.18930924,0.5375,3157,371,33.6666679,1.04869437,0.5375,3245,716,33.6666679,1.33149791,0.5375,5050,2648,50.5,2.31272149,0.53125,3765,303,40.4,0.965399,0.53125,3806,239,40.4,0.908601046,0.53125,61.3750076,57.1250038,99.99826,30.10461,6.77615356,81.62686,12.6333275,2.24743652,84.89703,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,53,2835,10451.9824,1211,1212,37,37,61,34,0,1,53.426,53.502,1.085,11965.6523,496.1953,56.276638,0,0,0,0.0167240947,0,0,0,0,0,0,0,0,0,59.875,62,16376,4110,12265,74.9017944,152.653,391499776,6.624973E+07
05/28/2026 23:34:42,53,62,0,62,67,62,62,62,62,77,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1177,821,0,917,867,0,0,0,0,0,35.94,17.19,6.25,12.5,12.5,76.56,3.12,6.25,21.29,76.56,39.7496643,3946,902,4040,1581,40.4,1.89366353,0.5375,4040,663,40.4,1.18318951,0.5375,3159,223,33.6666679,0.4775946,0.5375,3098,175,33.6666679,0.412066936,0.5375,3914,372,40.4,0.661846459,0.5375,5050,3972,50.5,3.1631906,0.5,4568,116,50,0.336269647,0.49375,3697,110,40.4,0.328151941,0.50625,62.1250076,53.7500038,99.99826,30.1322632,6.748501,81.70184,12.6622276,2.21853638,85.09125,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,10,16,46,2835,10451.9824,1210,1210,37,37,1,0,0,1,19.369,20.682,1.085,11966.41,496.1953,15.9671021,0,0,0,0.00504072476,0,0,0,0,0,0.0290301573,0,0,0,58.0625,58,16376,4109,12266,74.90637,93.35,149504,49152
