,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:27:14,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.0200001,0.320000023,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,56,44,46,44.5,1048,685,0,866,782,0,0,0,0,0,27.69,15.38,9.23,7.69,10.77,32.31,6.15,4.62,14.23,32.31,38.58342,3772,679,4850,1525,48.5,1.75157762,0.64375,4850,751,48.5,1.16709685,0.64375,3151,396,32.3333321,0.69228673,0.64375,3145,334,32.3333321,0.6228974,0.64375,3158,482,32.3333321,0.803518951,0.64375,4850,1490,48.5,1.714571,0.64375,3109,243,32.3333321,0.5370149,0.64375,3062,211,32.3333321,0.484832525,0.64375,56.3750076,49.2500038,99.99816,31.6379738,6.24279,83.5199,10.2899475,4.5908165,69.14932,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33901644,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,998,1000,30,30,12,3,0,0,18.797,17.67,0.97,15061.0547,437.6914,11.9706411,0,0,0,0.0193043277,0,0,0,0,0,0.00899609551,0,0,0,46.96875,44,16376,1015,15360,93.7963257,57.501,6.89749E+08,7.624909E+07
05/29/2026 16:27:16,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.006,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.12000012,56,44.5,46,44.5,1039,660,0,880,804,0,0,0,0,0,28.12,9.38,4.69,3.12,9.38,26.56,1.56,1.56,10.55,28.12,38.6928368,3784,698,4850,1471,48.5,1.72705781,0.51875,4850,794,48.5,1.23433781,0.51875,3148,376,32.3333321,0.670225561,0.51875,3232,386,32.3333321,0.646227062,0.51875,3192,583,32.3333321,0.8812609,0.51875,4850,1498,48.5,1.71455848,0.51875,3070,266,32.3333321,0.5306095,0.51875,3082,207,32.3333321,0.472133547,0.51875,56.1250076,49.7500038,99.99815,31.6042976,6.27646637,83.43099,10.2932777,4.58748627,69.1717,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44117975,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,17,37,2670,10451.9824,999,1001,30,30,12,3,0,1,19.509,31.568,0.97,14815.23,435.828125,10.556716,0,0,0,0.0351431519,0,0,0,0,0,0.59317106,0,0,0,46.90625,44,16376,1261,15114,92.29613,58.835,3.702999E+08,9.469952E+07
05/29/2026 16:27:18,47,53,0,56,62,54,54,53,53,71,12.12,5.03,1.30800009,1.39200008,1.0480001,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1045,686,0,865,804,0,0,0,0,0,34.38,15.62,12.5,6.25,14.06,29.69,4.69,4.69,15.23,34.38,39.4281044,4242,775,4040,1932,40.4,2.05329013,0.525,5050,871,50.5,1.2880913,0.525,4040,469,40.4,0.738824844,0.5375,3980,358,40.4,0.6417956,0.5375,4014,551,40.4,0.887545,0.5375,5050,1523,50.5,1.73550332,0.5375,3849,253,40.4,0.5179338,0.5375,3912,240,40.4,0.4843814,0.5375,56.8750076,49.7500038,99.99816,31.7669373,6.11382675,83.86034,10.3017159,4.579048,69.22841,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.375131,7,505,600,1200,3000,52,1.04000008,1.30500007,0,7,17,37,2670,10451.9824,1001,999,30,30,12,3,0,1,19.502,19.829,0.97,15159.0156,436.335938,14.9158344,0,0,0,0.02268254,0,0,0,0,0,1.44329238,0,0,0,47,44,16376,1171,15204,92.84724,60.569,1049600,198099968
05/29/2026 16:27:20,47,53,0,57,62,55,55,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44,46,44.5,1048,660,0,881,804,0,0,0,0,0,28.12,15.62,4.62,6.25,12.31,32.81,6.15,3.08,13.62,32.81,38.6970978,4372,669,4850,1431,48.5,1.680008,0.6125,4850,772,48.5,1.1992234,0.6125,4797,393,48.5,0.66674453,0.6125,3170,320,32.3333321,0.5943999,0.6125,4737,480,48.5,0.7748379,0.6125,4850,1496,48.5,1.7546674,0.6125,3078,241,32.3333321,0.508197546,0.6125,4644,218,48.5,0.472766548,0.6125,56.5000076,49.7500038,99.99815,31.7026939,6.17807,83.69075,10.295002,4.585762,69.18329,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.335888,7,505,600,1200,3000,51,1.05000007,1.30500007,0,12,17,37,2670,10451.9824,999,998,30,30,11,3,0,0,18.814,17.653,0.97,14905.5078,435.085938,11.6049118,0,0,0,0.01228032,0,0,0,0,0,0.0240845028,0,0,0,46.90625,44,16376,1171,15204,92.84724,58.593,573199360,9699328
05/29/2026 16:27:22,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.998,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1054,685,0,892,788,0,0,0,0,0,31.25,15.62,10.94,3.12,7.81,31.25,6.25,3.12,13.67,31.25,38.6054726,3577,658,4850,1463,48.5,1.70137978,0.6375,3233,759,32.3333321,1.15242839,0.6375,3187,401,32.3333321,0.6736076,0.6375,3134,307,32.3333321,0.5711831,0.6375,3169,497,32.3333321,0.7916676,0.6375,4850,1355,48.5,1.62827182,0.6375,3040,244,32.3333321,0.4932905,0.6375,3150,239,32.3333321,0.497619569,0.6375,56.6250076,49.7500038,99.99815,31.4542923,6.42647171,83.035,10.2959213,4.58484268,69.18947,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.359685,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,999,30,30,11,3,0,1,18.951,18.661,0.97,14905.5078,435.835938,10.9575882,0,0,0,0.0267779324,0,0,0,0,0,0,0,0,0,46.8125,44,16376,1171,15204,92.84724,57.861,8.804966E+07,7.90999E+07
05/29/2026 16:27:24,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44,46,44.5,1056,660,0,880,805,0,0,0,0,0,25.4,17.46,6.35,4.76,11.11,28.57,6.35,7.94,13.49,28.57,39.205452,3983,673,4040,1482,40.4,1.715164,0.58125,4040,733,40.4,1.14003837,0.58125,3915,407,40.4,0.6741275,0.58125,3983,347,40.4,0.613193631,0.58125,4771,503,48.5,0.8051669,0.525,4850,1382,48.5,1.64663935,0.525,3103,256,32.3333321,0.528263152,0.525,3161,274,32.3333321,0.5295209,0.525,56.5000076,49.7500038,99.99816,31.4809227,6.39984131,83.1053,10.3189545,4.56180954,69.34425,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.435781,7,505,600,1200,3000,51,1.04000008,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,12,3,0,1,19.466,20.406,0.97,14905.5078,435.835938,11.4917421,0,0,0,0.0177024417,0,0,0,0,0,0,0,0,0,46.96875,44,16376,1171,15204,92.84724,59.603,446299136,249856
05/29/2026 16:27:26,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,46,44.5,1051,685,0,885,805,0,0,0,0,0,27.69,16.92,12.31,13.85,13.85,29.23,7.69,6.15,15.96,29.23,39.57204,3837,718,4000,1518,40,1.75642,0.51875,4000,790,40,1.23390019,0.51875,3301,431,33.3333321,0.7387505,0.51875,3282,344,33.3333321,0.625994,0.51875,3966,520,40,0.867307,0.51875,4000,1567,40,1.81422794,0.51875,3198,263,33.3333321,0.5319665,0.51875,4950,315,49.5,0.5651851,0.525,56.6250076,49.7500038,99.99815,31.4812469,6.399517,83.1061554,10.321228,4.559536,69.35953,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27727175,7,505,600,1200,3000,52,1.064,1.30500007,0,12,17,37,2670,10451.9824,1001,1001,30,30,12,3,0,1,19.211,30.839,0.97,14905.5117,436.210938,10.8318529,0,0,0,0.0264058411,0,0,0,0,0,0,0,0,0,46.875,44,16376,1171,15204,92.84724,59.367,849920,201999360
05/29/2026 16:27:28,47,53,0,57,62,56,56,57,57,74,12.12,5.03,1.31000006,1.39200008,1.01,0.334000021,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,46,44.5,1050,660,0,871,789,0,0,0,0,0,31.25,20.31,4.69,10.94,7.81,40.62,6.25,25,18.36,40.62,40.9724121,4014,943,4850,1680,48.5,1.95226157,0.6125,4850,1040,48.5,1.43897688,0.6125,3204,525,32.3333321,0.8774632,0.6125,3188,395,32.3333321,0.7232066,0.6125,4821,665,48.5,1.05500388,0.6125,4850,1919,48.5,2.08617616,0.6125,3120,359,32.3333321,0.6282116,0.6125,3233,959,32.3333321,1.0984174,0.6125,58.7500076,49.7500038,99.99815,31.4918213,6.38894272,83.13407,10.1285591,4.752205,68.06478,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.56296158,7,505,600,1200,3000,53,0.979000032,1.30500007,0,5,17,37,2670,10451.9824,999,1000,30,30,11,4,0,0,19.14,17.444,0.97,14905.5117,436.210938,11.3526373,0,0,0,0.0372059681,0,0,0,0,0,0,0,0,0,46.84375,44,16376,1171,15204,92.84724,59.636,477199360,7.629926E+07
05/29/2026 16:27:30,48,53,0,58,63,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,1.008,0.322000027,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,44.5,46,44.5,1061,660,0,874,813,0,0,0,0,0,31.25,14.06,4.69,4.69,7.69,35.94,3.12,7.69,13.64,35.94,38.44523,3984,658,4850,1407,48.5,1.68321252,0.6375,4850,782,48.5,1.19502211,0.6375,3208,411,32.3333321,0.692272365,0.6375,3107,256,32.3333321,0.5534253,0.6375,4771,474,48.5,0.800251245,0.6375,4850,1498,48.5,1.70578706,0.6375,3105,245,32.3333321,0.51272583,0.6375,3135,189,32.3333321,0.4529918,0.6375,57.7500076,49.7500038,99.9981461,31.523056,6.357708,83.21652,10.156868,4.723896,68.25502,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.432276,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,998,30,30,12,4,0,0,19.365,20.291,0.97,14905.5117,436.210938,11.1024942,0,0,0,0.0337027647,0,0,0,0,0,0,0,0,0,46.84375,46,16376,1171,15204,92.84724,59.271,5.652992E+08,249856
05/29/2026 16:27:32,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.014,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,44.5,46,44.5,1085,685,0,885,821,0,0,0,0,0,35.94,12.31,7.81,9.38,10.77,25,6.25,6.25,14.21,35.94,38.5915337,3585,678,4850,1550,48.5,1.74000633,0.6375,3233,837,32.3333321,1.20673788,0.6375,3184,376,32.3333321,0.6440401,0.6375,3233,355,32.3333321,0.6169209,0.6375,3176,502,32.3333321,0.796795666,0.6375,4850,1359,48.5,1.6605376,0.6375,3069,235,32.3333321,0.48902452,0.6375,3086,213,32.3333321,0.458764,0.6375,56.8750076,49.7500038,99.99815,31.5225868,6.358177,83.21529,10.1599655,4.72079849,68.27583,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.365397,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.818,21.297,0.97,14905.5117,436.210938,11.7438011,0,0,0,0.0155693162,0,0,0,0,0,0,0,0,0,46.90625,44,16376,1171,15204,92.84724,61.313,358449152,249856
05/29/2026 16:27:34,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.014,0.332000017,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1059,660,0,898,824,0,0,0,0,0,21.88,10.94,9.38,7.81,9.38,25,3.12,6.25,11.72,25,39.0911255,3822,637,5050,1373,50.5,1.6049397,0.55625,4040,709,40.4,1.10097516,0.55625,3325,379,33.6666679,0.631825447,0.5625,3295,339,33.6666679,0.576370239,0.5625,3301,476,33.6666679,0.7467554,0.5625,5050,1343,50.5,1.61952472,0.5625,3219,231,33.6666679,0.468104,0.5625,3295,245,33.6666679,0.472176939,0.5625,56.6250076,50.2500038,99.99815,31.5165939,6.36417,83.19947,10.1574783,4.72328568,68.25912,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.256383,7,505,600,1200,3000,52,1.05000007,1.30500007,0,8,17,37,2670,10451.9824,1001,999,30,30,12,4,0,0,19.168,17.561,0.97,14905.5117,436.210938,11.2735014,0,0,0,0.0313461758,0,0,0,0,0,0,0,0,0,46.8125,44,16376,1171,15204,92.84724,59.443,1099776,160999424
05/29/2026 16:27:36,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.326,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44,46,44.5,1051,685,0,881,793,0,0,0,0,0,35.94,17.19,7.81,6.25,7.81,23.44,4.69,6.25,13.67,35.94,38.4146423,4791,650,4850,1395,48.5,1.66983044,0.6375,4850,738,48.5,1.11232042,0.6375,4811,401,48.5,0.668658257,0.6375,4693,301,48.5,0.580038667,0.6375,4763,453,48.5,0.7402403,0.6375,4850,1378,48.5,1.62908983,0.6375,4698,259,48.5,0.5238926,0.6375,4810,279,48.5,0.5209793,0.6375,56.0000076,49.7500038,99.99816,31.4892921,6.391472,83.1273956,10.12878,4.75198364,68.06627,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28175354,7,505,600,1200,3000,52,0.984,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,12,4,0,0,19.204,17.767,0.97,14905.5117,436.210938,12.0242977,0,0,0,0.03431128,0,0,0,0,0,0,0,0,0,46.84375,44,16376,1171,15204,92.84724,58.808,567699456,249856
05/29/2026 16:27:38,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.332000017,0.678000033,3.28400016,2.046,0,3.364,3.364,3.12000012,56,44,46,44.5,1055,660,0,866,806,0,0,0,0,0,26.56,18.75,4.69,4.69,10.94,29.69,1.56,3.12,12.5,29.69,38.513485,4177,652,4850,1356,48.5,1.62992764,0.64375,4850,767,48.5,1.17777681,0.64375,4729,371,48.5,0.649762,0.64375,3199,339,32.3333321,0.606192231,0.64375,4743,473,48.5,0.756556153,0.64375,4850,1440,48.5,1.69060969,0.64375,3090,249,32.3333321,0.5116072,0.64375,3103,219,32.3333321,0.476286173,0.64375,56.0000076,49.7500038,99.99816,31.4921532,6.388611,83.13495,10.1364326,4.74433136,68.11769,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35743,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1002,1000,30,30,12,4,0,1,19.818,20.888,0.97,14905.5117,436.210938,11.9392653,0,0,0,0.0194922481,0,0,0,0,0,0,0,0,0,46.96875,44,16376,1171,15204,92.84724,60.265,672249856,249856
05/29/2026 16:27:40,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.014,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1053,685,0,881,786,0,0,0,0,0,23.44,14.06,4.69,1.56,12.5,32.81,4.69,4.69,12.3,32.81,39.00135,3805,660,4040,1479,40.4,1.72522938,0.6375,4040,688,40.4,1.10229981,0.6375,3992,405,40.4,0.6825396,0.6375,3338,333,33.6666679,0.602719247,0.6375,4037,487,40.4,0.774251461,0.6375,4850,1465,48.5,1.698373,0.54375,3065,228,32.3333321,0.5029035,0.54375,3078,195,32.3333321,0.451741934,0.54375,56.1250076,49.7500038,99.99816,31.52164,6.359123,83.21279,10.161087,4.719677,68.28337,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.343442,7,505,600,1200,3000,52,1.06000006,1.30500007,0,20,17,37,2670,10451.9824,998,1000,30,30,13,4,0,1,19.573,19.489,0.97,14905.5117,436.210938,11.9848967,0,0,0,0.03179648,0,0,0,0,0,0,0,0,0,46.875,44,16376,1171,15204,92.84724,60.636,442749952,249856
05/29/2026 16:27:42,46,53,0,56,61,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00400007,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,44,46,44.5,1045,660,0,882,805,0,0,0,0,0,37.5,9.38,4.69,4.69,7.81,35.94,0,4.69,13.09,37.5,39.42671,4400,846,4850,1736,48.5,1.92921555,0.65,3233,953,32.3333321,1.42472589,0.65,3221,506,32.3333321,0.845681667,0.65,4763,394,48.5,0.693747,0.65,4850,646,48.5,1.02023065,0.65,4850,1950,48.5,2.07025886,0.65,4673,291,48.5,0.593939543,0.65,4761,290,48.5,0.5707302,0.65,56.0000076,49.7500038,99.99815,31.8919525,5.98881149,84.19036,10.1330452,4.747719,68.0949249,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.334926,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,38,2865,10451.9824,1001,1001,30,30,12,4,0,0,23.221,20.02,1.09,15034.18,435.421875,16.6647625,0,0,0,0.04407677,0,0,0,0,0,2.70390344,0,0,0,47.5,44,16376,1042,15333,93.6324,62.584,4.157993E+08,149504
