,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:48:18,67,68,0,72,78,75,75,75,75,86,12.12,5.04,1.312,1.396,1.064,0.356,0.588,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54.5,51,1463,873,0,1066,1000,0,0,0,0,0,82.54,14.29,11.11,4.76,17.46,36.51,4.76,3.17,21.83,82.54,43.1758461,4118,1123,5050,3759,50.5,4.23846674,0.525,4040,1056,40.4,1.81845379,0.525,3823,532,40.4,1.30803192,0.525,3843,458,40.4,1.22195673,0.525,3821,734,40.4,1.48605287,0.525,4975,1935,49.75,2.162604,0.525,3682,261,39.8,1.01923347,0.525,3708,247,39.8,0.9963531,0.525,67.62501,63.3750038,99.99826,29.2244644,7.65629959,79.2404,10.6648178,4.215946,71.66849,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1256,1258,39,39,47,39,0,0,49.44,44.338,1.09,13511.3516,422.332031,43.09013,0,0,0,0.2904841,0,0,0,0,0,0,0,0,0,60.6875,62,16376,2564,13811,84.34199,135.964,6.60992E+07,28649472
05/28/2026 21:48:20,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.312,1.396,1.0660001,0.362000018,0.588,3.292,2.046,0,3.37600017,3.37200022,3.124,67,52.5,54.5,51,1451,906,0,1069,1003,0,0,0,0,0,57.14,21.88,11.11,15.87,12.5,32.81,3.17,6.35,20.1,57.14,43.3427162,3881,1151,4020,3575,40.2,4.002924,0.51875,4020,1100,40.2,1.83463728,0.51875,3239,612,33.5,1.40564191,0.51875,3225,496,33.5,1.2556622,0.51875,3846,715,40.2,1.51773357,0.51875,5050,2099,50.5,2.446195,0.525,3787,287,40.4,1.05047607,0.525,3858,324,40.4,1.06546,0.525,67.25001,59.3750038,99.99826,29.2602425,7.62052155,79.33741,10.7016106,4.17915344,71.91573,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,51,2835,10451.9824,1251,1252,39,39,40,33,0,0,42.474,43.211,1.09,13511.3516,422.582031,42.0204544,0,0,0,0.295909435,0,0,0,0,0,0.0268110875,0,0,0,60.46875,62,16376,2564,13811,84.34199,133.958,9.79497E+07,28299264
05/28/2026 21:48:22,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.0660001,0.364000022,0.588,3.292,2.046,0,3.37600017,3.37200022,3.124,67,52,54.5,51,1420,906,0,1035,1021,0,0,0,0,0,42.19,25,9.38,7.81,15.62,81.25,4.69,12.5,24.8,81.25,42.8504562,4043,1163,4040,2007,40.4,2.257382,0.525,4040,1204,40.4,1.98783541,0.525,3887,563,40.4,1.32553315,0.525,3883,470,40.4,1.25317907,0.525,3950,882,40.4,1.61449289,0.525,5025,3596,50.25,4.153475,0.54375,3751,302,40.2,1.05919242,0.54375,3769,279,40.2,1.04010272,0.54375,67.37501,57.5000038,99.99826,29.2249031,7.655861,79.24159,10.6641388,4.216625,71.66392,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,51,2835,10451.9824,1246,1244,38,38,41,33,0,0,46.598,53.568,1.09,13511.3516,422.707031,35.6939125,0,0,0,0.256990165,0,0,0,0,0,0,0,0,0,60.09375,62,16376,2564,13811,84.34199,122.147,129799168,20149248
05/28/2026 21:48:24,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.312,1.396,1.07,0.36,0.588,3.292,2.046,0,3.37600017,3.37200022,3.124,67,52,54.5,51,1430,873,0,1035,993,0,0,0,0,0,35.94,17.19,15.62,4.69,17.19,70.31,6.25,1.56,21.09,70.31,43.1746178,4163,1190,5050,2084,50.5,2.31617236,0.51875,4040,1107,40.4,1.84586322,0.51875,3878,620,40.4,1.39095759,0.51875,3830,428,40.4,1.22266066,0.51875,3869,772,40.4,1.537154,0.51875,5025,3844,50.25,4.36584139,0.51875,3776,338,40.2,1.10011625,0.51875,3837,324,40.2,1.09624457,0.51875,67.87501,61.8750038,99.99825,29.2563019,7.624462,79.32672,10.6930046,4.1877594,71.8579,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1239,1236,38,38,50,40,0,0,48.616,53.636,1.09,13511.3516,422.707031,44.9432678,0,0,0,0.32428053,0,0,0,0,0,0,0,0,0,60.4375,64,16376,2564,13811,84.34199,139.976,9.194906E+07,40249344
05/28/2026 21:48:26,65,68,0,71,78,74,74,74,74,86,12.0960007,5.04,1.312,1.396,1.0660001,0.368000031,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54.5,51,1433,907,0,1057,992,0,0,0,0,0,80.95,20.63,11.11,11.11,26.98,41.27,7.94,6.35,25.79,80.95,42.9786835,4139,1154,5050,3659,50.5,4.12622,0.53125,4040,1089,40.4,1.89210522,0.53125,3830,554,40.4,1.35539007,0.53125,3797,431,40.4,1.21352637,0.53125,3861,784,40.4,1.57474852,0.53125,5025,2217,50.25,2.56434441,0.51875,3741,267,40.2,1.05516338,0.51875,3767,228,40.2,1.00438654,0.51875,67.50001,64.75,99.99826,29.22609,7.65467453,79.2448044,10.6680832,4.212681,71.69043,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,52,2835,10451.9824,1235,1233,38,38,49,41,0,0,47.78,56.011,1.09,13511.3516,422.707031,45.9351044,0,0,0,0.3168993,0,0,0,0,0,0,0,0,0,60.25,62,16376,2564,13811,84.34199,138.94,130499584,29249536
05/28/2026 21:48:28,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.312,1.396,1.064,0.356,0.588,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54.5,51,1421,907,0,1057,1018,0,0,0,0,0,68.75,25,14.06,3.12,15.62,56.25,1.56,3.12,23.44,68.75,43.2905273,4146,1152,5050,3570,50.5,4.03519869,0.525,4040,1077,40.4,1.80744159,0.525,3850,613,40.4,1.38253164,0.525,3832,433,40.4,1.1996212,0.525,3848,734,40.4,1.49330056,0.525,5025,2236,50.25,2.62173915,0.525,3741,264,40.2,1.0348742,0.51875,3784,292,40.2,1.04262555,0.51875,67.50001,56.3750038,99.99826,29.26558,7.615185,79.35188,10.702282,4.178482,71.92024,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,51,2835,10451.9824,1230,1230,38,38,47,38,0,0,46.264,54.709,1.09,13511.3516,422.707031,43.7479553,0,0,0,0.31278944,0,0,0,0,0,0,0,0,0,60.28125,62,16376,2564,13811,84.34199,136.835,131549184,29249536
05/28/2026 21:48:30,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.312,1.396,1.07,0.36,0.590000033,3.292,2.046,0,3.37600017,3.37200022,3.124,67,52,54.5,51,1440,874,0,1038,1019,0,0,0,0,0,40.62,28.12,7.81,7.81,17.19,75,4.69,7.81,23.63,75,42.9632721,3782,1129,4040,2257,40.4,2.64293146,0.51875,3367,1121,33.6666679,1.85612178,0.51875,3184,527,33.6666679,1.28910446,0.51875,3195,444,33.6666679,1.20736194,0.51875,3864,790,40.4,1.534115,0.51875,5050,3342,50.5,3.80147958,0.51875,3771,294,40.4,1.0465169,0.51875,3783,259,40.4,1.01379442,0.51875,67.50001,64.625,99.99826,29.22728,7.65348434,79.24803,10.6687355,4.2120285,71.69481,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,51,2835,10451.9824,1226,1225,38,38,49,39,0,0,48.983,54.267,1.09,13511.3516,422.707031,45.54032,0,0,0,0.317822725,0,0,0,0,0,0,0,0,0,60.25,62,16376,2564,13811,84.34199,140.435,130849792,3.374899E+07
05/28/2026 21:48:32,65,68,0,71,78,74,74,74,74,86,12.0960007,5.04,1.312,1.396,1.0660001,0.36,0.588,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52.5,54.5,51,1435,907,0,1033,1019,0,0,0,0,0,53.12,21.88,12.5,12.5,12.5,68.75,3.12,1.56,23.24,68.75,43.35013,3859,1179,4020,2230,40.2,2.58284187,0.525,4020,1211,40.2,1.93352556,0.525,3203,614,33.5,1.38494623,0.525,3193,455,33.5,1.25245428,0.525,3865,807,40.2,1.56836486,0.525,5025,3570,50.25,4.104212,0.525,3761,286,40.2,1.0635792,0.525,3782,261,40.2,1.03725719,0.525,67.62501,64.625,99.9982758,29.2361221,7.644642,79.27201,10.6703949,4.210369,71.70596,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,13,16,51,2835,10451.9824,1218,1218,37,37,50,41,0,0,50.425,46.975,1.09,13511.3516,422.707031,46.0366,0,0,0,0.333019525,0,0,0,0,0,0,0,0,0,60.125,62,16376,2564,13811,84.34199,139.973,131999744,29349888
05/28/2026 21:48:34,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.312,1.396,1.064,0.354,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54.5,51,1416,907,0,1037,994,0,0,0,0,0,68.75,14.06,12.5,1.56,12.5,53.12,3.12,0,20.7,68.75,43.3651733,4198,1155,5050,3028,50.5,3.41781688,0.5125,4040,1036,40.4,1.83997226,0.5125,4856,613,50.5,1.40345168,0.5125,3210,416,33.6666679,1.200236,0.5125,3880,827,40.4,1.60017812,0.49375,5025,2824,50.25,3.29516244,0.53125,3773,275,40.2,1.054849,0.53125,3746,218,40.2,0.9967564,0.53125,67.62501,60.5000038,99.99826,29.2248917,7.65587234,79.24156,10.66452,4.21624374,71.66648,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,51,2835,10451.9824,1213,1214,37,37,48,39,0,0,48.852,42.32,1.09,13511.3516,422.707031,45.3660965,0,0,0,0.321357578,0,0,0,0,0,0,0,0,0,60.09375,62,16376,2564,13811,84.34199,138.224,125949952,30599168
05/28/2026 21:48:36,65,68,0,71,78,74,74,74,74,86,12.12,5.04,1.312,1.396,1.064,0.352000028,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54.5,51,1418,873,0,1057,992,0,0,0,0,0,75,15.62,9.38,3.12,6.25,42.19,1.56,1.56,19.34,75,43.3734322,4150,1150,4020,3366,40.2,3.85450768,0.51875,5025,1162,50.25,1.9290508,0.51875,3867,609,40.2,1.40711665,0.51875,3836,456,40.2,1.240224,0.51875,3876,852,40.2,1.62187147,0.51875,5025,2226,50.25,2.73105264,0.51875,3776,257,40.2,1.0368619,0.51875,3779,276,40.2,1.05303907,0.51875,66.87501,55.6250038,99.99826,29.2335625,7.64720154,79.26507,10.66964,4.21112442,71.70088,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1208,1207,37,37,54,44,0,0,50.191,50.716,1.09,13511.3516,422.707031,47.47689,0,0,0,0.313601315,0,0,0,0,0,0,0,0,0,60.21875,62,16376,2564,13811,84.34199,140.968,181949440,27649024
05/28/2026 21:48:38,64,68,0,70,77,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.06800008,0.358,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54.5,51,1410,906,0,1040,1018,0,0,0,0,0,56.25,32.81,12.5,4.69,14.06,59.38,0,1.56,22.66,59.38,43.3494377,4282,1249,5050,3289,50.5,3.619024,0.51875,5050,1240,50.5,1.93328929,0.53125,3856,659,40.4,1.4406898,0.53125,3859,475,40.4,1.26750243,0.53125,3868,871,40.4,1.60656536,0.53125,5050,2913,50.5,3.06066251,0.525,3759,292,40.4,1.06134009,0.525,3761,255,40.4,1.032304,0.525,66.50001,61.2500038,99.99826,29.228363,7.652401,79.25097,10.6628342,4.21793,71.65515,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,16,51,2835,10451.9824,1206,1202,37,37,54,44,0,0,51.035,55.355,1.09,13511.3516,422.707031,48.92061,0,0,0,0.301290751,0,0,0,0,0,0,0,0,0,60.1875,64,16376,2564,13811,84.34199,145.571,125299712,27749376
05/28/2026 21:48:40,63,68,0,70,76,73,73,73,73,85,12.12,5.04,1.312,1.396,1.072,0.364000022,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54,51,1405,906,0,1053,1016,0,0,0,0,0,46.88,28.12,20.31,9.38,21.88,71.88,3.12,1.56,25.39,71.88,43.1883774,4009,1147,4040,2122,40.4,2.43177056,0.525,4020,1119,40.2,1.85916662,0.51875,3833,573,40.2,1.32360518,0.51875,3863,470,40.2,1.25092316,0.51875,3863,751,40.2,1.50955224,0.51875,5000,3663,50,4.189724,0.525,3738,269,40,1.02521646,0.525,3715,206,40,0.978381932,0.525,67.37501,64.625,99.9982758,29.2535324,7.6272316,79.3192139,10.6958389,4.184925,71.87695,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,50,2835,10451.9824,1201,1198,37,37,47,40,0,0,45.034,52.477,1.09,13511.3516,422.707031,45.0467148,0,0,0,0.2981217,0,0,0,0,0,0,0,0,0,60,62,16376,2564,13811,84.34199,136.564,131099648,2.939904E+07
05/28/2026 21:48:42,64,68,0,71,77,74,74,74,74,86,12.12,5.04,1.312,1.396,1.0660001,0.366000026,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,67,52,54,51,1403,873,0,1022,1007,0,0,0,0,0,45.31,20.31,10.94,7.81,18.75,75,1.56,1.56,22.66,75,43.34373,4117,1179,5000,2154,50,2.3933835,0.53125,5000,1217,50,1.919358,0.51875,3829,634,40,1.39141345,0.51875,3765,429,40,1.22270989,0.51875,3805,777,40,1.52097189,0.51875,4000,3645,40,4.226536,0.51875,3760,314,40,1.11506772,0.51875,3780,264,40,1.03997266,0.51875,67.62501,60.1250038,99.99825,29.2272873,7.65347672,79.2480545,10.66576,4.215004,71.67481,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,50,2835,10451.9824,1194,1194,37,37,47,40,0,0,44.692,54.083,1.09,13511.3516,422.707031,44.0062866,0,0,0,0.305789024,0,0,0,0,0,0,0,0,0,59.84375,62,16376,2564,13811,84.34199,132.224,126249984,32499712
05/28/2026 21:48:44,65,68,0,71,78,74,74,74,74,86,12.12,5.05,1.312,1.4000001,1.064,0.366000026,0.590000033,3.288,2.046,0,3.37600017,3.37200022,3.124,67,52,54.5,51,1437,906,0,1050,985,0,0,0,0,0,59.38,15.62,3.12,9.38,3.12,18.75,3.12,3.12,14.45,59.38,42.84075,4151,1134,5050,3599,50.5,4.06754,0.51875,4040,1045,40.4,1.78400958,0.50625,3823,536,40.4,1.31093824,0.50625,3832,420,40.4,1.18741727,0.50625,3860,728,40.4,1.48573494,0.50625,5050,2253,50.5,2.50722957,0.50625,3767,259,40.4,1.02049756,0.50625,3785,229,40.4,0.9812797,0.50625,67.00001,64.75,99.99827,29.2235374,7.65722656,79.2378845,10.6650314,4.21573257,71.66992,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,50,2835,10451.9824,1189,1188,36,36,46,39,0,0,48.598,40.817,1.09,13511.3516,422.707031,42.07679,0,0,0,0.282434523,0,0,0,0,0,0,0,0,0,59.71875,62,16376,2564,13811,84.34199,132.401,123348992,30399488
05/28/2026 21:48:46,65,68,0,71,77,73,73,73,73,85,12.12,5.04,1.312,1.396,1.0660001,0.36,0.590000033,3.292,2.046,0,3.37600017,3.37600017,3.124,66,52,54,51,1418,906,0,1043,991,0,0,0,0,0,64.06,28.12,26.56,9.38,23.44,57.81,10.94,7.81,28.52,64.06,43.25643,3894,1171,5025,3622,50.25,4.028225,0.50625,4020,1137,40.2,1.88537669,0.50625,3203,621,33.5,1.39702809,0.50625,3167,415,33.5,1.18175721,0.50625,3177,773,33.5,1.52265477,0.50625,5050,2295,50.5,2.60286069,0.51875,3751,279,40.4,1.03465772,0.51875,3755,224,40.4,0.9770353,0.51875,66.75001,64.25,99.99825,29.2287216,7.65204239,79.25194,10.6669044,4.21385956,71.6825,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1184,1183,36,36,46,38,0,0,46.33,41.174,1.09,13511.3516,422.707031,41.5776,0,0,0,0.3218828,0,0,0,0,0,0,0,0,0,59.6875,62,16376,2564,13811,84.34199,132.079,9.044992E+07,30849024
