,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:04:49,52,66,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.016,0.356,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,51,52,49.5,1142,846,0,923,847,0,0,0,0,0,32.81,28.12,9.38,6.25,7.81,28.12,1.56,6.25,15.04,32.81,39.4494553,4268,823,4040,1560,40.4,1.90179133,0.61875,5050,1109,50.5,1.64543414,0.61875,4040,525,40.4,1.15020549,0.61875,3996,377,40.4,1.00228822,0.51875,4040,665,40.4,1.27032316,0.51875,5050,1823,50.5,2.04775572,0.55,3902,253,40.4,0.8791172,0.55,4029,269,40.4,0.87341243,0.55,59.1250076,54.6250038,99.99827,29.7929764,7.08778763,80.78188,11.1621971,3.718567,75.01091,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,57,2835,10451.9824,1110,1110,34,34,71,57,0,0,62.655,61.38,1.09,13317.9727,362.6172,66.110466,0,0,0,0.0174881928,0,0,0,0,0,0,0,0,0,65.75,70,16376,2757,13618,83.16167,177.336,126499840,34349056
05/28/2026 22:04:51,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01200008,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1153,845,0,916,847,0,0,0,0,0,28.12,21.88,6.25,3.12,6.25,28.12,0,1.56,11.91,28.12,39.10185,3978,768,4040,1489,40.4,1.860603,0.625,5050,998,50.5,1.51923025,0.54375,4040,492,40.4,1.10585964,0.54375,3997,342,40.4,0.953346252,0.54375,4040,640,40.4,1.23212826,0.54375,4040,1717,40.4,1.90595841,0.50625,3292,213,33.6666679,0.831543565,0.50625,3327,257,33.6666679,0.84874,0.50625,59.1250076,54.6250038,99.99826,29.8144035,7.06636047,80.83998,11.1859131,3.694851,75.17029,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,13,16,57,2835,10451.9824,1111,1111,34,34,71,56,0,0,62.378,61.572,1.09,13317.9727,362.6172,66.3238449,0,0,0,0.016487183,0,0,0,0,0,0,0,0,0,66.125,70,16376,2757,13618,83.16167,176.831,119849984,31499264
05/28/2026 22:04:53,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1160,877,0,933,869,0,0,0,0,0,21.88,10.94,10.94,6.25,10.94,25,4.69,4.69,11.91,25,39.4459877,3615,804,4850,1544,48.5,1.89834476,0.625,3233,1076,32.3333321,1.61094594,0.625,3209,469,32.3333321,1.09660757,0.625,3177,361,32.3333321,0.988390863,0.625,3233,644,32.3333321,1.2525208,0.625,4850,1775,48.5,2.00163627,0.625,3146,279,32.3333321,0.9010058,0.625,3219,283,32.3333321,0.882436633,0.625,59.1250076,54.6250038,99.9982758,29.7916031,7.089161,80.77816,11.1615715,3.7191925,75.0067139,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,10,16,58,2835,10451.9824,1114,1111,34,34,70,56,0,0,63.282,62.259,1.09,13317.9727,362.6172,65.87175,0,0,0,0.0151557717,0,0,0,0,0,0,0,0,0,65.5625,70,16376,2757,13618,83.16167,178.326,1.558999E+08,28699648
05/28/2026 22:04:55,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.016,0.34800002,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1153,877,0,939,869,0,0,0,0,0,21.88,10.94,3.12,6.25,12.5,43.75,4.69,3.12,13.28,43.75,39.22883,4353,788,5050,1557,50.5,1.86442244,0.61875,5050,1003,50.5,1.54151893,0.61875,3947,439,40.4,1.05738854,0.61875,3968,389,40.4,1.01241779,0.61875,4020,590,40.2,1.20969641,0.53125,5025,1808,50.25,2.02977943,0.53125,3849,247,40.2,0.8641939,0.53125,3916,267,40.2,0.8586359,0.53125,59.0000076,54.1250038,99.99827,29.7837067,7.09705734,80.75675,11.158844,3.72192,74.98838,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.950000048,1.30500007,0,7,16,58,2835,10451.9824,1114,1113,34,34,70,56,0,0,62.581,62.312,1.09,13317.9727,362.6172,65.81238,0,0,0,0.0152743431,0,0,0,0,0,0,0,0,0,66.03125,70,16376,2757,13618,83.16167,177.831,124299264,32899072
05/28/2026 22:04:57,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1156,845,0,916,868,0,0,0,0,0,35.94,18.75,7.81,6.25,7.81,28.12,3.12,3.12,13.87,35.94,39.7420921,4091,810,4040,1677,40.4,1.99834347,0.59375,4040,1119,40.4,1.64247918,0.59375,3955,491,40.4,1.12808156,0.59375,3924,378,40.4,1.012531,0.59375,5050,603,50.5,1.24705052,0.59375,4040,1716,40.4,1.96662772,0.59375,3835,245,40.4,0.8763476,0.59375,3846,253,40.4,0.867349446,0.59375,59.0000076,54.6250038,99.99827,29.7880783,7.0926857,80.7686,11.1588821,3.72188187,74.98864,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,58,2835,10451.9824,1114,1115,34,34,70,56,0,0,62.166,63.289,1.09,13317.9727,362.6172,65.9966,0,0,0,0.0184739567,0,0,0,0,0,0,0,0,0,65.59375,70,16376,2757,13618,83.16167,176.83,158499840,3.504947E+07
05/28/2026 22:04:59,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1153,846,0,925,869,0,0,0,0,0,20.31,12.5,6.25,6.25,14.06,37.5,7.81,10.94,14.45,37.5,39.74754,4106,817,5050,1699,50.5,2.0502553,0.6,4040,1122,40.4,1.63197362,0.6,4040,519,40.4,1.15717316,0.6,3945,390,40.4,1.02521956,0.6,4040,616,40.4,1.25606954,0.6,4040,1724,40.4,1.95902538,0.6,3832,241,40.4,0.877866268,0.6,3864,224,40.4,0.851148665,0.6,59.1250076,56.3750038,99.99827,29.7952156,7.0855484,80.78796,11.1601563,3.72060776,74.9972,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,57,2835,10451.9824,1115,1115,34,34,70,56,0,0,62.079,64.833,1.09,13317.9727,362.6172,65.95447,0,0,0,0.01608771,0,0,0,0,0,0,0,0,0,65.9375,70,16376,2757,13618,83.16167,177.525,123149312,3.049984E+07
05/28/2026 22:05:01,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.006,0.346000016,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1160,878,0,935,847,0,0,0,0,0,26.56,17.19,9.38,4.69,12.5,43.75,4.69,6.25,15.62,43.75,39.657135,3871,826,4040,1646,40.4,1.94858563,0.54375,4040,1125,40.4,1.64639926,0.54375,3992,475,40.4,1.10509837,0.54375,3318,389,33.6666679,1.02072084,0.54375,4040,638,40.4,1.26554012,0.54375,5050,1772,50.5,2.0144887,0.54375,3247,257,33.6666679,0.888999045,0.54375,3242,304,33.6666679,0.9264726,0.54375,59.1250076,54.6250038,99.99826,29.7964668,7.084297,80.79135,11.1594543,3.72130966,74.99248,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,57,2835,10451.9824,1117,1120,34,34,70,56,0,0,62.132,66.072,1.09,13317.9727,362.847656,66.10891,0,0,0,0.016698394,0,0,0,0,0,0.0123650748,0,0,0,65.59375,70,16376,2757,13618,83.16167,178.223,1.686999E+08,28949504
05/28/2026 22:05:03,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.358,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1154,877,0,917,868,0,0,0,0,0,32.81,12.5,6.25,4.69,9.38,40.62,9.38,6.25,15.23,40.62,39.4150238,4493,808,5050,1703,50.5,2.000726,0.50625,5050,1086,50.5,1.61107159,0.50625,3946,439,40.4,1.07366955,0.50625,4939,350,50.5,0.9794797,0.50625,5050,626,50.5,1.24809635,0.50625,4040,1703,40.4,1.92173111,0.50625,3885,253,40.4,0.8757834,0.50625,3985,307,40.4,0.8929409,0.50625,59.2500076,54.7500038,99.99827,29.7938652,7.086899,80.7842941,11.1586113,3.72215271,74.98682,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,16,57,2835,10451.9824,1119,1119,34,34,70,56,0,0,61.439,66.533,1.09,13317.9727,362.847656,66.02015,0,0,0,0.0144075761,0,0,0,0,0,0,0,0,0,65.625,70,16376,2757,13618,83.16167,177.045,131449856,31649792
05/28/2026 22:05:05,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01200008,0.34800002,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1143,846,0,924,868,0,0,0,0,0,40.62,14.06,4.69,4.69,10.94,37.5,0,3.12,14.45,40.62,39.4982758,3608,824,4850,1713,48.5,2.02740026,0.6375,3233,1144,32.3333321,1.64920974,0.6375,3191,488,32.3333321,1.12274873,0.6375,3203,378,32.3333321,1.00653934,0.6375,3233,658,32.3333321,1.29258847,0.6375,4850,1689,48.5,1.94552863,0.6375,3149,262,32.3333321,0.8816787,0.6375,3151,264,32.3333321,0.8856539,0.6375,59.1250076,54.6250038,99.9982758,29.7966728,7.084091,80.79191,11.1618881,3.718876,75.0088348,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.095,1.30500007,0,13,16,57,2835,10451.9824,1119,1120,34,34,70,56,0,0,61.474,54.733,1.09,13317.9727,362.847656,65.84105,0,0,0,0.0146661988,0,0,0,0,0,0,0,0,0,65.65625,70,16376,2757,13618,83.16167,176.558,124249088,30199808
05/28/2026 22:05:07,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1157,877,0,916,869,0,0,0,0,0,29.69,23.44,15.62,10.94,12.5,39.06,4.69,10.94,18.36,39.06,39.7072868,4808,828,4850,1729,48.5,2.04021525,0.63125,4850,1123,48.5,1.64920056,0.63125,4803,499,48.5,1.13597846,0.63125,4724,387,48.5,1.025684,0.63125,4850,676,48.5,1.300933,0.63125,4850,1647,48.5,1.98474252,0.63125,4686,262,48.5,0.89867264,0.63125,4850,297,48.5,0.8992317,0.63125,59.1250076,54.6250038,99.99827,29.7990074,7.08175659,80.79824,11.1615944,3.71916962,75.00687,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.794,1.30500007,0,1,16,57,2835,10451.9824,1120,1119,34,34,69,55,0,0,62.013,56.042,1.09,13317.9727,362.847656,65.62229,0,0,0,0.01574918,0,0,0,0,0,0,0,0,0,65.5625,70,16376,2757,13618,83.16167,177.576,126099456,30999552
05/28/2026 22:05:09,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.01200008,0.362000018,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52,49.5,1143,877,0,923,869,0,0,0,0,0,29.69,21.88,6.25,6.25,7.81,37.5,1.56,3.12,14.26,37.5,39.25835,4227,790,4040,1547,40.4,1.95169115,0.525,5050,1024,50.5,1.57774448,0.525,3944,427,40.4,1.07400453,0.525,3933,340,40.4,0.9748918,0.525,4040,634,40.4,1.27214,0.525,5050,1891,50.5,2.15221739,0.525,3859,242,40.4,0.8653239,0.525,3899,211,40.4,0.823892057,0.525,59.6250076,54.6250038,99.99825,29.7890511,7.091713,80.77124,11.1567421,3.724022,74.97426,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,57,2835,10451.9824,1122,1120,34,34,68,54,0,0,61.035,66.516,1.09,13317.9727,362.847656,64.86315,0,0,0,0.0170111191,0,0,0,0,0,0,0,0,0,65.4375,70,16376,2757,13618,83.16167,176.399,163149824,33199104
05/28/2026 22:05:11,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.354,0.606,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,59,51.5,52,49.5,1146,845,0,936,869,0,0,0,0,0,35.94,21.88,3.12,10.94,12.5,31.25,0,3.12,14.84,35.94,39.4487152,4249,803,5050,1572,50.5,1.91101229,0.5125,4040,1066,40.4,1.60011542,0.5125,3990,482,40.4,1.11951518,0.5125,3979,379,40.4,0.9939947,0.5125,4040,639,40.4,1.272692,0.5125,5050,1763,50.5,2.06533241,0.5125,3894,255,40.4,0.8885075,0.5125,3947,265,40.4,0.882592,0.5125,59.5000076,54.6250038,99.99826,29.7952042,7.08556,80.7879257,11.1626167,3.71814728,75.01373,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,57,2835,10451.9824,1124,1122,34,34,69,54,0,0,60.338,65.914,1.09,13317.9727,362.847656,65.03238,0,0,0,0.0172432363,0,0,0,0,0,0,0,0,0,65.34375,70,16376,2757,13618,83.16167,173.76,134999040,32499712
05/28/2026 22:05:13,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01200008,0.346000016,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,51,52,49.5,1153,845,0,916,847,0,0,0,0,0,26.56,14.06,7.81,9.38,6.25,39.06,3.12,1.56,13.48,39.06,39.2648849,4181,812,4850,1560,48.5,1.88171136,0.6375,4850,1165,48.5,1.68444562,0.6375,4698,455,48.5,1.077932,0.6375,3155,371,32.3333321,0.9964404,0.6375,4850,679,48.5,1.29762435,0.6375,4850,1747,48.5,2.01760077,0.63125,3098,268,32.3333321,0.894486964,0.63125,3096,255,32.3333321,0.880427,0.63125,59.5000076,54.6250038,99.9982758,29.8254242,7.05534,80.8698654,11.1868668,3.69389725,75.1767,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,15,16,57,2835,10451.9824,1122,1122,34,34,69,54,0,0,60.887,60.571,1.09,13317.9727,362.847656,65.0270844,0,0,0,0.0159304,0,0,0,0,0,0,0,0,0,65.375,70,16376,2757,13618,83.16167,173.7,129149952,33299456
05/28/2026 22:05:15,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.016,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,51,52,49.5,1152,877,0,917,846,0,0,0,0,0,32.81,17.19,10.94,6.25,17.19,32.81,0,4.69,15.23,32.81,39.1454773,4188,787,4850,1510,48.5,1.8986131,0.61875,4850,1104,48.5,1.61097109,0.61875,4764,446,48.5,1.08819413,0.61875,3135,344,32.3333321,0.974997342,0.61875,4850,637,48.5,1.26320052,0.63125,4850,1789,48.5,2.03894043,0.63125,3087,222,32.3333321,0.8553481,0.63125,3116,245,32.3333321,0.857723832,0.63125,59.5000076,55.1250038,99.9982452,29.7903442,7.09042,80.77475,11.1565742,3.72418976,74.97313,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,57,2835,10451.9824,1122,1123,34,34,70,56,0,0,61.285,60.493,1.09,13317.9727,362.847656,65.45319,0,0,0,0.0155709768,0,0,0,0,0,0,0,0,0,65.28125,70,16376,2757,13618,83.16167,176.71,1.299497E+08,29349888
05/28/2026 22:05:17,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.346000016,0.604000032,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52,49.5,1140,877,0,914,847,0,0,0,0,0,28.12,25,18.75,10.94,17.19,42.19,7.81,6.25,19.53,42.19,39.6751633,4118,809,4040,1476,40.4,1.87362838,0.51875,4040,1097,40.4,1.63929558,0.51875,4006,507,40.4,1.14807081,0.51875,3964,410,40.4,1.04068363,0.51875,4040,611,40.4,1.2571789,0.51875,5050,1812,50.5,2.09547758,0.51875,3904,300,40.4,0.936405838,0.51875,3897,259,40.4,0.8897871,0.51875,59.5000076,55.6250038,99.9982452,29.7868767,7.09388733,80.76535,11.1570282,3.72373581,74.97618,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,8,16,57,2835,10451.9824,1123,1124,34,34,70,56,0,0,61.233,65.057,1.09,13317.9727,362.6172,66.68395,0,0,0,0.0166071244,0,0,0,0,0,0.0090602655,0,0,0,65.4375,70,16376,2757,13618,83.16167,177.179,1.485998E+08,3.689984E+07
