,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:01:54,56,58,0,64,69,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.062,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,63,47,48,46.5,1246,765,0,944,880,0,0,0,0,0,54.69,17.19,9.23,6.15,14.06,67.19,4.62,6.15,22.41,67.19,42.8404846,4036,1112,4040,2857,40.4,2.93505645,0.525,4040,998,40.4,1.65232456,0.525,3881,375,40.4,1.04305518,0.525,3802,228,40.4,0.8886804,0.525,3893,556,40.4,1.22853374,0.5375,5050,3536,50.5,3.897879,0.5375,3772,177,40.4,0.800773144,0.5375,3809,168,40.4,0.7771655,0.5375,63.5000076,59.8750038,99.99827,31.3828316,5.49793243,85.09268,12.8395042,2.04125977,86.28256,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,46,2670,10451.9824,1026,1033,30,30,36,26,0,0,32.131,28.066,0.975,11026.2617,628.5117,30.9207344,0,0,0,0.35000214,0,0,0,0,0,0.0465202145,0,0,0,56.46875,58,16376,5049,11326,69.16243,89.476,341949440,62449664
05/29/2026 00:01:56,57,58,0,64,70,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.052,0.34,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,63,47,48,47,1269,764,0,958,914,0,0,0,0,0,64.06,18.75,6.25,6.35,10.94,68.75,3.17,3.12,22.67,68.75,41.78233,3849,1053,5050,2726,50.5,2.64357972,0.5625,4015,1074,40.4,1.61581981,0.5625,3743,351,40.4,1.00235152,0.5625,3074,249,33.6666679,0.8966519,0.5625,3784,572,40.4,1.19382465,0.5625,5050,3131,50.5,3.26327085,0.51875,3035,170,33.6666679,0.794017255,0.51875,3039,149,33.6666679,0.729003847,0.51875,62.8750076,51.2500038,99.99826,31.3523331,5.528431,85.00999,12.81189,2.06887436,86.0969849,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,12,16,46,2670,10451.9824,1004,1007,30,30,37,27,0,0,33.752,28.12,0.975,11026.2656,629.582031,32.57245,0,0,0,0.289791942,0,0,0,0,0,0.0251374021,0,0,0,56.46875,58,16376,5049,11326,69.16243,91.646,140299264,3.679949E+07
05/29/2026 00:01:58,57,58,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.052,0.332000017,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,48.5,46.5,1260,764,0,978,900,0,0,0,0,0,48.44,20.31,6.35,4.69,14.29,57.81,1.56,3.12,19.57,57.81,41.5917625,3615,1017,4040,2597,40.4,2.73781037,0.53125,3957,1033,40.4,1.53430247,0.53125,3038,331,33.6666679,0.955265343,0.53125,3105,291,33.6666679,0.9172985,0.53125,3177,608,33.6666679,1.17583108,0.53125,5050,2984,50.5,2.60207772,0.53125,2991,160,33.6666679,0.775265455,0.53125,3565,129,40.4,0.717569232,0.53125,61.5000076,53.2500038,99.99826,31.3798981,5.500866,85.08473,12.8374519,2.043312,86.26877,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,46,2670,10451.9824,998,994,30,30,38,28,0,0,34.24,30.224,0.975,11026.2656,629.582031,33.1154175,0,0,0,0.25850004,0,0,0,0,0,0,0,0,0,56.4375,58,16376,5049,11326,69.16243,95.501,141299712,3.794944E+07
05/29/2026 00:02:00,56,58,0,63,70,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.052,0.344,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1242,763,0,952,902,0,0,0,0,0,64.06,14.06,6.25,3.12,4.69,54.69,4.69,3.12,19.34,64.06,41.53753,4576,1015,4850,2841,48.5,2.94689655,0.64375,4760,971,48.5,1.44462371,0.64375,4510,377,48.5,0.996377766,0.64375,4449,315,48.5,0.933586359,0.64375,4515,553,48.5,1.10922492,0.61875,4850,2718,48.5,2.33204651,0.61875,4332,181,48.5,0.7845834,0.61875,4341,161,48.5,0.737121761,0.61875,61.0000076,51.2500038,99.99826,31.3803482,5.500416,85.08595,12.837677,2.043087,86.27028,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,46,2670,10451.9824,999,997,30,30,38,28,0,0,33.554,34.924,0.975,11026.2656,629.582031,33.4777832,0,0,0,0.2630044,0,0,0,0,0,0,0,0,0,56.34375,58,16376,5049,11326,69.16243,94.519,210649088,37899264
05/29/2026 00:02:02,55,58,0,62,69,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1218,764,0,967,900,0,0,0,0,0,65.62,17.19,6.25,4.69,12.5,54.69,3.12,6.25,21.29,65.62,40.8590126,3598,1000,5050,2714,50.5,2.82506943,0.55,3298,946,33.6666679,1.4363327,0.55,3060,363,33.6666679,0.9767329,0.55,3104,320,33.6666679,0.936150551,0.55,3092,590,33.6666679,1.13398755,0.55,5050,2724,50.5,2.37348485,0.55,2997,157,33.6666679,0.7745323,0.55,3132,187,33.6666679,0.7655325,0.55,60.3750076,51.2500038,99.99827,31.349987,5.530777,85.003624,12.8081741,2.07258987,86.07202,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03000009,1.30500007,0,9,16,46,2670,10451.9824,999,996,30,30,38,28,0,0,33.293,31.953,0.975,11026.2656,629.8125,33.3141136,0,0,0,0.2627003,0,0,0,0,0,0,0,0,0,56.28125,58,16376,5049,11326,69.16243,93.621,8.484966E+07,38349824
05/29/2026 00:02:04,54,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.34,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1202,764,0,929,884,0,0,0,0,0,57.81,17.19,9.38,6.25,12.5,56.92,1.56,3.12,20.59,57.81,41.1524925,3932,998,4040,2343,40.4,2.09141064,0.51875,3977,1021,40.4,1.50772047,0.51875,3709,454,40.4,1.00180984,0.51875,3713,331,40.4,0.939365447,0.51875,3705,570,40.4,1.11468136,0.51875,5050,2876,50.5,2.96215844,0.51875,3563,175,40.4,0.7748722,0.51875,3697,212,40.4,0.810726166,0.51875,60.3750076,51.2500038,99.99827,31.3782768,5.502487,85.08033,12.8305779,2.05018616,86.22257,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,18,16,46,2670,10451.9824,1002,999,30,30,38,28,0,0,33.395,33.236,0.975,11026.2656,629.8125,33.43005,0,0,0,0.2626955,0,0,0,0,0,0,0,0,0,56.0625,58,16376,5049,11326,69.16243,94.526,1.39349E+08,3.849933E+07
05/29/2026 00:02:06,53,58,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.052,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47.5,48.5,47,1183,765,0,943,892,0,0,0,0,0,46.88,15.62,12.5,9.38,4.69,54.69,1.56,6.25,18.95,54.69,41.3769379,3745,980,4040,2192,40.4,1.98744154,0.5375,4935,945,50.5,1.42869425,0.5375,3105,407,33.6666679,0.965099335,0.5375,3086,346,33.6666679,0.9202959,0.5375,3718,505,40.4,1.06896389,0.5375,5025,3019,50.25,3.0440836,0.51875,3003,225,33.3333321,0.8167397,0.55,3046,197,33.3333321,0.7620562,0.55,60.5000076,51.2500038,99.99827,31.3765182,5.50424576,85.07556,12.8319206,2.04884338,86.2316,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,3,16,46,2670,10451.9824,1000,1002,30,30,39,28,0,0,33.133,32.191,0.975,11026.2656,629.8125,33.5116119,0,0,0,0.266038954,0,0,0,0,0,0,0,0,0,56,58,16376,5049,11326,69.16243,94.551,140399616,4.04992E+07
05/29/2026 00:02:08,53,58,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.054,0.346000016,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1185,765,0,931,866,0,0,0,0,0,49.23,21.54,12.31,7.81,10.77,58.46,4.69,4.69,21.19,58.46,40.96438,4110,1138,4040,2419,40.4,2.339475,0.55625,4040,1167,40.4,1.59680927,0.55625,3949,583,40.4,1.1539278,0.55625,3947,467,40.4,1.06460452,0.54375,3907,716,40.4,1.26347065,0.54375,5050,3123,50.5,3.08764052,0.54375,3955,315,40.4,0.899921834,0.54375,3993,311,40.4,0.9199708,0.54375,60.5000076,51.2500038,99.99826,31.3491364,5.53162766,85.00132,12.8019028,2.07886124,86.02988,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,11,16,46,2670,10451.9824,1000,1001,30,30,39,28,0,0,32.809,28.885,0.975,11026.2656,629.8125,33.697937,0,0,0,0.292427272,0,0,0,0,0,0,0,0,0,55.90625,58,16376,5049,11326,69.16243,94.01,197849088,3.829965E+07
05/29/2026 00:02:10,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,60,47,48.5,47,1178,765,0,945,887,0,0,0,0,0,57.14,25.4,9.52,11.11,20.63,60.32,4.76,4.76,24.21,60.32,40.9840965,3779,1029,4040,2807,40.4,2.9634428,0.55,3968,1144,40.4,1.53557122,0.54375,3715,395,40.4,0.999811649,0.525,3715,300,40.4,0.925041139,0.525,3745,600,40.4,1.13570309,0.525,5050,2684,50.5,2.311796,0.55,2995,157,33.6666679,0.77443,0.55,3007,142,33.6666679,0.7179036,0.55,60.3750076,57.5000038,99.99825,31.3784637,5.50230026,85.08084,12.83511,2.0456543,86.25303,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,9,16,46,2685,10451.9824,1000,999,30,30,40,28,0,0,33.358,29.194,0.99,11026.2656,629.8125,33.7165756,0,0,0,0.261006862,0,0,0,0,0,0,0,0,0,55.84375,58,16376,5049,11326,69.16243,94.951,128349184,37149696
05/29/2026 00:02:12,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.334000021,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,47,48.5,47,1192,764,0,943,887,0,0,0,0,0,50,23.44,6.25,4.69,14.06,65.62,0,1.56,20.7,65.62,41.505558,3900,1041,5050,2740,50.5,2.86696362,0.51875,3302,1146,33.6666679,1.54596722,0.51875,3183,438,33.6666679,1.04569113,0.51875,3704,332,40.4,0.9402608,0.55,3743,526,40.4,1.1213119,0.55,5050,2823,50.5,2.41982818,0.55,3583,186,40.4,0.7865815,0.55,3585,139,40.4,0.7082706,0.55,60.2500076,50.7500038,99.99826,31.3483963,5.53236771,84.99931,12.8066216,2.07414246,86.0615845,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,5,16,46,2670,10451.9824,1000,1001,30,30,40,28,0,0,32.881,29.061,0.975,11026.2656,629.8125,33.80774,0,0,0,0.257317752,0,0,0,0,0,0,0,0,0,55.65625,58,16376,5049,11326,69.16243,95.516,128399360,4.064973E+07
05/29/2026 00:02:14,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47.5,48.5,47,1177,737,0,942,864,0,0,0,0,0,62.5,26.56,12.5,9.38,6.25,50,3.12,3.12,21.68,62.5,42.1059952,4070,1044,5050,2723,50.5,2.94141674,0.53125,3973,1161,40.4,1.61521661,0.53125,3766,447,40.4,1.06561244,0.53125,3729,299,40.4,0.921786845,0.53125,3814,558,40.4,1.17275417,0.53125,4975,2830,49.75,2.39363813,0.50625,3634,175,40.4,0.801462233,0.51875,3619,155,40.4,0.747290134,0.51875,60.3750076,54.2500038,99.99826,31.37611,5.504654,85.0744553,12.8300056,2.05075836,86.21873,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,10,16,46,2670,10451.9824,999,999,30,30,39,28,0,0,33.309,38.404,0.975,11026.2656,630.59375,33.72737,0,0,0,0.256724954,0,0,0,0,0,0.04851702,0,0,0,55.78125,58,16376,5049,11326,69.16243,95.031,200099840,44199936
05/29/2026 00:02:16,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1182,736,0,931,865,0,0,0,0,0,50,17.19,12.5,9.38,15.62,57.81,0,4.69,20.9,57.81,41.6334076,3797,1031,4040,2420,40.4,2.1662395,0.51875,3932,1060,40.4,1.5106113,0.51875,3106,436,33.6666679,1.05791426,0.51875,3120,343,33.6666679,0.9680876,0.51875,3746,580,40.4,1.16291344,0.51875,5050,3022,50.5,3.09710717,0.55,3632,185,40.4,0.802648365,0.55,3753,205,40.4,0.8236751,0.55,60.5000076,51.8750038,99.99827,31.34834,5.532425,84.99916,12.804409,2.076355,86.0467148,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,6,16,46,2700,10451.9824,1000,1001,30,30,39,27,0,0,33.396,31.252,0.995,11026.2656,630.59375,33.3241272,0,0,0,0.259551078,0,0,0,0,0,0,0,0,0,55.8125,56,16376,5049,11326,69.16243,96.787,215049216,40049664
05/29/2026 00:02:18,53,58,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.064,0.338000029,0.640000045,3.27600026,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1188,737,0,943,887,0,0,0,0,0,50,40.62,15.62,6.25,20.31,71.88,1.56,1.56,25.98,71.88,42.7250862,3756,1156,4040,2774,40.4,2.55731726,0.54375,4040,1365,40.4,1.78021514,0.54375,3794,515,40.4,1.17812765,0.525,3134,379,33.6666679,1.044736,0.525,3834,797,40.4,1.40384471,0.525,5050,3002,50.5,3.167679,0.5375,3097,239,33.6666679,0.8905259,0.63125,3061,180,33.6666679,0.7623766,0.63125,60.8750076,56.6250038,99.99827,31.3889885,5.49177551,85.109375,12.8409157,2.03984833,86.2920456,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,14,16,46,2670,10451.9824,1000,998,30,30,39,27,0,0,32.509,28.544,0.975,11026.2656,630.3633,33.22883,0,0,0,0.261267215,0,0,0,0,0,0,0,0,0,55.5,56,16376,5049,11326,69.16243,93.618,1.450496E+08,3.934925E+07
05/29/2026 00:02:20,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.072,0.344,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,47,1179,737,0,923,865,0,0,0,0,0,65.62,48.44,10.94,9.38,21.88,65.62,1.56,6.25,28.71,65.62,44.3617477,3898,1341,5050,2999,50.5,2.92330313,0.525,4040,1633,40.4,1.99597728,0.525,3878,686,40.4,1.36571014,0.525,4773,537,50.5,1.22759247,0.525,3260,1033,33.6666679,1.63367867,0.525,4040,3233,40.4,3.41697717,0.51875,3076,354,33.6666679,1.03935814,0.51875,3066,253,33.6666679,0.9304346,0.51875,61.6250076,54.5000038,99.99827,31.3991547,5.48160934,85.13694,12.8510323,2.02973175,86.36003,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,10,16,46,2670,10451.9824,1001,1001,30,30,38,27,0,0,33.243,30.852,0.975,11026.2656,630.769531,33.2293434,0,0,0,0.260347664,0,0,0,0,0,0.0173102468,0,0,0,55.53125,56,16376,5049,11326,69.16243,95.164,143549440,3.954995E+07
05/29/2026 00:02:22,54,58,0,62,68,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.344,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,47,1191,737,0,942,887,0,0,0,0,0,60.94,32.81,6.25,10.94,21.88,56.25,3.12,4.69,24.61,60.94,42.0908661,4263,1112,5050,2867,50.5,2.992684,0.51875,4040,1231,40.4,1.695757,0.51875,4747,423,50.5,1.079193,0.51875,3824,370,40.4,1.01432872,0.51875,3876,785,40.4,1.32699847,0.55625,5050,2730,50.5,2.41041231,0.51875,3705,249,40.4,0.8790773,0.55,3811,239,40.4,0.8361038,0.55,61.0000076,51.2500038,99.99827,31.39008,5.49068451,85.1123352,12.8461838,2.03458023,86.327446,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,17,16,46,2670,10451.9824,998,999,30,30,39,27,0,1,32.154,36.114,0.975,11026.2656,630.769531,33.2695122,0,0,0,0.25750047,0,0,0,0,0,0,0,0,0,55.34375,56,16376,5049,11326,69.16243,93.989,2.016E+08,3.934925E+07
