,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 13:00:06,50,58,0,59,64,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.972000062,0.33,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47,45.5,46.5,1115,765,0,931,864,0,0,0,0,0,13.85,3.08,3.08,0,1.54,18.46,1.54,0,5.19,18.46,36.44751,3460,329,3233,867,32.3333321,1.07395291,0.6375,3221,304,32.3333321,0.5818736,0.6375,2996,146,32.3333321,0.285081476,0.6375,2994,110,32.3333321,0.242087424,0.6375,3037,187,32.3333321,0.369950175,0.6375,4850,850,48.5,1.06924677,0.6375,2951,88,32.3333321,0.214698,0.6375,4396,82,48.5,0.197602645,0.64375,56.1250076,49.2500038,99.99815,26.9733772,10.9073868,71.206,9.468178,5.412586,63.62696,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16809654,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,41,2670,10451.9824,1002,1002,30,30,11,4,0,0,21.832,18.65,0.975,12284.082,419.65625,10.00015,0,0,0,0.00381284743,0,0,0,0,0,0,0,0,0,50.625,50,16376,3791,12584,76.8448,59.462,999424,206599168
05/29/2026 13:00:08,49,58,0,58,63,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.328,0.644000053,3.28000021,2.046,0,3.364,3.36800027,3.11600018,55,47,45.5,46.5,1085,765,0,893,825,0,0,0,0,0,14.29,3.17,0,0,0,17.46,0,0,4.37,17.46,35.98021,3860,336,4850,1002,48.5,1.1470269,0.65625,4815,310,48.5,0.6008982,0.65625,3020,138,32.3333321,0.277408481,0.6375,2940,96,32.3333321,0.2376208,0.6375,4570,190,48.5,0.3677443,0.6375,4850,806,48.5,1.08109784,0.6375,2917,78,32.3333321,0.212277651,0.6375,2915,64,32.3333321,0.195822254,0.6375,55.3750076,49.2500038,99.9981461,27.00636,10.8744049,71.29307,9.50153351,5.3792305,63.8511162,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.279909,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,41,2670,10451.9824,1001,999,30,30,10,4,0,0,22.668,20.218,0.975,12284.082,419.65625,10.3306522,0,0,0,0.006059104,0,0,0,0,0,0,0,0,0,50.5625,48,16376,3791,12584,76.8448,61.027,4.563497E+08,7.419904E+07
05/29/2026 13:00:10,48,58,0,56,62,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47,45.5,46.5,1065,765,0,876,831,0,0,0,0,0,17.19,7.81,1.56,0,1.56,17.19,0,0,5.66,17.19,36.5235825,3677,353,4850,977,48.5,1.16202772,0.6375,4850,351,48.5,0.6361997,0.6375,3022,135,32.3333321,0.289706558,0.6375,2987,116,32.3333321,0.255798042,0.6375,3007,181,32.3333321,0.379022121,0.6375,4850,915,48.5,1.12896216,0.6375,2910,82,32.3333321,0.2221509,0.6375,2941,69,32.3333321,0.197992042,0.64375,55.0000076,49.7500038,99.99815,26.9754486,10.9053154,71.21147,9.472214,5.40855026,63.65408,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294826,7,505,600,1200,3000,52,0.930000067,1.30500007,0,2,17,41,2670,10451.9824,1000,1000,30,30,11,4,0,0,22.557,18.185,0.975,12284.082,419.65625,10.4086084,0,0,0,0.00501888758,0,0,0,0,0,0,0,0,0,50.46875,50,16376,3791,12584,76.8448,60.965,313649152,249856
05/29/2026 13:00:12,47,58,0,55,61,52,52,51,51,69,12.12,5.03,1.30800009,1.39200008,0.978000045,0.332000017,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47,45.5,46.5,1033,765,0,880,798,0,0,0,0,0,14.06,3.12,1.56,3.12,4.69,18.75,0,1.56,5.86,18.75,36.84379,3427,337,4850,913,48.5,1.0943619,0.64375,3189,332,32.3333321,0.6069976,0.64375,2941,134,32.3333321,0.2831061,0.64375,2875,100,32.3333321,0.22935234,0.64375,2956,197,32.3333321,0.368062,0.64375,4850,874,48.5,1.11692858,0.64375,2894,83,32.3333321,0.208500758,0.64375,2859,65,32.3333321,0.1837677,0.64375,54.8750076,49.7500038,99.99816,27.0055923,10.8751717,71.2910461,9.495316,5.38544846,63.8093262,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.205132,7,505,600,1200,3000,52,0.984,1.30500007,0,2,17,41,2670,10451.9824,1002,999,30,30,11,4,0,0,22.253,18.089,0.975,12284.082,419.65625,10.2302885,0,0,0,0.00840028,0,0,0,0,0,0,0,0,0,50.5,48,16376,3791,12584,76.8448,59.23,2.13829939E+09,7.499981E+07
05/29/2026 13:00:14,45,58,0,54,60,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.98,0.34,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,54,47,45.5,46.5,1010,738,0,857,811,0,0,0,0,0,12.5,4.69,9.52,6.35,6.25,20.31,1.59,4.76,8.25,20.31,35.9003754,4576,330,4850,820,48.5,1.03660834,0.6125,4725,296,48.5,0.5609604,0.6125,4542,154,48.5,0.286212116,0.6125,4363,107,48.5,0.23685199,0.6125,4471,171,48.5,0.333352923,0.6125,4850,931,48.5,1.113457,0.6125,4383,81,48.5,0.210128665,0.6125,4427,79,48.5,0.198664874,0.6125,54.6250076,49.7500038,99.99815,26.9756165,10.9051476,71.2119141,9.466862,5.41390228,63.6181145,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27329,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,41,2670,10451.9824,999,1000,30,30,11,4,0,0,22.511,19.465,0.975,12284.082,419.65625,10.3450727,0,0,0,0.006148736,0,0,0,0,0,0,0,0,0,50.3125,50,16376,3791,12584,76.8448,59.763,421549056,249856
05/29/2026 13:00:16,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.972000062,0.336000025,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,54,47,45.5,46.5,1001,738,0,840,770,0,0,0,0,0,10.77,3.08,0,0,1.54,7.69,0,0,2.88,10.77,35.54023,3469,299,4850,849,48.5,0.9833971,0.65,3167,273,32.3333321,0.497950554,0.65,2996,113,32.3333321,0.24146837,0.65,2978,99,32.3333321,0.2026038,0.65,2991,161,32.3333321,0.317213744,0.65,4850,742,48.5,1.01474726,0.65,2953,78,32.3333321,0.188837379,0.65,2965,79,32.3333321,0.1758224,0.65,54.5000076,49.2500038,99.99815,26.9989586,10.8818054,71.27353,9.497013,5.383751,63.8207321,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.307546,7,505,600,1200,3000,52,0.969000041,1.30500007,0,7,17,41,2670,10451.9824,1000,1000,30,30,10,4,0,0,19.656,19.755,0.975,12284.082,419.65625,10.3085213,0,0,0,0.007266866,0,0,0,0,0,0,0,0,0,50.3125,48,16376,3791,12584,76.8448,60.914,1149952,204749824
05/29/2026 13:00:18,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.326,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11600018,54,47,45.5,46.5,967,738,0,854,775,0,0,0,0,0,10.94,1.56,3.12,1.56,1.56,12.5,3.12,0,4.3,12.5,36.348362,4048,339,4850,916,48.5,1.09395075,0.61875,4739,307,48.5,0.5789077,0.61875,4469,141,48.5,0.297844052,0.61875,3000,111,32.3333321,0.247285783,0.61875,4445,168,48.5,0.357133716,0.61875,4850,896,48.5,1.1195401,0.61875,2927,82,32.3333321,0.2177883,0.6375,3103,90,32.3333321,0.21281001,0.6375,54.5000076,49.7500038,99.99816,26.9734344,10.90733,71.2061539,9.464909,5.41585541,63.60499,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32634,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,42,2670,10451.9824,1000,1000,30,30,11,4,0,0,18.867,17.056,0.975,12284.082,419.425781,10.3766766,0,0,0,0.00564955035,0,0,0,0,0,0,0,0,0,50.21875,48,16376,3791,12584,76.8448,59.908,849920,2.863995E+08
05/29/2026 13:00:20,44,58,0,54,59,51,51,51,51,69,12.0720005,5.02000046,1.30800009,1.388,0.982000053,0.334000021,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11200023,54,46.5,45.5,46.5,979,765,0,836,751,0,0,0,0,0,23.44,7.81,4.69,3.12,4.69,17.19,3.12,4.69,8.59,23.44,36.51881,3834,326,4850,818,48.5,1.026444,0.6125,3154,292,32.3333321,0.547828,0.6125,3019,146,32.3333321,0.2707707,0.6125,2936,109,32.3333321,0.229168817,0.6125,3004,190,32.3333321,0.354676336,0.6125,4850,897,48.5,1.09695518,0.6125,4398,81,48.5,0.20939821,0.64375,4460,78,48.5,0.200468585,0.64375,54.5000076,49.2500038,99.99815,27.0018654,10.8788986,71.2812042,9.497391,5.38337326,63.8232727,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44100428,7,505,600,1200,3000,52,0.989,1.30500007,0,4,17,41,2670,10451.9824,1000,998,30,30,11,4,0,0,19.285,17.706,0.975,12284.082,419.425781,10.575326,0,0,0,0.006915781,0,0,0,0,0,0,0,0,0,50.09375,50,16376,3791,12584,76.8448,58.82,3.124992E+08,7.429939E+07
05/29/2026 13:00:22,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.338000029,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,969,731,0,847,769,0,0,0,0,0,19.05,6.35,3.17,3.17,1.59,7.94,0,0,5.16,19.05,35.8644638,3459,320,5050,973,50.5,1.11789286,0.55625,3296,290,33.6666679,0.563376546,0.575,3063,119,33.6666679,0.266422242,0.575,3059,107,33.6666679,0.228203148,0.575,3151,160,33.6666679,0.339973927,0.575,4040,768,40.4,1.051241,0.575,3016,76,33.6666679,0.209556684,0.575,2994,71,33.6666679,0.19964689,0.575,54.3750076,49.7500038,99.99816,27.0008469,10.8799171,71.27852,9.495316,5.38544846,63.8093262,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30561543,7,505,600,1200,3000,52,1.04000008,1.30500007,0,5,17,42,2670,10451.9824,999,1000,30,30,11,4,0,0,19.725,31.74,0.975,12284.082,419.425781,10.2468748,0,0,0,0.008102967,0,0,0,0,0,0,0,0,0,50.15625,48,16376,3791,12584,76.8448,60.276,699392,207049728
05/29/2026 13:00:24,44,57,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.342,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47,45.5,46.5,972,729,0,848,750,0,0,0,0,0,10.77,7.69,1.54,0,0,15.38,0,1.54,4.62,15.38,36.49107,3792,370,5050,1078,50.5,1.21545529,0.56875,4040,340,40.4,0.675573647,0.56875,3726,138,40.4,0.289564639,0.56875,3666,120,40.4,0.256922632,0.56875,3768,196,40.4,0.389685571,0.56875,4040,926,40.4,1.15230215,0.56875,3002,81,33.6666679,0.222777292,0.56875,3040,80,33.6666679,0.213072419,0.56875,54.3750076,49.7500038,99.99816,27.0005035,10.88026,71.27761,9.493877,5.3868866,63.7996635,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34899664,7,505,600,1200,3000,52,0.989,1.30500007,0,10,17,41,2670,10451.9824,1000,1001,30,30,10,4,0,0,19.453,18.895,0.975,12284.082,419.425781,9.767663,0,0,0,0.00760803,0,0,0,0,0,0,0,0,0,50,48,16376,3791,12584,76.8448,60.91,2.27739955E+09,7.47991E+07
05/29/2026 13:00:26,44,57,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.324,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47,45.5,46.5,974,727,0,835,768,0,0,0,0,0,13.85,7.69,1.54,3.12,1.54,15.38,0,1.56,5.59,15.38,36.20928,4048,343,4850,910,48.5,1.098212,0.65,4850,317,48.5,0.599956155,0.65,4533,142,48.5,0.2908722,0.65,2904,104,32.3333321,0.248261392,0.65,4534,207,48.5,0.376929849,0.65,4850,897,48.5,1.126457,0.65,2928,94,32.3333321,0.225337014,0.65,2938,71,32.3333321,0.201910958,0.65,54.3750076,49.2500038,99.99816,26.9728546,10.9079094,71.20462,9.467125,5.413639,63.6198845,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.244648,7,505,600,1200,3000,51,0.989,1.30500007,0,2,17,41,2670,10451.9824,1000,998,30,30,11,4,0,0,18.892,17.912,0.975,12284.082,419.425781,10.1561165,0,0,0,0.00590489246,0,0,0,0,0,0,0,0,0,49.8125,48,16376,3791,12584,76.8448,59.111,308849664,7.429939E+07
05/29/2026 13:00:28,44,57,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.332000017,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,979,755,0,835,750,0,0,0,0,0,26.15,6.15,0,1.54,3.08,9.23,1.54,0,5.96,26.15,36.7405357,3841,338,4850,963,48.5,1.14961946,0.64375,4768,321,48.5,0.639495134,0.64375,4456,124,48.5,0.272170216,0.64375,2946,101,32.3333321,0.222876847,0.64375,3022,186,32.3333321,0.383855939,0.64375,4850,870,48.5,1.10404289,0.64375,2909,73,32.3333321,0.194041178,0.64375,2929,66,32.3333321,0.17568168,0.64375,54.3750076,49.7500038,99.99816,26.96994,10.9108238,71.19693,9.465965,5.41479874,63.61209,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.48510647,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,41,2670,10451.9824,1000,1000,30,30,11,4,0,0,19.461,19.156,0.975,12284.082,419.425781,10.5606308,0,0,0,0.006960901,0,0,0,0,0,0,0,0,0,49.90625,48,16376,3791,12584,76.8448,59.371,312449024,7.429939E+07
05/29/2026 13:00:30,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.324,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46.5,974,720,0,854,769,0,0,0,0,0,9.38,1.54,1.54,4.62,0,15.62,0,1.54,4.28,15.62,35.9646149,4013,340,4850,823,48.5,1.03100717,0.61875,4779,314,48.5,0.59903264,0.61875,2955,152,32.3333321,0.29203406,0.61875,2931,111,32.3333321,0.235592291,0.61875,4496,196,48.5,0.3724857,0.61875,4850,948,48.5,1.12785184,0.61875,2917,99,32.3333321,0.219061166,0.61875,4325,78,48.5,0.192385882,0.61875,54.2500076,49.2500038,99.99816,26.9711571,10.9096069,71.20014,9.466637,5.41412735,63.6166039,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35966158,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,41,2670,10451.9824,1000,1001,30,30,10,4,0,0,19.654,21.926,0.975,12284.082,419.425781,10.0482492,0,0,0,0.00585074024,0,0,0,0,0,0,0,0,0,49.8125,48,16376,3791,12584,76.8448,61.147,4.390492E+08,7.429939E+07
05/29/2026 13:00:32,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.98,0.338000029,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,972,740,0,833,750,0,0,0,0,0,17.19,4.69,1.56,1.56,0,20.31,0,0,5.66,20.31,36.32535,3833,365,4850,861,48.5,1.07243586,0.64375,4719,328,48.5,0.6422407,0.64375,4454,146,48.5,0.3086344,0.64375,2994,123,32.3333321,0.2622822,0.64375,3027,205,32.3333321,0.392814428,0.64375,4850,1101,48.5,1.29312909,0.64375,2881,76,32.3333321,0.21702446,0.64375,2887,77,32.3333321,0.210827723,0.64375,54.7500076,49.2500038,99.99815,26.9714127,10.9093513,71.20081,9.465786,5.414978,63.6108856,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29625273,7,505,600,1200,3000,53,1.05000007,1.30500007,0,8,20,40,2670,10451.9824,1000,1000,30,30,10,4,0,0,18.927,17.37,0.975,12284.082,419.425781,10.2898216,0,0,0,0.008657622,0,0,0,0,0,0,0,0,0,49.75,48,16376,3791,12584,76.8448,60.315,4.294492E+08,7.424922E+07
05/29/2026 13:00:34,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.342,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,968,737,0,834,749,0,0,0,0,0,25,10.94,4.76,4.76,6.25,26.56,4.76,4.76,10.97,26.56,35.8769455,3655,343,4850,911,48.5,1.10051429,0.64375,4776,328,48.5,0.5909238,0.64375,2937,141,32.3333321,0.276860267,0.64375,2952,95,32.3333321,0.222469911,0.64375,3003,184,32.3333321,0.3606401,0.64375,4850,937,48.5,1.15005159,0.64375,2977,81,32.3333321,0.2275189,0.64375,2892,65,32.3333321,0.174235284,0.64375,54.5000076,49.7500038,99.99816,26.9726639,10.9081,71.20412,9.466137,5.414627,63.6132469,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.310001,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1003,1000,30,30,10,4,0,0,21.922,18.082,0.975,12284.082,419.425781,9.788427,0,0,0,0.007252777,0,0,0,0,0,0,0,0,0,49.625,48,16376,3791,12584,76.8448,58.171,455399424,7.424922E+07
