,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:16:37,33,42,0,39,43,35,35,35,35,54,12.1680012,5.04,1.312,1.39200008,0.682000041,0.278000027,0.824000061,3.288,2.046,0,3.37600017,3.37200022,3.124,43,36,32,36,723,495,0,635,512,0,0,0,0,0,3.12,1.56,0,0,0,4.69,0,1.56,1.37,4.69,25.3448524,3338,111,3233,263,32.3333321,0.234621435,0.63125,2794,62,32.3333321,0.0509949327,0.63125,2654,32,32.3333321,0.0274799317,0.63125,2677,33,32.3333321,0.0347083956,0.63125,2962,61,32.3333321,0.0435019433,0.63125,4850,322,48.5,0.205693811,0.63125,2874,47,32.3333321,0.03773809,0.63125,4659,70,48.5,0.034188766,0.63125,43.3750076,34.25,99.99827,8.429176,28.4515877,22.85521,5.923481,8.957283,39.8062973,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.575000048,1.30500007,0,0,12,36,210,405,0,0,0,0,0,21,0,0,5.072,5.255,0.88,1204.66016,75.109375,0.0133558484,0,0,0,0.002076914,0,0,0,0,0,0,0,0,0,47.25,42,16376,14862,1513,9.242184,16.79,0,1699840
05/29/2026 09:16:39,33,42,0,39,43,35,35,35,35,54,12.1680012,5.04,1.314,1.39200008,0.656,0.266,0.824000061,3.292,2.046,0,3.37600017,3.37200022,3.12800026,43,36,32,36,716,501,0,646,512,0,0,0,0,0,1.56,0,1.56,0,0,3.12,0,0,0.78,3.12,24.1797523,3130,71,4414,105,48.5,0.06343177,0.64375,2635,41,32.3333321,0.0194636174,0.64375,2616,30,32.3333321,0.007761018,0.64375,2613,25,32.3333321,0.00757817831,0.64375,2728,41,32.3333321,0.0193745159,0.64375,4850,276,48.5,0.128104046,0.64375,2581,23,32.3333321,0.00701333024,0.64375,2607,25,32.3333321,0.007334201,0.64375,43.0000076,34.25,99.99825,8.452038,28.4287262,22.9171982,5.95317841,8.927586,40.005867,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,13,36,210,405,0,0,0,0,0,21,0,0,5.253,5.178,0.88,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,14862,1513,9.242184,15.49,49152,1699840
05/29/2026 09:16:41,33,42,0,39,43,35,35,35,35,54,12.1680012,5.04,1.314,1.39200008,0.638,0.266,0.824000061,3.288,2.046,0,3.37600017,3.37600017,3.124,42,36,32,36,716,484,0,635,512,0,0,0,0,0,4.76,3.17,1.59,0,1.59,4.76,0,0,1.98,4.76,25.3788986,3112,114,3233,269,32.3333321,0.243742868,0.64375,2854,73,32.3333321,0.0517618544,0.64375,2673,36,32.3333321,0.0298863091,0.64375,2953,48,32.3333321,0.04513757,0.64375,2967,59,32.3333321,0.0424446873,0.64375,4850,368,48.5,0.24746576,0.64375,2747,34,32.3333321,0.0295915846,0.64375,2621,27,32.3333321,0.02549681,0.64375,42.8750076,35.25,99.99826,8.43063,28.4501343,22.8591537,5.929123,8.951641,39.8442078,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.410000026,1.30500007,0,0,11,36,210,405,0,0,0,0,0,46,0,0,7.134,7.51,0.88,1204.66016,75.109375,1.16627014,0,0,0,0.00205815933,0,0,0,0,0,0,0,0,0,47.25,42,16376,14862,1513,9.242184,16.905,0,0
05/29/2026 09:16:43,32,42,0,38,42,34,34,34,34,53,12.1680012,5.03,1.314,1.39200008,0.636000037,0.272,0.824000061,3.288,2.046,0,3.37600017,3.37200022,3.12800026,42,36,32,36,700,503,0,647,523,0,0,0,0,0,0,0,0,0,0,3.12,0,1.56,0.59,3.12,24.315176,3204,73,4465,131,48.5,0.0794940144,0.65625,2703,45,32.3333321,0.0252692271,0.65625,2632,30,32.3333321,0.0110425567,0.65625,2586,23,32.3333321,0.00661678,0.65625,2745,35,32.3333321,0.0270356573,0.65625,4807,229,48.5,0.111400671,0.65625,2585,23,32.3333321,0.006809128,0.65625,3105,68,32.3333321,0.0196763985,0.65,42.6250076,33.75,99.99826,8.418739,28.4620247,22.8269119,5.91840744,8.962357,39.7722,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,41,0,0,6.415,6.761,0.88,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,14862,1513,9.242184,19.443,49152,1599488
05/29/2026 09:16:45,32,42,0,38,42,34,34,34,34,53,12.144001,5.04,1.314,1.39200008,0.786,0.276000023,0.822,3.288,2.046,0,3.37600017,3.37200022,3.124,42,36,32,36,704,484,0,641,517,0,0,0,0,0,7.81,3.12,3.12,0,0,9.38,0,3.12,3.32,9.38,25.6023846,3164,104,3233,243,32.3333321,0.232092574,0.64375,3016,82,32.3333321,0.06478655,0.64375,2685,30,32.3333321,0.03129958,0.64375,2736,32,32.3333321,0.0291599818,0.64375,2848,47,32.3333321,0.04167021,0.64375,4850,281,48.5,0.193660989,0.64375,2708,24,32.3333321,0.0292698946,0.64375,3233,93,32.3333321,0.05658439,0.64375,42.6250076,34.75,99.99826,8.423874,28.45689,22.8408356,5.92338562,8.957378,39.8056526,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.565,1.30500007,0,0,12,36,210,405,0,0,0,0,0,20,0,0,5.026,5.075,0.88,1204.66016,75.109375,0.0138861556,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,14862,1513,9.242184,16.315,0,0
05/29/2026 09:16:47,32,42,0,38,42,34,34,34,34,53,12.1680012,5.03,1.314,1.39200008,0.642,0.274000019,0.822,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32,36,701,499,0,616,510,0,0,0,0,0,0,0,0,0,0,6.15,0,0,0.77,6.15,24.4186077,3324,72,4634,108,50.5,0.0642308742,0.5875,3365,55,40.4,0.0331112444,0.5875,3124,26,40.4,0.009658073,0.5875,2588,24,33.6666679,0.007431601,0.5875,3136,31,40.4,0.0144871091,0.5875,4015,256,40.4,0.113038562,0.58125,2571,24,33.6666679,0.00595731568,0.58125,3156,55,33.6666679,0.0143366717,0.58125,42.3750076,35,99.9982758,8.41769,28.4630737,22.8240662,5.9192276,8.961536,39.7777138,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.974000037,1.30500007,0,2,14,37,210,405,0,0,0,0,0,46,0,0,6.899,6.385,0.88,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,44,16376,14862,1513,9.242184,17.122,0,1649664
05/29/2026 09:16:49,32,42,0,38,42,34,34,34,34,53,12.144001,5.04,1.314,1.39200008,0.758,0.290000021,0.822,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32,36,702,501,0,615,508,0,0,0,0,0,0,1.54,0,1.54,0,3.08,0,0,0.77,3.08,25.309454,3348,106,3233,272,32.3333321,0.229120746,0.63125,2877,71,32.3333321,0.0598431751,0.63125,2835,43,32.3333321,0.0451406129,0.63125,2703,25,32.3333321,0.0272649284,0.63125,2765,36,32.3333321,0.0421011448,0.63125,4850,286,48.5,0.204261273,0.63125,2714,28,32.3333321,0.0278968979,0.63125,4807,84,48.5,0.04043094,0.63125,42.6250076,34.25,99.9982452,8.424862,28.4559021,22.8435059,5.9225235,8.95824051,39.7998619,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,41,0,0,6.822,7.12,0.88,1204.66016,75.109375,0.009210363,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,44,16376,14862,1513,9.242184,20.198,0,1499136
05/29/2026 09:16:51,32,42,0,38,42,34,34,34,34,53,12.144001,5.04,1.312,1.39200008,0.66,0.272,0.822,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32,36,696,484,0,626,508,0,0,0,0,0,1.54,0,0,1.54,0,1.54,0,0,0.58,1.54,23.6028233,3146,64,2711,71,32.3333321,0.0435354561,0.6375,3985,46,48.5,0.0165514536,0.6375,2568,25,32.3333321,0.005613273,0.64375,2535,20,32.3333321,0.00514454534,0.64375,2768,33,32.3333321,0.0113640977,0.64375,4762,231,48.5,0.111477107,0.64375,2727,28,32.3333321,0.00676398352,0.64375,3115,61,32.3333321,0.0189300757,0.64375,42.3750076,34.25,99.99825,8.418724,28.46204,22.8268661,5.9158287,8.964935,39.75487,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,5.224,6.212,0.88,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,14862,1513,9.242184,16.858,49152,1699840
05/29/2026 09:16:53,32,42,0,38,42,34,34,34,34,53,12.144001,5.04,1.312,1.39200008,0.642,0.272,0.822,3.288,2.046,0,3.37600017,3.37200022,3.124,42,36,32,36,701,503,0,621,508,0,0,0,0,0,3.12,3.17,0,0,0,4.69,0,1.59,1.57,4.69,25.5768013,3172,105,3233,247,32.3333321,0.221071035,0.65,3077,94,32.3333321,0.07289853,0.65,2764,42,32.3333321,0.0393322632,0.65,2761,37,32.3333321,0.0265662577,0.65,2815,45,32.3333321,0.03681611,0.65,4850,283,48.5,0.19261694,0.65,2727,30,32.3333321,0.0301166568,0.65,3145,59,32.3333321,0.0368778557,0.65,42.5000076,36.625,99.99825,8.413311,28.467453,22.8121948,5.91597,8.964794,39.75582,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.420000017,1.30500007,0,0,11,37,210,405,0,0,0,0,0,46,0,0,6.224,6.308,0.88,1204.66016,75.109375,0.0109181656,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,44,16376,14862,1513,9.242184,15.489,0,0
05/29/2026 09:16:55,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.39200008,0.572,0.268,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.12800026,42,36,32,36,703,484,0,621,494,0,0,0,0,0,1.54,0,0,0,0,3.08,0,0,0.58,3.08,24.4771576,2973,72,2993,116,32.3333321,0.0777229,0.65,2643,42,32.3333321,0.0198363,0.65,2617,30,32.3333321,0.0103480369,0.65,2701,24,32.3333321,0.0165097173,0.65,2607,29,32.3333321,0.013165595,0.65,4850,276,48.5,0.127327859,0.65,2821,35,32.3333321,0.0127454661,0.65,2553,23,32.3333321,0.00836607,0.65,42.5000076,33.75,99.99826,8.416203,28.4645615,22.8200378,5.91701126,8.963753,39.76282,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,41,0,0,6.66,6.388,0.88,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,14862,1513,9.242184,17.751,0,1399808
05/29/2026 09:16:57,32,42,0,38,42,34,34,34,34,53,12.1680012,5.04,1.314,1.39200008,0.744,0.276000023,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.124,42,36,32,36,694,503,0,621,495,0,0,0,0,0,3.12,0,1.54,0,0,6.15,0,0,1.35,6.15,25.1981449,3288,101,4850,248,48.5,0.211416632,0.64375,2871,74,32.3333321,0.0543784723,0.64375,2996,55,32.3333321,0.0507105626,0.65,2618,27,32.3333321,0.0242180564,0.65,2879,52,32.3333321,0.0384443849,0.65,4850,304,48.5,0.204742089,0.65,2612,26,32.3333321,0.0244317632,0.65,2625,25,32.3333321,0.02337802,0.65,42.5000076,36.125,99.99825,8.422886,28.4578781,22.83815,5.920208,8.960556,39.7843,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.590000033,1.30500007,0,0,11,37,210,405,0,0,0,0,0,21,0,0,5.789,6.561,0.88,1204.66016,75.109375,0.009234889,0,0,0,0.002128854,0,0,0,0,0,0,0,0,0,47.5,42,16376,14862,1513,9.242184,18.916,0,1748992
05/29/2026 09:16:59,32,42,0,38,42,34,34,34,34,53,12.144001,5.03,1.312,1.39200008,0.644000053,0.266,0.820000052,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32,36,702,485,0,622,495,0,0,0,0,0,0,0,0,0,0,1.56,0,1.56,0.39,1.56,24.41921,3168,76,4372,91,48.5,0.0688092858,0.64375,2656,43,32.3333321,0.0225499179,0.64375,2602,27,32.3333321,0.008650746,0.64375,2612,25,32.3333321,0.00688092876,0.65,2636,30,32.3333321,0.0128488569,0.65,4850,301,48.5,0.180719227,0.65,2588,20,32.3333321,0.006915604,0.65,3032,71,32.3333321,0.0196016878,0.65,42.5000076,34.25,99.99826,8.414925,28.46584,22.8165665,5.9137764,8.966988,39.74108,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,46,0,0,6.223,6.452,0.88,1204.66016,75.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,14862,1513,9.242184,18.853,0,0
05/29/2026 09:17:01,32,42,0,38,42,35,35,35,35,53,12.144001,5.03,1.312,1.39200008,0.772,0.272,0.820000052,3.288,2.046,0,3.37200022,3.37200022,3.124,43,36,32,36,698,503,0,626,495,0,0,0,0,0,9.38,1.59,3.17,1.59,0,14.06,0,1.59,3.92,14.06,26.6315613,3125,187,3233,506,32.3333321,0.5120663,0.65,2884,112,32.3333321,0.143985733,0.65,2814,52,32.3333321,0.05020637,0.65,2704,41,32.3333321,0.029115675,0.65,2707,49,32.3333321,0.06385966,0.65,4850,633,48.5,0.505542755,0.65,2716,37,32.3333321,0.0328111835,0.65,3094,64,32.3333321,0.03373893,0.65,43.3750076,34.75,99.99826,8.366428,28.5143356,22.6850739,5.885597,8.995167,39.5517159,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,21,0,0,5.161,5.261,0.88,1204.66016,75.33984,0.0390238352,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,14862,1513,9.242184,16.71,49152,0
05/29/2026 09:17:03,33,41,0,38,43,35,35,35,35,54,12.144001,5.03,1.312,1.39200008,0.580000043,0.276000023,0.820000052,3.288,2.046,0,3.37200022,3.37200022,3.124,43,36,32.5,36,720,481,0,615,497,0,0,0,0,0,0,0,0,0,0,1.56,0,1.56,0.39,1.56,24.0713158,2998,68,4416,103,48.5,0.0480928868,0.6625,2628,38,32.3333321,0.014688761,0.6625,2613,27,32.3333321,0.008386288,0.6625,2629,23,32.3333321,0.005126692,0.6625,2706,29,32.3333321,0.0163288135,0.6625,3233,245,32.3333321,0.112786643,0.6625,2573,21,32.3333321,0.006213213,0.6625,3183,57,32.3333321,0.0156095494,0.6625,42.8750076,34.25,99.99828,8.3507,28.5300636,22.6424255,5.8652,9.015564,39.4146423,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,46,0,0,6.908,7.046,0.88,1204.66016,75.33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59375,44,16376,14862,1513,9.242184,18.599,0,0
05/29/2026 09:17:05,33,42,0,38,42,34,34,34,34,53,12.144001,5.03,1.312,1.39200008,0.700000048,0.272,0.820000052,3.288,2.046,0,3.37200022,3.37200022,3.124,42,36,32.5,36,722,501,0,626,499,0,0,0,0,0,4.69,1.56,1.56,0,0,4.69,0,1.56,1.76,4.69,25.81732,3168,107,3233,254,32.3333321,0.241617724,0.63125,2819,61,32.3333321,0.0504544973,0.63125,2792,41,32.3333321,0.0456818119,0.63125,2879,54,32.3333321,0.04928265,0.63125,2972,67,32.3333321,0.0515255444,0.63125,3233,259,32.3333321,0.17566289,0.63125,2599,28,32.3333321,0.0267621577,0.63125,4818,89,48.5,0.0446290262,0.63125,42.8750076,34.25,99.9982452,8.357735,28.52303,22.661499,5.87279129,9.007973,39.46566,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.960000038,1.30500007,0,1,14,37,210,405,0,0,0,0,0,42,0,0,6.762,6.746,0.88,1204.66016,75.33984,0.0130330892,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5625,44,16376,14862,1513,9.242184,19.931,0,0
