,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:22:01,41,56,0,51,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.97,0.33,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42.5,45.5,918,729,0,810,738,0,0,0,0,0,14.06,9.38,6.25,1.56,0,6.25,3.12,3.12,5.47,14.06,34.95871,3796,543,4850,1380,48.5,1.30913675,0.55625,3233,605,32.3333321,0.804157436,0.55625,4850,355,48.5,0.493727744,0.55625,3126,173,32.3333321,0.2335919,0.55625,3193,362,32.3333321,0.552107036,0.55625,4850,1191,48.5,1.16826367,0.55625,3048,127,32.3333321,0.143219024,0.55625,3218,152,32.3333321,0.160659149,0.55625,51.6250076,52.8750038,99.99816,9.889423,27.99134,26.10672,7.152424,7.72834,48.0649,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.99469447,7,505,600,1200,3000,48,0.840000033,1.30500007,0,0,15,52,435,810,0,0,0,0,25,33,0,4,10.924,12.403,0.925,1570.00391,238.8164,21.4525623,0,0,0,0.100901216,0,0,0,0,0,7.500254,0,0,0,64.46875,62,16376,13768,2607,15.9238844,23.913,11449344,5.348997E+08
05/29/2026 12:22:03,41,56,0,50,55,45,45,45,45,65,12.144001,5.03,1.312,1.39200008,0.878,0.318000019,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,42.5,45.5,894,726,0,805,703,0,0,0,0,0,12.5,4.76,3.17,3.17,0,3.12,0,0,3.34,12.5,32.5684929,3056,180,4850,619,48.5,0.57487905,0.6375,2928,134,32.3333321,0.155717567,0.6375,2751,80,32.3333321,0.05729894,0.6375,2661,56,32.3333321,0.0441523828,0.6375,2817,79,32.3333321,0.09078125,0.6375,3233,388,32.3333321,0.372585624,0.6375,2564,39,32.3333321,0.0420575552,0.6375,2643,42,32.3333321,0.0353914164,0.6375,51.0000076,44.3750038,99.99815,9.880657,28.0001068,26.0835724,7.154251,7.726513,48.0771751,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.90819466,7,505,600,1200,3000,48,0.965000033,1.30500007,0,8,15,52,210,405,0,0,0,0,1,55,0,0,6.774,6.778,0.865,1574.88281,237.664063,0.448505223,0,0,0,0.00104410667,0,0,0,0,0,0,0,0,0,64.25,62,16376,13768,2607,15.9238844,25.748,399360,0
05/29/2026 12:22:05,40,55,0,49,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.936000049,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42.5,45.5,886,698,0,781,689,0,0,0,0,0,12.5,4.69,0,4.69,3.12,6.25,0,0,3.91,12.5,33.04479,4213,329,4040,798,40.4,0.799907148,0.56875,5026,329,50.5,0.439708829,0.56875,4839,151,50.5,0.157202825,0.5375,4616,91,50.5,0.07928552,0.55,3883,229,40.4,0.263887167,0.55,5050,864,50.5,0.8219336,0.55,3148,83,33.6666679,0.0862451345,0.55,3100,84,33.6666679,0.06931095,0.55,50.6250076,44.3750038,99.99815,9.84227,28.0384941,25.9822388,7.12643051,7.7543335,47.89022,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.54043818,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,52,330,405,0,0,0,0,2,51,0,1,7.311,8.14,0.865,1573.30078,237.992188,13.2308264,0,0,0,0.116208032,0,0,0,0,0,2.571064,0,0,0,64.28125,62,16376,13768,2607,15.9238844,22.13,49152,6749184
05/29/2026 12:22:07,40,55,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.85800004,0.312,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,42,45.5,888,717,0,790,680,0,0,0,0,0,12.31,3.12,1.56,1.56,1.56,9.23,0,0,3.67,12.31,31.3730068,3836,183,3233,565,32.3333321,0.535605669,0.65,3054,161,32.3333321,0.171145588,0.65,2806,77,32.3333321,0.07238238,0.65,4145,70,48.5,0.06267482,0.65,4633,129,48.5,0.123219475,0.65,4850,361,48.5,0.3458933,0.65,4132,57,48.5,0.0578214154,0.65,3835,41,48.5,0.03759742,0.65,50.3750076,44.0000038,99.99815,9.836311,28.0444527,25.966507,7.12072372,7.76004028,47.8518677,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.8372649,7,505,600,1200,3000,47,0.420000017,1.30500007,0,0,13,51,210,405,0,0,0,0,2,53,0,1,7.485,7.941,0.865,1573.30078,237.992188,0.903876543,0,0,0,0.00325305155,0,0,0,0,0,0,0,0,0,64.03125,62,16376,13768,2607,15.9238844,21.452,0,7.629926E+07
05/29/2026 12:22:09,40,55,0,48,53,44,44,44,44,63,12.144001,5.03,1.312,1.39200008,0.810000062,0.316,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46,42,45,878,692,0,779,692,0,0,0,0,0,12.5,3.12,1.54,3.08,4.62,9.38,3.08,1.54,4.86,12.5,30.5870457,3179,201,4850,645,48.5,0.564753234,0.65,3130,166,32.3333321,0.175153285,0.65,2898,99,32.3333321,0.09196923,0.65,2889,80,32.3333321,0.07417947,0.65,3128,122,32.3333321,0.132911384,0.65,3233,396,32.3333321,0.3562421,0.6625,2705,55,32.3333321,0.05388926,0.6625,2596,43,32.3333321,0.04137599,0.6625,49.7500076,43.5000038,99.99815,9.81990051,28.0608635,25.92318,7.10736847,7.77339554,47.7621231,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.72920024,7,505,600,1200,3000,47,0.799,1.30500007,0,0,15,51,210,405,0,0,0,0,2,52,0,0,6.849,7.735,0.865,1573.30078,237.992188,0.97414273,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21875,60,16376,13768,2607,15.9238844,20.141,99328,0
05/29/2026 12:22:11,39,55,0,47,52,42,42,43,43,63,12.12,5.04,1.312,1.39200008,0.894000053,0.316,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42,45,872,713,0,774,667,0,0,0,0,0,18.46,3.08,4.69,3.12,3.12,13.85,0,0,5.79,18.46,33.7483521,3960,375,4850,982,48.5,0.946445942,0.6625,4850,394,48.5,0.49589324,0.6625,3167,231,32.3333321,0.291084856,0.6625,3137,161,32.3333321,0.166748419,0.6625,4749,248,48.5,0.3490514,0.6625,4850,734,48.5,0.7786068,0.6625,2888,103,32.3333321,0.113727205,0.6625,3186,149,32.3333321,0.1665503,0.6625,50.1250076,43.5000038,99.9981461,9.851891,28.0288734,26.00763,7.1361084,7.74465561,47.9552536,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.16424847,7,505,600,1200,3000,48,0.784000039,1.30500007,0,1,16,52,465,810,0,0,0,0,1,23,0,0,9.732,10.956,0.925,1557.82422,236.890625,7.80255365,0,0,0,0.0141569376,0,0,0,0,0,0.1757845,0,0,0,64.40625,62,16376,13768,2607,15.9238844,26.294,49152,7.634944E+07
05/29/2026 12:22:13,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.95600003,0.334000021,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,45.5,42,45.5,886,678,0,759,677,0,0,0,0,0,18.75,1.56,3.12,1.56,6.25,9.38,3.12,1.56,5.66,18.75,33.3202477,4224,425,5050,1136,50.5,1.01855791,0.53125,4040,382,40.4,0.46215117,0.53125,4040,254,40.4,0.2900921,0.53125,4011,197,40.4,0.205834746,0.53125,5047,328,50.5,0.378086567,0.53125,4040,824,40.4,0.7710938,0.53125,3863,156,40.4,0.1708284,0.53125,3697,120,40.4,0.127748057,0.53125,50.2500076,45.3750038,99.99815,9.9478035,27.93296,26.2608261,7.16012955,7.72063446,48.1166763,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.67074633,7,505,600,1200,3000,48,0.945000052,1.30500007,0,2,15,52,2670,10701.9883,0,0,0,0,49,61,0,1,13.453,20.885,0.975,1643.5625,248.8711,12.1954393,0,0,0,0.005371039,0,0,0,0,0,5.41663837,0,0,0,64.21875,62,16376,13768,2607,15.9238844,20.801,6400000,533349376
05/29/2026 12:22:15,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.918000042,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,42,45,880,673,0,763,666,0,0,0,0,0,13.85,3.08,0,1.54,1.54,7.69,1.54,0,3.65,13.85,35.3151855,3541,220,3600,658,36,0.7310025,1.35,3600,193,36,0.244475439,1.35,3454,89,36,0.0938552245,1.35,3506,80,36,0.06903364,1.35,3519,111,36,0.151667535,1.35,3600,493,36,0.6350676,1.35,3493,72,36,0.06728311,1.35,3553,68,36,0.05188744,1.35,50.8750076,44.0000038,99.99815,9.922813,27.95795,26.1948547,7.145607,7.735157,48.01909,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.8123287,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,16,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.371,19.535,0.975,1643.51563,239.1836,0.08614639,0,0,0,0,0,0,0,0,0,0.0197085515,0,0,0,65.0625,64,16376,13768,2607,15.9238844,53.145,299008,0
05/29/2026 12:22:17,40,54,0,48,53,44,44,44,44,63,12.12,5.04,1.312,1.39200008,1.01200008,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42,45.5,879,701,0,769,671,0,0,0,0,0,7.94,9.52,3.17,1.59,6.35,11.11,1.59,3.17,5.56,11.11,36.0779648,4288,416,4040,1004,40.4,1.05504227,0.64375,5050,503,50.5,0.5880141,0.64375,4040,271,40.4,0.3260793,0.64375,4004,187,40.4,0.2411383,0.64375,4040,322,40.4,0.418008238,0.56875,5050,642,50.5,0.820378065,0.55625,4040,178,40.4,0.205967158,0.56875,4040,224,40.4,0.230409935,0.56875,51.2500076,44.8750038,99.99816,9.9333,27.947464,26.22255,7.132927,7.747837,47.933876,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.621436,7,505,600,1200,3000,48,0.825000048,1.30500007,0,2,16,52,600,5001.986,0,0,0,0,9,5,0,1,13.781,15.602,0.925,1639.05469,236.675781,2.273541,0,0,0,0.0111584095,0,0,0,0,0,1.36472154,0,0,0,65.03125,64,16376,13768,2607,15.9238844,50.01,549888,4.568494E+08
05/29/2026 12:22:19,41,54,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.952,0.338000029,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,42,45.5,896,698,0,767,671,0,0,0,0,0,4.76,1.59,1.59,1.59,1.59,11.11,3.17,0,3.17,11.11,35.816925,3613,358,4850,845,48.5,0.9513587,0.64375,3233,379,32.3333321,0.5230416,0.64375,3231,258,32.3333321,0.245395824,0.64375,3233,247,32.3333321,0.210859671,0.64375,3233,282,32.3333321,0.350156873,0.64375,4850,566,48.5,0.805088341,0.64375,3191,178,32.3333321,0.148627862,0.64375,3083,111,32.3333321,0.116430357,0.65,51.3750076,44.3750038,99.99816,9.933155,27.9476089,26.22216,7.138859,7.741905,47.9737358,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16973066,7,505,600,1200,3000,48,0.965000033,1.30500007,0,10,17,52,315,5001.986,0,0,0,0,12,5,0,1,13.838,17.553,0.925,1594.46875,236.832031,6.80326366,0,0,0,0.0112626348,0,0,0,0,0,0.338460028,0,0,0,64.78125,62,16376,13768,2607,15.9238844,39,5949440,533249024
05/29/2026 12:22:21,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.966,0.324,0.664000034,3.288,2.046,0,3.36800027,3.37200022,3.124,51,45.5,42,45.5,892,698,0,789,694,0,0,0,0,0,12.7,6.35,0,0,1.59,4.76,1.59,0,3.37,12.7,35.05488,4166,481,4040,1075,40.4,1.10171843,0.58125,4040,465,40.4,0.6334268,0.58125,4040,262,40.4,0.31512922,0.58125,4040,279,40.4,0.251990646,0.58125,4040,407,40.4,0.4685506,0.58125,5050,903,50.5,1.06880164,0.58125,4040,272,40.4,0.292847,0.58125,4039,183,40.4,0.180471584,0.58125,51.3750076,44.3750038,99.99816,9.929493,27.9512711,26.2124939,7.14629745,7.73446655,48.0237274,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27937269,7,505,600,1200,3000,48,0.955000043,1.30500007,0,2,16,52,210,810,0,0,0,0,31,34,0,4,11.691,13.877,0.925,1639.63281,245.535156,16.8140221,0,0,0,0.0140330512,0,0,0,0,0,2.39811349,0,0,0,64.90625,62,16376,13768,2607,15.9238844,33.376,1599488,4.243497E+08
05/29/2026 12:22:23,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.958000064,0.328,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,42,45.5,897,698,0,804,688,0,0,0,0,0,15.38,9.23,3.08,3.08,3.08,13.85,1.54,3.08,6.54,15.38,34.3627548,3724,338,4850,910,48.5,0.9348074,0.91875,4850,419,48.5,0.5445572,0.91875,3104,191,32.3333321,0.275974333,0.91875,3004,122,32.3333321,0.160365179,0.91875,3063,223,32.3333321,0.3516275,0.91875,4850,638,48.5,0.77674824,0.91875,3001,85,32.3333321,0.11180006,0.91875,3066,113,32.3333321,0.0955449,0.91875,51.5000076,44.3750038,99.99815,9.920158,27.9606056,26.18785,7.126999,7.753765,47.89404,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.210182,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,16,52,210,810,0,0,0,0,29,32,0,4,11.118,11.614,0.925,1632.75391,234.5664,8.863109,0,0,0,0.027882183,0,0,0,0,0,1.87036431,0,0,0,64.71875,62,16376,13768,2607,15.9238844,30.359,5999616,533199872
05/29/2026 12:22:25,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.982000053,0.336000025,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,45.5,42,45.5,903,671,0,797,708,0,0,0,0,0,17.46,3.17,4.76,1.59,1.59,9.52,1.59,0,4.96,17.46,32.8590546,3388,302,4850,746,48.5,0.803593755,0.6375,3233,274,32.3333321,0.403370976,0.6375,3233,202,32.3333321,0.195281565,0.6375,3214,135,32.3333321,0.1280232,0.6375,3233,270,32.3333321,0.295892268,0.6375,3233,643,32.3333321,0.792335749,0.6375,3044,77,32.3333321,0.09311198,0.6375,3067,72,32.3333321,0.0918814242,0.6375,50.8750076,44.3750038,99.99815,9.890022,27.9907417,26.1083,7.102455,7.778309,47.7291031,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.556084,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,15,52,210,405,0,0,0,0,13,55,0,1,6.771,7.763,0.865,1624.75391,235.097656,3.69258475,0,0,0,0.197465509,0,0,0,0,0,1.539135,0,0,0,64.46875,62,16376,13768,2607,15.9238844,19.849,4399104,7.639962E+07
05/29/2026 12:22:27,40,54,0,49,54,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.918000042,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42,45.5,892,675,0,785,690,0,0,0,0,0,12.7,0,1.59,1.56,0,4.76,0,1.56,2.77,12.7,31.7776775,3325,180,4850,635,48.5,0.657481849,0.65,2968,132,32.3333321,0.1824382,0.65,2822,73,32.3333321,0.0570625775,0.65,2755,45,32.3333321,0.0425398238,0.65,2900,81,32.3333321,0.09037765,0.65,4850,406,48.5,0.5458187,0.65,2713,36,32.3333321,0.0407529473,0.65,2742,36,32.3333321,0.03525799,0.65,50.5000076,44.3750038,99.99815,9.86734,28.0134239,26.0484238,7.099064,7.7817,47.70631,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.02035284,7,505,600,1200,3000,47,0.745000064,1.30500007,0,0,16,52,210,405,0,0,0,0,3,53,0,1,7.328,8.328,0.865,1540.00781,234.097656,0.9340816,0,0,0,0.008675744,0,0,0,0,0,0.5524816,0,0,0,64.34375,62,16376,13768,2607,15.9238844,20.876,599040,5249024
05/29/2026 12:22:29,40,54,0,48,53,44,44,45,45,64,12.12,5.04,1.312,1.39200008,0.924,0.334000021,0.664000034,3.288,2.046,0,3.37200022,3.36800027,3.124,51,46,42,45.5,886,673,0,782,705,0,0,0,0,0,6.35,1.59,0,0,0,12.7,0,0,2.58,12.7,32.62479,3396,232,4850,619,48.5,0.6842195,0.825,3077,177,32.3333321,0.267063171,0.825,2941,80,32.3333321,0.08495465,0.825,2831,57,32.3333321,0.058098115,0.825,3018,94,32.3333321,0.153901592,0.825,4850,754,48.5,0.817481,0.825,2812,44,32.3333321,0.0434459075,0.825,2793,29,32.3333321,0.0406732522,0.825,51.5000076,55.2500038,99.99816,9.768074,28.11269,25.78637,7.09120941,7.7895546,47.65353,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.88413584,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,52,210,405,0,0,0,0,3,53,0,1,7.373,7.561,0.865,1531.17578,233.945313,0.864634,0,0,0,0.0466588959,0,0,0,0,0,0.284332454,0,0,0,64.3125,62,16376,13768,2607,15.9238844,21.669,899072,6.794957E+07
