,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:09:28,35,51,0,42,46,35,35,35,35,57,12.12,5.03,1.30800009,1.39200008,0.644000053,0.290000021,0.69600004,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,38.5,43.5,780,654,0,681,579,0,0,0,0,0,3.12,1.56,0,0,1.56,4.69,0,0,1.37,4.69,26.79616,3598,105,4737,195,48.5,0.17515412,0.63125,3056,95,32.3333321,0.07441378,0.63125,2817,50,32.3333321,0.03931338,0.63125,2711,30,32.3333321,0.0246833712,0.63125,3031,87,32.3333321,0.07592654,0.63125,4850,279,48.5,0.161342,0.63125,2731,33,32.3333321,0.0255987011,0.63125,4850,74,48.5,0.0308618434,0.63125,45.7500076,38.625,99.99826,9.176525,27.7042389,24.8816071,6.2766304,8.604134,42.179493,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.659000039,1.30500007,0,0,13,43,210,405,0,0,0,0,0,21,0,0,5.189,5.101,0.87,1562.55078,120.214844,2.036794,0,0,0,0.00205953885,0,0,0,0,0,0,0,0,0,54.90625,50,16376,14505,1870,11.4237537,16.028,0,0
05/29/2026 11:09:30,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.84800005,0.314,0.69600004,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,38.5,43.5,777,630,0,686,563,0,0,0,0,0,3.12,1.56,0,0,3.12,9.23,0,0,2.13,9.23,27.613306,3264,133,3233,364,32.3333321,0.349515051,0.64375,3145,122,32.3333321,0.1262519,0.64375,2774,48,32.3333321,0.06632152,0.64375,2937,50,32.3333321,0.0538137853,0.64375,3100,96,32.3333321,0.0990242139,0.64375,4850,296,48.5,0.214720249,0.64375,2837,29,32.3333321,0.0400108248,0.65,3233,57,32.3333321,0.041187875,0.65,45.8750076,39.125,99.99825,9.150757,27.7300072,24.81173,6.25200272,8.628761,42.0139923,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.945000052,1.30500007,0,2,14,43,210,405,0,0,0,0,0,46,0,0,7.471,8.031,0.87,1562.55078,120.214844,1.13892162,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9375,52,16376,14505,1870,11.4237537,17.842,0,0
05/29/2026 11:09:32,35,50,0,42,46,36,36,36,36,58,12.12,5.03,1.30800009,1.39200008,0.710000038,0.298,0.69600004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,46,43,38.5,43.5,770,625,0,678,563,0,0,0,0,0,15.62,0,0,0,1.56,1.56,0,1.59,2.54,15.62,27.251091,3863,118,4850,433,48.5,0.3326926,0.65,4221,77,48.5,0.085158,0.65,4049,38,48.5,0.0363430642,0.65,2847,50,32.3333321,0.05054329,0.65,4331,55,48.5,0.05214886,0.65,4644,198,48.5,0.167977288,0.65,2776,31,32.3333321,0.0304674469,0.65,3189,66,32.3333321,0.0382414758,0.65,45.8750076,39.125,99.99827,9.179588,27.7011757,24.8899078,6.27658463,8.604179,42.17918,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,2,14,43,210,405,0,0,0,0,0,46,0,0,7.289,7.635,0.87,1562.55078,120.214844,1.155772,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96875,52,16376,14505,1870,11.4237537,19.666,0,0
05/29/2026 11:09:34,35,51,0,42,46,36,36,36,36,57,12.12,5.03,1.31000006,1.39200008,0.732000053,0.308000028,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,782,649,0,689,579,0,0,0,0,0,3.12,1.59,1.59,1.59,1.56,4.69,1.59,3.17,2.36,4.69,26.9688511,3147,111,4850,278,48.5,0.22754477,0.64375,2894,88,32.3333321,0.0761197656,0.64375,2820,43,32.3333321,0.0393585153,0.64375,2658,34,32.3333321,0.0337490439,0.64375,2819,57,32.3333321,0.0466594249,0.64375,3233,291,32.3333321,0.180699512,0.64375,2675,28,32.3333321,0.0294797,0.64375,3226,67,32.3333321,0.0424065366,0.64375,45.8750076,39.625,99.99827,9.15014648,27.7306175,24.8100815,6.24731827,8.633446,41.98251,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.700000048,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,6.511,6.699,0.87,1562.55078,120.214844,1.15551734,0,0,0,0,0,0,0,0,0,0,0,0,0,55.03125,52,16376,14505,1870,11.4237537,17.23,49152,0
05/29/2026 11:09:36,35,51,0,42,46,36,36,36,36,58,12.12,5.03,1.31000006,1.39200008,0.808,0.298,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43,39,43.5,771,653,0,697,580,0,0,0,0,0,10.94,0,0,0,0,1.56,0,1.56,1.76,10.94,27.56477,3331,124,4850,442,48.5,0.3525836,0.6375,2820,84,32.3333321,0.06613212,0.6375,2795,40,32.3333321,0.0401033349,0.6375,2725,29,32.3333321,0.0423222966,0.64375,2880,64,32.3333321,0.05716691,0.64375,4771,245,48.5,0.183633924,0.64375,2596,20,32.3333321,0.0282199141,0.64375,3209,64,32.3333321,0.0415800661,0.64375,46.2500076,39.125,99.99827,9.179607,27.7011566,24.8899612,6.27314758,8.607616,42.156086,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.780000031,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.022,6.992,0.87,1562.55078,120.214844,1.134223,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,16376,14505,1870,11.4237537,17.176,49152,0
05/29/2026 11:09:38,36,51,0,42,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.722000062,0.308000028,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43,39,43.5,786,630,0,685,577,0,0,0,0,0,6.35,0,0,0,0,0,0,0,0.79,6.35,26.0963974,2982,85,4850,338,48.5,0.154572114,0.66875,2653,53,32.3333321,0.0295739025,0.66875,2549,28,32.3333321,0.0105959158,0.66875,2674,30,32.3333321,0.0102244467,0.66875,2647,43,32.3333321,0.0213292539,0.66875,2840,106,32.3333321,0.06890402,0.66875,2503,19,32.3333321,0.00813779,0.66875,3138,66,32.3333321,0.0211460385,0.66875,45.8750076,38.125,99.99826,9.146835,27.7339287,24.8011017,6.2430687,8.637695,41.9539528,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.424000025,1.30500007,0,0,11,43,210,405,0,0,0,0,0,46,0,0,7.382,7.411,0.87,1562.55078,120.214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,52,16376,14505,1870,11.4237537,20.658,0,0
05/29/2026 11:09:40,36,51,0,42,46,36,36,36,36,56,12.12,5.03,1.31000006,1.39200008,0.794,0.3,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,797,654,0,683,567,0,0,0,0,0,15.62,11.11,0,4.69,3.17,12.5,1.56,1.56,6.28,15.62,27.3911533,3311,118,4850,285,48.5,0.253311157,0.63125,2883,76,32.3333321,0.06901221,0.63125,2741,39,32.3333321,0.0503661036,0.63125,2588,25,32.3333321,0.02797608,0.63125,2770,54,32.3333321,0.0414375663,0.63125,3233,362,32.3333321,0.211980239,0.63125,2576,27,32.3333321,0.02840343,0.63125,4850,72,48.5,0.0406744443,0.63125,45.8750076,38.625,99.99826,9.178856,27.7019081,24.8879166,6.2753067,8.605457,42.1705971,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,2,14,43,210,405,0,0,0,0,0,21,0,0,5.417,5.364,0.87,1562.55078,120.214844,1.15455782,0,0,0,0.00205051131,0,0,0,0,0,0,0,0,0,55.03125,52,16376,14505,1870,11.4237537,16.48,0,0
05/29/2026 11:09:42,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.744,0.3,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,45,43,39,43.5,773,630,0,690,582,0,0,0,0,0,12.5,1.56,1.54,1.54,3.08,3.12,1.54,1.54,3.3,12.5,27.14691,3819,108,4850,413,48.5,0.298406363,0.625,4215,73,48.5,0.06478882,0.625,2718,40,32.3333321,0.03754209,0.625,2625,29,32.3333321,0.0302387364,0.625,4244,65,48.5,0.05718875,0.625,4423,137,48.5,0.108460896,0.625,2633,29,32.3333321,0.032185398,0.625,4845,82,48.5,0.04745595,0.625,45.8750076,39.125,99.9982452,9.176193,27.70457,24.8807068,6.27689362,8.60387,42.18126,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,43,210,405,0,0,0,0,0,46,0,0,6.558,6.923,0.87,1562.55078,120.214844,1.14262974,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,52,16376,14505,1870,11.4237537,17.585,0,0
05/29/2026 11:09:44,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.836,0.3,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,779,654,0,677,564,0,0,0,0,0,7.81,0,0,0,0,1.54,0,0,1.17,7.81,26.9105949,3458,122,4850,384,48.5,0.240190908,0.65,2973,89,32.3333321,0.06487565,0.65,2962,45,32.3333321,0.0414453633,0.65,3124,72,32.3333321,0.04832496,0.65,3052,75,32.3333321,0.06126065,0.65,4842,219,48.5,0.161167324,0.65,2627,25,32.3333321,0.0183629561,0.65,3233,65,32.3333321,0.0285883043,0.65,45.6250076,39.625,99.99827,9.176544,27.70422,24.88166,6.26223,8.618534,42.0827179,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,43,210,405,0,0,0,0,0,21,0,0,5.894,6.305,0.87,1562.55078,120.214844,0.9693394,0,0,0,0.00138818042,0,0,0,0,0,0,0,0,0,55.03125,52,16376,14505,1870,11.4237537,18.678,0,0
05/29/2026 11:09:46,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.72,0.302000016,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,780,630,0,685,576,0,0,0,0,0,6.25,0,0,1.56,0,6.25,0,1.56,1.95,6.25,27.1092987,3444,111,5050,301,50.5,0.255103976,0.6,2943,74,33.6666679,0.06645759,0.6,2960,51,33.6666679,0.054663185,0.6,2825,32,33.6666679,0.0328192525,0.6,2982,60,33.6666679,0.0490198173,0.6,4040,273,40.4,0.16428262,0.6,2713,20,33.6666679,0.02913169,0.6,4040,78,40.4,0.0443447344,0.6,45.7500076,38.625,99.99827,9.147884,27.73288,24.80394,6.24432,8.636444,41.96236,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.62,1.30500007,0,1,14,43,210,405,0,0,0,0,0,22,0,0,6.06,6.448,0.87,1562.55078,120.214844,1.1561228,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,16376,14505,1870,11.4237537,17.151,0,0
05/29/2026 11:09:48,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.68,0.290000021,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,45,43,39,43.5,769,630,0,676,575,0,0,0,0,0,14.06,3.17,0,0,1.59,7.94,0,3.12,3.74,14.06,26.66817,3169,119,4850,422,48.5,0.3112296,0.65625,2915,93,32.3333321,0.088595,0.65625,2808,44,32.3333321,0.0352744423,0.65625,2735,28,32.3333321,0.0284810364,0.65625,2922,68,32.3333321,0.0600967,0.65625,3159,208,32.3333321,0.1602986,0.65625,2790,26,32.3333321,0.0277222078,0.65625,3171,61,32.3333321,0.0375433527,0.65625,45.7500076,37.625,99.99827,9.177544,27.70322,24.8843613,6.2725296,8.608234,42.15193,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.849000037,1.30500007,0,0,12,43,210,405,0,0,0,0,0,22,0,0,5.272,5.37,0.87,1562.55078,120.214844,1.14712119,0,0,0,0,0,0,0,0,0,0,0,0,0,55.03125,52,16376,14505,1870,11.4237537,16.074,0,49152
05/29/2026 11:09:50,35,51,0,42,46,35,35,35,35,56,12.12,5.02000046,1.31000006,1.39200008,0.74,0.296,0.69600004,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,39,43.5,767,654,0,675,560,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.2089424,3220,88,4850,328,48.5,0.210888118,0.64375,2806,73,32.3333321,0.06679023,0.64375,2587,30,32.3333321,0.0183458142,0.64375,2637,24,32.3333321,0.0156150647,0.64375,2690,52,32.3333321,0.04337813,0.64375,4435,123,48.5,0.09693007,0.64375,2541,18,32.3333321,0.00975081,0.64375,3213,54,32.3333321,0.02171569,0.64375,45.6250076,37.625,99.99827,9.147572,27.7331924,24.803093,6.243767,8.636997,41.9586449,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.480000019,1.30500007,0,0,11,43,210,405,0,0,0,0,0,20,0,0,5.171,5.097,0.87,1562.55078,120.214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.03125,52,16376,14505,1870,11.4237537,15.23,0,99328
05/29/2026 11:09:52,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.698,0.308000028,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,771,630,0,674,560,0,0,0,0,0,7.81,0,0,0,0,1.56,0,1.56,1.37,7.81,27.1050453,3331,109,4850,395,48.5,0.285987347,0.63125,2854,76,32.3333321,0.07409676,0.63125,2717,32,32.3333321,0.0355484225,0.63125,2770,29,32.3333321,0.0397752263,0.63125,2852,54,32.3333321,0.0532115661,0.63125,3086,185,32.3333321,0.146647751,0.63125,2667,25,32.3333321,0.0291010085,0.63125,4850,75,48.5,0.0439867079,0.63125,45.7500076,38.125,99.9982452,9.178936,27.701828,24.8881378,6.27605438,8.60471,42.17562,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.585000038,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.426,7.664,0.87,1562.55078,120.214844,1.139881,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14505,1870,11.4237537,19.059,0,0
05/29/2026 11:09:54,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.756000042,0.296,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43,39,43.5,769,654,0,674,574,0,0,0,0,0,4.69,0,1.56,0,0,1.56,0,1.56,1.17,4.69,27.08427,3164,116,4850,409,48.5,0.294266075,0.6625,2805,81,32.3333321,0.07913562,0.6625,3043,70,32.3333321,0.0588680133,0.6625,2719,29,32.3333321,0.0265903156,0.6625,2948,65,32.3333321,0.05923012,0.6625,3141,194,32.3333321,0.166170418,0.6625,2695,22,32.3333321,0.0263769832,0.6625,3114,58,32.3333321,0.0366626345,0.6625,45.7500076,38.625,99.99826,9.14957,27.7311935,24.8085175,6.244007,8.636757,41.9602623,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,2,14,43,210,405,0,0,0,0,0,20,0,0,5.876,5.918,0.87,1562.55078,120.214844,0.0127320029,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14505,1870,11.4237537,18.814,0,0
05/29/2026 11:09:56,35,51,0,42,46,35,35,35,35,56,12.12,5.03,1.30800009,1.39200008,0.69600004,0.3,0.69600004,3.28400016,2.046,0,3.364,3.364,3.11600018,45,43,39,43.5,770,630,0,684,561,0,0,0,0,0,7.69,1.56,0,1.56,1.56,3.12,0,3.08,2.32,7.69,27.143568,3321,115,4850,402,48.5,0.284712136,0.63125,2845,88,32.3333321,0.08520743,0.63125,2699,42,32.3333321,0.03883026,0.63125,2670,31,32.3333321,0.03291149,0.63125,2860,70,32.3333321,0.07039222,0.63125,3095,172,32.3333321,0.166317984,0.63125,2702,29,32.3333321,0.0311636981,0.63125,4850,83,48.5,0.0471563973,0.63125,45.8750076,38.125,99.99827,9.178566,27.702198,24.8871384,6.27545929,8.605305,42.17162,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.859,1.30500007,0,0,14,43,210,405,0,0,0,0,0,46,0,0,6.674,6.604,0.87,1562.55078,120.214844,1.15095317,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14505,1870,11.4237537,17.089,0,49152
