,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:01:00,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.586,0.292000026,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,46,40.5,45.5,799,689,0,719,587,0,0,0,0,0,10.94,0,3.12,0,3.12,6.25,1.56,1.56,3.32,10.94,25.2451382,3348,96,4850,274,48.5,0.2583927,0.65,2890,61,32.3333321,0.0580662861,0.65,2869,42,32.3333321,0.0298059471,0.65,2670,27,32.3333321,0.02336666,0.65,2796,42,32.3333321,0.03457496,0.65,4850,234,48.5,0.137872785,0.65,2655,26,32.3333321,0.0222345069,0.65,3203,62,32.3333321,0.0339770131,0.65,46.3750076,39.625,99.99826,8.266121,28.6146431,22.4130936,5.88386154,8.996902,39.54005,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.789,5.691,0.87,1265.69141,72.66797,0.02537904,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,4.644,0,0
05/28/2026 17:01:02,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.618000031,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,805,715,0,704,587,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.1460648,3328,102,4850,351,48.5,0.230383173,0.65,2899,67,32.3333321,0.04706573,0.65,2629,35,32.3333321,0.0258077849,0.65,2632,30,32.3333321,0.0228709318,0.65,2759,43,32.3333321,0.0375704132,0.65,4787,168,48.5,0.131223023,0.65625,2836,34,32.3333321,0.026295634,0.65625,3233,84,32.3333321,0.0461117178,0.65625,46.3750076,40.5000038,99.99827,8.235783,28.6449814,22.3308411,5.854748,9.026016,39.3444023,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.979,6.902,0.87,1265.69141,72.66797,0.0133815063,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,6.101,0,0
05/28/2026 17:01:04,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.68,0.308000028,0.66,3.292,2.046,0,3.37200022,3.36800027,3.12000012,46,45.5,40.5,45.5,801,689,0,704,587,0,0,0,0,0,9.38,1.56,0,1.56,0,7.81,1.56,0,2.73,9.38,25.5481071,3411,119,4850,280,48.5,0.24075368,0.6625,3145,109,32.3333321,0.104350083,0.64375,3012,67,32.3333321,0.07002848,0.64375,2823,48,32.3333321,0.0514320321,0.64375,4417,80,48.5,0.0828752145,0.64375,3233,272,32.3333321,0.183067411,0.64375,2673,33,32.3333321,0.03632157,0.64375,3133,61,32.3333321,0.0387541577,0.64375,46.3750076,39.125,99.9982758,8.265179,28.6155853,22.4105377,5.87912369,9.00164,39.50821,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.639,5.979,0.87,1265.69141,72.66797,0.9696494,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,5.847,0,0
05/28/2026 17:01:06,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.558,0.302000016,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,794,712,0,705,587,0,0,0,0,0,9.38,1.56,4.62,3.08,1.56,7.81,4.62,1.54,4.27,9.38,25.2452049,3102,92,3196,230,32.3333321,0.2009049,0.64375,2943,78,32.3333321,0.05449767,0.64375,2763,45,32.3333321,0.04760848,0.64375,2584,27,32.3333321,0.0225794148,0.64375,2788,45,32.3333321,0.03508634,0.64375,4850,228,48.5,0.115514092,0.64375,2583,29,32.3333321,0.0231728088,0.64375,3105,51,32.3333321,0.0304000471,0.64375,46.5000076,40.125,99.99826,8.236347,28.6444168,22.3323669,5.854786,9.025978,39.34466,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.398,4.108,0.87,1265.69141,72.66797,0.00609261729,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,4.186,0,0
05/28/2026 17:01:08,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.576000035,0.302000016,0.66,3.288,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,804,714,0,704,588,0,0,0,0,0,4.69,0,0,0,0,3.08,0,0,0.97,4.69,25.3488045,3323,97,4850,320,48.5,0.243507877,0.64375,2835,66,32.3333321,0.0597135723,0.65,2733,36,32.3333321,0.0342855528,0.65,2746,35,32.3333321,0.0276320968,0.65,2864,52,32.3333321,0.055840198,0.65,4835,176,48.5,0.131287709,0.65,2600,24,32.3333321,0.0250493512,0.65,3121,66,32.3333321,0.0366337374,0.65,46.3750076,39.125,99.99826,8.229794,28.65097,22.31459,5.85339355,9.02737,39.3353,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.691,6.698,0.87,1265.69141,72.66797,0.004899437,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.477,49152,0
05/28/2026 17:01:10,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.642,0.290000021,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,794,693,0,704,588,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,25.3273582,3102,93,4850,265,48.5,0.240568921,0.66875,2801,62,32.3333321,0.05050214,0.66875,2690,35,32.3333321,0.0346261,0.66875,2637,32,32.3333321,0.02788297,0.66875,2652,40,32.3333321,0.036674384,0.66875,3233,218,32.3333321,0.126905009,0.66875,2842,33,32.3333321,0.0286011156,0.66875,3110,58,32.3333321,0.0364752337,0.66875,46.3750076,39.125,99.99828,8.259155,28.6216087,22.39421,5.88104248,8.999722,39.5211029,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.325,6.895,0.87,1265.69141,72.66797,0.0262928084,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,6.064,0,0
05/28/2026 17:01:12,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.588,0.288000017,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,802,722,0,705,588,0,0,0,0,0,7.81,3.12,4.69,3.12,1.56,9.38,1.56,0,3.91,9.38,25.9507446,3270,129,3233,260,32.3333321,0.281939566,0.64375,3074,103,32.3333321,0.08462005,0.64375,3152,86,32.3333321,0.07756433,0.64375,3031,71,32.3333321,0.05757958,0.64375,2910,62,32.3333321,0.06475248,0.64375,4850,349,48.5,0.236683339,0.64375,2752,34,32.3333321,0.0399573371,0.65,3157,69,32.3333321,0.04262014,0.65,46.3750076,41.5000038,99.99826,8.257557,28.6232071,22.38987,5.88314438,8.99762,39.5352325,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.315,4.011,0.87,1265.69141,72.66797,0.975156069,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.05,0,0
05/28/2026 17:01:14,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.592,0.296,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,801,731,0,706,587,0,0,0,0,0,6.25,0,0,0,0,4.69,0,1.56,1.56,6.25,25.0926266,3274,96,4850,345,48.5,0.250511527,0.64375,2767,54,32.3333321,0.05713934,0.64375,2721,37,32.3333321,0.0314582735,0.64375,2618,27,32.3333321,0.0249572545,0.65,2821,49,32.3333321,0.03811349,0.65,4817,184,48.5,0.143902808,0.65,2643,25,32.3333321,0.0230003726,0.65,2959,43,32.3333321,0.0312383361,0.65,46.3750076,39.625,99.99826,8.257381,28.6233826,22.3893967,5.882992,8.997772,39.5342064,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.665,4.233,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.165,0,0
05/28/2026 17:01:16,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.712,0.302000016,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,801,730,0,707,587,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,25.5835857,3328,104,4850,305,48.5,0.281436265,0.65625,2867,68,32.3333321,0.060847804,0.65625,2626,30,32.3333321,0.0348569266,0.65625,2642,28,32.3333321,0.0284351129,0.65625,3023,73,32.3333321,0.0582794361,0.65625,4850,245,48.5,0.153372824,0.65625,2648,25,32.3333321,0.0288599879,0.65625,3122,59,32.3333321,0.0391997956,0.65625,46.3750076,41.5000038,99.99826,8.226704,28.65406,22.306221,5.85253143,9.028233,39.32951,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.057,6.132,0.87,1265.69141,72.66797,0.9590455,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.949,0,149504
05/28/2026 17:01:18,36,55,0,43,47,37,37,37,37,58,12.12,5.04,1.312,1.39200008,0.66200006,0.30400002,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,40.5,45.5,797,724,0,706,587,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,25.2280731,3141,96,3233,251,32.3333321,0.236849,0.65,2957,75,32.3333321,0.060445074,0.65,2798,37,32.3333321,0.032070417,0.65,2661,29,32.3333321,0.0251693223,0.65,2786,40,32.3333321,0.049746383,0.65,4850,260,48.5,0.1387003,0.65,2697,27,32.3333321,0.02330764,0.65,3149,52,32.3333321,0.0310055763,0.65,46.3750076,39.125,99.99825,8.257935,28.62283,22.3909,5.883953,8.996811,39.5406647,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.700000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.833,6.93,0.87,1265.69141,72.66797,0.963332653,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.802,0,0
05/28/2026 17:01:20,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.62,0.308000028,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,804,697,0,706,587,0,0,0,0,0,4.69,0,0,0,0,1.56,0,3.12,1.17,4.69,25.21079,3123,95,3233,341,32.3333321,0.264916778,0.65,2797,51,32.3333321,0.0448141545,0.65,2721,35,32.3333321,0.031494122,0.65,2720,30,32.3333321,0.0281091165,0.65,2986,60,32.3333321,0.0388114937,0.65,4599,132,48.5,0.09415324,0.65,2720,23,32.3333321,0.0257669725,0.65,3206,86,32.3333321,0.054015357,0.65,46.3750076,39.625,99.9982452,8.226425,28.6543388,22.3054657,5.85302353,9.02774048,39.3328171,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.63500005,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.325,4.135,0.87,1265.69141,72.66797,0.00607494,0,0,0,0.0015742369,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,4.251,0,0
05/28/2026 17:01:22,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.70600003,0.3,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,797,722,0,704,587,0,0,0,0,0,0,1.56,0,0,0,3.12,0,0,0.59,3.12,25.747551,3134,104,4850,277,48.5,0.2409112,0.6375,2916,81,32.3333321,0.05401911,0.6375,2676,37,32.3333321,0.0298154168,0.6375,2758,31,32.3333321,0.0257978588,0.6375,2875,44,32.3333321,0.0367558375,0.6375,3233,266,32.3333321,0.164828151,0.6375,2660,25,32.3333321,0.0260423888,0.6375,3103,67,32.3333321,0.0384828262,0.6375,46.3750076,40.125,99.9982758,8.226036,28.6547279,22.3044052,5.85049438,9.03027,39.31582,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.951,4.955,0.87,1265.69141,72.66797,0.00500800926,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.091,0,0
05/28/2026 17:01:24,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.634,0.290000021,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,794,722,0,705,588,0,0,0,0,0,1.56,0,0,0,0,6.25,0,0,0.98,6.25,25.23438,3328,102,4850,285,48.5,0.251069963,0.65,2807,57,32.3333321,0.0542799942,0.65,2690,39,32.3333321,0.0293786917,0.65,2816,43,32.3333321,0.0282277316,0.65,2846,47,32.3333321,0.04955733,0.65,4850,251,48.5,0.156726748,0.65,2592,27,32.3333321,0.0238761045,0.65,3177,64,32.3333321,0.0336298123,0.65,46.5000076,39.625,99.99826,8.25597,28.624794,22.3855667,5.88065338,9.000111,39.5184937,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.664000034,1.30500007,0,0,15,38,210,405,0,0,0,0,0,0,0,0,2.194,7.065,0.87,1265.69141,72.66797,0.9554942,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,6.164,49152,0
05/28/2026 17:01:26,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.604000032,0.294,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,804,697,0,710,587,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,24.2004375,3328,70,4815,239,48.5,0.127611145,0.64375,2624,45,32.3333321,0.0168648046,0.64375,2567,29,32.3333321,0.0104509508,0.64375,2657,29,32.3333321,0.02159381,0.64375,2555,27,32.3333321,0.0126309209,0.64375,4326,97,48.5,0.0571537651,0.64375,3908,26,48.5,0.0128918262,0.64375,3170,64,32.3333321,0.0230748113,0.64375,46.2500076,41.5000038,99.99826,8.226612,28.6541519,22.30597,5.85383224,9.026932,39.33825,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.62,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.083,6.2,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,5.761,0,0
05/28/2026 17:01:28,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.67,0.312,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,793,727,0,707,588,0,0,0,0,0,3.12,1.56,1.56,1.56,1.56,3.12,0,1.56,1.76,3.12,25.5271454,3642,102,5050,259,50.5,0.231780022,0.63125,3587,66,40.4,0.07519548,0.63125,2970,48,33.6666679,0.0346118547,0.63125,2880,41,33.6666679,0.02740613,0.63125,3483,42,40.4,0.03846608,0.63125,5050,278,50.5,0.146843731,0.61875,2816,26,33.6666679,0.0250156838,0.61875,3302,58,33.6666679,0.03349094,0.61875,46.3750076,38.625,99.99826,8.256794,28.62397,22.38781,5.88327026,8.997494,39.5360756,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.391,4.056,0.87,1265.69141,72.66797,0.9589703,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.226,0,0
