,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:33:10,57,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.618000031,3.28000021,2.046,0,3.364,3.36800027,3.11600018,62,49,51,48.5,1256,820,0,967,941,0,0,0,0,0,75,31.25,14.06,14.06,23.44,50,17.19,4.69,28.71,75,44.9875259,4011,1484,5050,3651,50.5,3.37387323,0.51875,5050,1654,50.5,2.29276967,0.525,3286,843,33.6666679,1.58640087,0.525,3246,701,33.6666679,1.41204536,0.525,3982,1119,40.4,1.8233161,0.525,5050,2800,50.5,2.85571766,0.525,3196,611,33.6666679,1.28614128,0.525,3230,497,33.6666679,1.20879412,0.525,62.1250076,54.6250038,99.99826,31.743576,5.137188,86.070816,12.6398582,2.24090576,84.9409256,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,17,59,2835,10451.9824,1040,1034,33,33,90,46,0,2,88.06,87.432,1.09,13615.4727,541.4492,86.83596,0,0,0,0.0152067812,0,0,0,0,0,0.0105369044,0,0,0,70.1875,62,16376,2461,13914,84.9716,245.72,1.04719974E+09,138699776
05/28/2026 23:33:12,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.342,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,49,51,48.5,1242,821,0,979,933,0,0,0,0,0,75,29.69,12.5,9.23,21.88,60.94,7.69,4.62,27.69,75,44.46457,3947,1374,5050,3733,50.5,3.31026888,0.525,4040,1325,40.4,1.98033917,0.525,3904,678,40.4,1.369044,0.525,3273,576,33.6666679,1.19659054,0.525,3905,856,40.4,1.56576848,0.525,5050,3124,50.5,3.00910068,0.525,3179,391,33.6666679,1.01198876,0.525,3173,311,33.6666679,0.9355137,0.525,62.2500076,54.1250038,99.99826,31.7441444,5.13661957,86.07236,12.6427193,2.23804474,84.96015,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,8,16,59,2835,10451.9824,1077,1072,35,35,95,48,0,2,87.435,90.365,1.09,13615.4727,541.722656,88.934906,0,0,0,0.0134949973,0,0,0,0,0,0.0564208925,0,0,0,68.71875,62,16376,2461,13914,84.9716,250.236,8.193997E+08,2.60949E+08
05/28/2026 23:33:14,56,62,0,64,71,65,65,65,65,79,12.048,5.01,1.30800009,1.388,1.062,0.342,0.618000031,3.27600026,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1239,821,0,975,907,0,0,0,0,0,81.25,23.44,17.19,10.94,21.88,51.56,14.06,9.38,28.71,81.25,45.5161972,3682,1482,5050,3712,50.5,3.358771,0.5375,4040,1549,40.4,2.20904,0.5375,3318,929,33.6666679,1.64214635,0.5375,3288,804,33.6666679,1.51467264,0.54375,3300,1127,33.6666679,1.80976021,0.54375,4040,2632,40.4,2.76050353,0.54375,3200,617,33.6666679,1.315193,0.54375,3222,489,33.6666679,1.2148428,0.54375,62.2500076,57.3750038,99.99826,31.7135124,5.16725159,85.9893,12.6182175,2.26254654,84.7954941,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,16,17,59,2835,10451.9824,1110,1108,36,36,94,47,0,2,87.351,87.318,1.09,13615.4727,541.847656,85.8557358,0,0,0,0.0138025349,0,0,0,0,0,0,0,0,0,70.65625,62,16376,2461,13914,84.9716,250.15,5.758495E+08,168999936
05/28/2026 23:33:16,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.342,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1248,791,0,955,928,0,0,0,0,0,62.5,21.88,17.19,17.19,25,60.32,14.06,9.38,28.44,62.5,44.86683,3769,1494,4040,3172,40.4,3.00485778,0.54375,4040,1699,40.4,2.2988677,0.54375,3304,856,33.6666679,1.60504091,0.54375,3288,704,33.6666679,1.44441545,0.54375,4000,1153,40.4,1.83158123,0.54375,5050,3234,50.5,3.21028233,0.525,3193,570,33.6666679,1.27608955,0.525,3238,565,33.6666679,1.25948644,0.525,62.0000076,54.2500038,99.99827,31.744545,5.136219,86.07345,12.644043,2.236721,84.96905,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,60,2835,10451.9824,1144,1144,37,37,94,46,0,2,87.187,86.43,1.09,13615.4727,541.847656,88.71524,0,0,0,0.0145463366,0,0,0,0,0,0,0,0,0,69.375,64,16376,2461,13914,84.9716,250.012,556149760,146949120
05/28/2026 23:33:18,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.342,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,49,51,48.5,1242,791,0,975,928,0,0,0,0,0,84.38,28.12,15.62,9.38,21.88,54.69,14.06,4.69,29.1,84.38,45.05818,4328,1479,4040,3460,40.4,3.21211028,0.5375,5050,1561,50.5,2.22483754,0.5375,3940,840,40.4,1.56460786,0.5375,3962,731,40.4,1.4329561,0.5375,4945,1094,50.5,1.78361177,0.5375,5025,3043,50.25,3.08153582,0.51875,3837,646,40.2,1.31784642,0.51875,3826,455,40.2,1.17504025,0.51875,62.1250076,56.1250038,99.99826,31.7148628,5.165901,85.9929657,12.6322174,2.2485466,84.88957,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,16,17,61,2835,10451.9824,1180,1180,38,38,93,46,0,2,87.683,81.162,1.09,13615.4727,541.847656,87.92005,0,0,0,0.0130344424,0,0,0,0,0,0,0,0,0,72.96875,64,16376,2461,13914,84.9716,253.121,641499136,302699520
05/28/2026 23:33:20,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.344,0.62,3.272,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1242,792,0,975,904,0,0,0,0,0,59.38,35.94,12.5,12.5,18.75,56.25,14.06,7.81,27.15,59.38,44.55082,3852,1464,4040,3182,40.4,2.998506,0.54375,4040,1667,40.4,2.258747,0.54375,3993,822,40.4,1.58503783,0.51875,3325,792,33.6666679,1.47395372,0.51875,4005,1113,40.4,1.80587268,0.51875,5050,3179,50.5,3.14741969,0.51875,3168,511,33.6666679,1.21731389,0.51875,3199,442,33.6666679,1.14900148,0.51875,62.1250076,53.6250038,99.99825,31.7437134,5.13705063,86.07119,12.6468964,2.23386765,84.98822,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,60,2835,10451.9824,1213,1217,39,39,94,46,0,2,88.232,92.872,1.09,13615.4727,541.6172,86.42708,0,0,0,0.0133865252,0,0,0,0,0,0.0125858728,0,0,0,74.09375,64,16376,2461,13914,84.9716,254.375,2.3882496E+09,2.506496E+08
05/28/2026 23:33:22,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.358,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1248,792,0,975,926,0,0,0,0,0,67.19,34.38,15.62,9.23,23.08,54.69,10.77,7.69,27.83,67.19,44.2438774,4020,1427,5050,3735,50.5,3.36726546,0.50625,5050,1540,50.5,2.15104437,0.51875,3953,729,40.4,1.5195415,0.51875,3290,681,33.6666679,1.35033381,0.51875,3320,1083,33.6666679,1.76158524,0.51875,5050,2674,50.5,2.783787,0.51875,3219,537,33.6666679,1.19450283,0.51875,3228,435,33.6666679,1.10669792,0.51875,62.2500076,53.6250038,99.99826,31.7436676,5.13709641,86.07107,12.6484833,2.23228073,84.9988861,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,61,2835,10451.9824,1248,1255,40,40,94,43,0,1,89.158,91.737,1.09,13615.4727,541.6172,85.96867,0,0,0,0.0121131716,0,0,0,0,0,0,0,0,0,70.4375,64,16376,2461,13914,84.9716,252.34,5.738998E+08,2.950492E+08
05/28/2026 23:33:24,56,62,0,64,71,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.0660001,0.34800002,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1248,821,0,952,903,0,0,0,0,0,64.06,34.38,9.38,15.62,18.75,51.56,6.25,7.81,25.98,64.06,44.0173569,3886,1386,5050,3333,50.5,3.07342,0.525,4040,1420,40.4,2.05397034,0.525,3294,725,33.6666679,1.4226222,0.525,3284,716,33.5,1.33712757,0.51875,3894,916,40.2,1.63212812,0.51875,5050,2931,50.5,2.97689533,0.51875,3205,590,33.6666679,1.1843493,0.51875,3272,461,33.6666679,1.07902765,0.51875,62.0000076,54.2500038,99.99826,31.7434845,5.13727951,86.07057,12.6485558,2.23220825,84.9993744,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,61,2835,10451.9824,1274,1281,40,40,94,42,0,1,85.464,90.014,1.09,13615.4727,541.6172,85.8383942,0,0,0,0.0108474223,0,0,0,0,0,0,0,0,0,72.84375,64,16376,2461,13914,84.9716,244.659,408199168,1.450496E+08
05/28/2026 23:33:26,56,62,0,64,71,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.0660001,0.342,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48.5,51,48.5,1247,821,0,971,924,0,0,0,0,0,59.38,40.62,17.19,20.63,26.56,85.94,12.7,19.05,35.26,85.94,44.59114,3804,1424,3960,3209,39.6,2.99070287,0.5625,3300,1555,33,2.124571,0.5625,4886,801,49.5,1.47186875,0.5625,3191,619,33,1.259761,0.5625,3218,990,33,1.69664228,0.5625,4950,3302,49.5,3.22182345,0.5625,3138,477,33,1.11019635,0.5625,3786,438,39.8,1.04742026,0.56875,62.1250076,58.0000038,99.99825,31.7430687,5.13769531,86.06944,12.6496277,2.23113632,85.00658,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,62,2835,10451.9824,1290,1294,40,40,93,43,0,1,87.066,86.912,1.09,13615.4727,541.6172,87.57403,0,0,0,0.0100873541,0,0,0,0,0,0,0,0,0,72.75,66,16376,2461,13914,84.9716,242.606,7.3105E+08,110449664
05/28/2026 23:33:28,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.34800002,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1246,815,0,960,902,0,0,0,0,0,65.62,20.31,10.94,10.94,15.62,71.88,7.81,3.12,25.78,71.88,44.9310722,4462,1420,5025,3393,50.25,3.15727973,0.5375,5025,1523,50.25,2.116149,0.5375,3927,801,40.2,1.47698009,0.5375,3987,694,40.2,1.31310809,0.5375,4945,965,50.25,1.66313112,0.5375,5025,3006,50.25,2.99677348,0.5375,3859,509,40.2,1.14640284,0.5375,3901,469,40.2,1.11088157,0.5375,62.0000076,58.0000038,99.99826,31.7130852,5.167679,85.9881439,12.6215134,2.25925064,84.81764,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,61,2835,10451.9824,1294,1296,41,41,93,44,0,1,87.246,82.519,1.09,13615.4727,541.6172,86.41279,0,0,0,0.0102336826,0,0,0,0,0,0,0,0,0,72.625,64,16376,2461,13914,84.9716,245.955,6.281994E+08,208499712
05/28/2026 23:33:30,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.356,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1259,790,0,959,925,0,0,0,0,0,60.94,31.25,31.25,18.75,32.81,68.75,21.88,14.06,34.96,68.75,45.07564,3926,1467,4040,3311,40.4,3.10466719,0.525,4040,1666,40.4,2.24638724,0.525,3345,862,33.6666679,1.56144023,0.525,3930,690,40.4,1.37098217,0.525,3980,1085,40.4,1.77258,0.525,5050,3088,50.5,3.12558913,0.525,3177,567,33.6666679,1.20356047,0.525,3844,468,40.4,1.1382153,0.525,62.1250076,58.5000038,99.99826,31.7445717,5.13619232,86.07352,12.6515884,2.22917557,85.01975,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,62,2835,10451.9824,1300,1304,41,41,94,44,0,2,85.422,87.189,1.09,13615.4727,541.6172,88.70586,0,0,0,0.009740556,0,0,0,0,0,0,0,0,0,73.15625,66,16376,2461,13914,84.9716,243.595,819099648,349249536
05/28/2026 23:33:32,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.342,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,49,51,48.5,1263,791,0,973,901,0,0,0,0,0,65.62,23.44,18.75,12.5,21.88,57.81,15.62,12.5,28.52,65.62,45.67676,4477,1506,4040,3327,40.4,3.074321,0.50625,5050,1575,50.5,2.15377378,0.50625,5040,973,50.5,1.627608,0.50625,3969,741,40.4,1.35008037,0.50625,4015,1097,40.4,1.78694,0.50625,5000,3145,50,3.127904,0.49375,3804,627,40.2,1.24728334,0.50625,4898,562,50.25,1.17749488,0.50625,62.2500076,54.7500038,99.99827,31.7146339,5.16613,85.99235,12.6365738,2.24419022,84.91885,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,61,2835,10451.9824,1313,1315,41,41,95,41,0,4,82.861,80.574,1.09,13615.4727,541.6172,89.058754,0,0,0,0.0114963474,0,0,0,0,0,0,0,0,0,74.15625,66,16376,2461,13914,84.9716,240.739,1.461249E+09,627249152
05/28/2026 23:33:34,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,62,49,51,48.5,1259,792,0,950,925,0,0,0,0,0,70.31,23.44,15.62,18.75,20.31,60.94,21.88,14.06,30.66,70.31,46.0629654,4514,1545,5000,3458,50,3.11615348,0.53125,5025,1539,50.25,2.1286962,0.53125,4040,980,40.4,1.63464963,0.5125,4040,824,40.4,1.45607746,0.5125,5050,1053,50.5,1.74513686,0.5125,5050,2984,50.5,3.01027966,0.5125,3916,814,40.4,1.35185921,0.5125,3995,709,40.4,1.28167033,0.5125,62.5000076,59.3750038,99.99827,31.7143173,5.16644669,85.9914856,12.63678,2.24398422,84.9202347,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,17,62,2835,10451.9824,1320,1319,42,42,95,40,0,5,83.687,75.022,1.09,13615.4727,541.6172,88.802,0,0,0,0.009078224,0,0,0,0,0,0,0,0,0,74,64,16376,2461,13914,84.9716,238.155,1.56504986E+09,6.540493E+08
05/28/2026 23:33:36,56,62,0,64,71,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.064,0.342,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,49,51,48.5,1265,793,0,973,901,0,0,0,0,0,68.75,23.44,18.75,15.62,21.88,51.56,15.62,9.38,28.12,68.75,46.42793,3790,1465,5050,3459,50.5,3.194628,0.5375,3367,1458,33.6666679,2.045373,0.5375,3367,903,33.6666679,1.53550291,0.5375,3356,778,33.6666679,1.39663208,0.5375,3356,1070,33.6666679,1.71802521,0.5375,4040,2856,40.4,2.877023,0.5375,3840,609,40.4,1.19007242,0.54375,3947,585,40.4,1.17111027,0.54375,62.6250076,54.6250038,99.99826,31.7442513,5.13651276,86.0726547,12.6558228,2.22494125,85.0482,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,31,21,60,2835,10451.9824,1326,1325,42,42,93,41,0,3,85.508,74.411,1.09,13615.4727,541.6172,90.12141,0,0,0,0.01004522,0,0,0,0,0,0,0,0,0,72.59375,64,16376,2461,13914,84.9716,241.358,1.16229939E+09,433149952
05/28/2026 23:33:38,56,62,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,49,51,48.5,1261,792,0,959,925,0,0,0,0,0,67.19,37.5,15.62,12.5,20.31,60.94,10.94,12.5,29.69,67.19,46.29878,4188,1576,5025,3559,50.25,3.257125,0.525,5025,1832,50.25,2.34385562,0.525,4020,840,40.2,1.651574,0.525,4014,824,40.2,1.45512629,0.525,4020,1261,40.2,1.935932,0.525,4950,2901,49.5,2.9195435,0.53125,3192,745,33,1.35969412,0.53125,3255,650,33,1.30496764,0.53125,62.6250076,56.1250038,99.99826,31.7471962,5.133568,86.0806351,12.6564713,2.22429276,85.05257,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,60,2835,10451.9824,1332,1331,42,42,93,40,0,3,82.991,83.594,1.09,13617.5586,541.6172,88.2047043,0,0,0,0.009565359,0,0,0,0,0,0.0552731827,0,0,0,72.21875,66,16376,2458,13917,84.98429,233.787,1.40854989E+09,3.981998E+08
