,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:53:13,37,55,0,44,49,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.75000006,0.318000019,0.66200006,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,45,45.5,819,709,0,724,643,0,0,0,0,0,7.81,7.81,1.56,1.56,4.69,6.25,1.56,0,3.91,7.81,26.9509125,2966,95,4850,393,48.5,0.203743726,0.65,2624,45,32.3333321,0.037514668,0.65,2728,31,32.3333321,0.0129480045,0.65,2542,23,32.3333321,0.0117590642,0.65,2605,33,32.3333321,0.0190524664,0.65,3160,180,32.3333321,0.172370836,0.65,2593,28,32.3333321,0.0110223256,0.65,2624,26,32.3333321,0.0113156373,0.65,47.7500076,42.5000038,99.99826,9.039726,27.8410378,24.5106812,4.564739,10.3160248,30.67543,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,3,14,45,210,405,0,0,0,0,0,40,0,0,7.807,7.654,0.87,1384.36328,76.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9375,54,16376,14683,1692,10.3367491,21.429,0,0
05/29/2026 00:53:15,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.704000056,0.318000019,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,45,45.5,810,703,0,718,619,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,27.336813,4344,118,4850,460,48.5,0.351715326,0.68125,4311,67,48.5,0.06658725,0.66875,4001,31,48.5,0.0323652364,0.66875,4033,29,48.5,0.030231325,0.66875,4379,62,48.5,0.05876213,0.66875,4828,218,48.5,0.196437284,0.66875,4120,31,48.5,0.0300376676,0.66875,4229,44,48.5,0.03808293,0.66875,47.7500076,41.5000038,99.99826,9.045979,27.8347855,24.5276337,4.571476,10.309288,30.7207031,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.74,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,6.432,6.614,0.87,1384.36328,76.59375,0.0128798326,0,0,0,0,0,0,0,0,0,0,0,0,0,56.90625,54,16376,14683,1692,10.3367491,21.571,0,0
05/29/2026 00:53:17,37,54,0,44,49,39,39,39,39,60,12.144001,5.03,1.31000006,1.39200008,0.8,0.314,0.66200006,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,48,45.5,45,45.5,814,699,0,730,612,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.5885353,3104,85,4850,375,48.5,0.222073913,0.64375,2639,49,32.3333321,0.0339587145,0.64375,2664,30,32.3333321,0.01261887,0.64375,2534,22,32.3333321,0.009955292,0.64375,2575,33,32.3333321,0.0214106962,0.64375,4471,129,48.5,0.114107445,0.64375,2518,16,32.3333321,0.009917963,0.64375,2582,29,32.3333321,0.009660156,0.64375,48.1250076,41.5000038,99.99826,9.068981,27.8117828,24.590004,4.597027,10.2837372,30.89241,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,45,210,405,0,0,0,0,0,23,0,0,6.171,6.556,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0.0327677242,0,0,0,56.9375,54,16376,14683,1692,10.3367491,19.266,0,0
05/29/2026 00:53:19,38,54,0,45,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.690000057,0.302000016,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,45,45.5,825,698,0,719,611,0,0,0,0,0,10.94,4.76,3.17,0,1.59,9.52,0,0,3.75,10.94,27.8382549,3164,137,4850,513,48.5,0.393152773,0.6625,3107,121,32.3333321,0.09843656,0.6625,2935,54,32.3333321,0.04758626,0.6625,2874,36,32.3333321,0.03792793,0.6625,2958,54,32.3333321,0.0796382949,0.65,3233,267,32.3333321,0.243846759,0.65,2703,26,32.3333321,0.0295756273,0.65,2650,24,32.3333321,0.0282765832,0.65,48.0000076,42.0000038,99.99826,9.050907,27.8298569,24.541,4.579426,10.3013382,30.7741318,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.724000037,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.881,7.889,0.87,1384.36328,76.36328,0.9642167,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14683,1692,10.3367491,19.537,0,0
05/29/2026 00:53:21,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.646,0.302000016,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45.5,45,45.5,852,697,0,739,623,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.0752869,3135,90,4040,356,40.4,0.175397485,0.53125,2727,44,33.6666679,0.0238064732,0.53125,2686,31,33.6666679,0.012829381,0.53125,2743,30,33.6666679,0.02473692,0.53125,2707,37,33.6666679,0.0199354067,0.53125,4836,168,50.5,0.110734746,0.51875,2626,21,33.6666679,0.01029817,0.51875,2713,30,33.6666679,0.0102830036,0.51875,47.7500076,49.5000038,99.99826,9.039581,27.8411827,24.5102921,4.568573,10.312191,30.7011948,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,45,210,405,0,0,0,0,0,41,0,0,7.966,7.856,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.96875,52,16376,14683,1692,10.3367491,22.016,0,0
05/29/2026 00:53:23,37,54,0,45,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.718000054,0.314,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45.5,45,45.5,834,671,0,726,644,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,27.4200325,3179,109,3600,399,36,0.290572375,0.9625,3242,73,36,0.0636741146,0.95625,2678,35,32.3333321,0.0274070948,0.8125,2712,36,32.3333321,0.02767271,0.8125,2872,49,32.3333321,0.04533326,0.8125,4805,226,48.5,0.198421448,0.8125,2775,24,32.3333321,0.02766205,0.8125,2750,32,32.3333321,0.0270013679,0.8125,47.8750076,39.625,99.99826,9.047256,27.8335075,24.5310974,4.57259369,10.30817,30.7282181,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.68,1.30500007,0,0,12,45,210,405,0,0,0,0,0,21,0,0,6.387,6.429,0.87,1384.36328,76.36328,0.0127364555,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0625,54,16376,14683,1692,10.3367491,21.08,0,0
05/29/2026 00:53:25,37,54,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.718000054,0.306000024,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,45,45.5,811,671,0,741,625,0,0,0,0,0,6.25,1.56,0,0,0,0,0,0,0.98,6.25,26.5571022,2982,89,4850,398,48.5,0.231514633,0.6625,2694,44,32.3333321,0.0263241343,0.6625,2641,24,32.3333321,0.013345724,0.6625,2693,31,32.3333321,0.0107286153,0.6625,2747,39,32.3333321,0.01802541,0.6625,2932,129,32.3333321,0.110430479,0.6625,2695,26,32.3333321,0.014445384,0.6625,2607,19,32.3333321,0.009273202,0.6625,47.7500076,42.5000038,99.99827,9.06990051,27.8108635,24.5924911,4.600128,10.2806358,30.9132538,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,6.127,5.99,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14683,1692,10.3367491,19.082,49152,0
05/29/2026 00:53:27,37,54,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.798000038,0.308000028,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,47,45.5,45,45.5,819,697,0,721,629,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,27.6472721,3110,124,4850,489,48.5,0.368686438,0.65,3019,93,32.3333321,0.07694594,0.65,2815,43,32.3333321,0.0360510573,0.65,2645,26,32.3333321,0.0296183266,0.65,2784,43,32.3333321,0.0445200466,0.65,3233,242,32.3333321,0.217090845,0.65,2670,22,32.3333321,0.0261170566,0.65,2863,30,32.3333321,0.0343239531,0.65,47.8750076,40.5000038,99.99825,9.05127,27.8294945,24.5419769,4.577778,10.3029861,30.7630615,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,15,45,210,405,0,0,0,0,0,22,0,0,6.658,7.467,0.87,1384.36328,76.36328,1.15682435,0,0,0,0.00192087935,0,0,0,0,0,0,0,0,0,57,52,16376,14683,1692,10.3367491,18.313,0,0
05/29/2026 00:53:29,37,54,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.748,0.31,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,47,45,45,45.5,813,696,0,730,627,0,0,0,0,0,6.25,1.59,0,0,0,1.59,0,0,1.18,6.25,27.8526077,2869,84,3600,330,36,0.170780092,0.9625,2951,42,36,0.02150564,0.95625,2856,26,36,0.0121016866,0.95,2549,24,32.3333321,0.0104799448,1.13125,2566,29,32.3333321,0.0147592211,1.13125,3063,167,32.3333321,0.11166998,1.13125,2583,23,32.3333321,0.0120458752,1.13125,2781,33,32.3333321,0.0193955489,1.13125,47.8750076,43.5000038,99.99826,9.038803,27.84196,24.5081787,4.569504,10.31126,30.7074585,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,2,15,45,210,405,0,0,0,0,0,46,0,0,7.92,8.164,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0625,54,16376,14683,1692,10.3367491,22.449,0,0
05/29/2026 00:53:31,37,54,0,44,49,38,38,38,38,59,12.12,5.02000046,1.30800009,1.39200008,0.846,0.314,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45.5,44.5,45.5,820,696,0,714,626,0,0,0,0,0,4.69,1.56,0,0,0,4.69,0,0,1.37,4.69,26.80293,3661,114,4850,426,48.5,0.333192855,0.65,4401,69,48.5,0.0684947148,0.65,2759,34,32.3333321,0.0301090721,0.65,2681,24,32.3333321,0.0237727854,0.65,4239,61,48.5,0.0485363267,0.65,4850,247,48.5,0.217957,0.65,2758,28,32.3333321,0.0257310849,0.65,2751,27,32.3333321,0.0254267547,0.65,47.7500076,39.625,99.99827,9.04982,27.8309441,24.5380478,4.57369232,10.3070717,30.7356033,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,0,13,45,210,405,0,0,0,0,0,40,0,0,7.278,7.525,0.87,1384.36328,76.36328,0.0190035477,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15625,54,16376,14683,1692,10.3367491,21.942,0,0
05/29/2026 00:53:33,37,54,0,45,49,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.770000041,0.312,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,47,45,44.5,45.5,816,671,0,714,611,0,0,0,0,0,18.75,6.25,3.12,3.12,9.38,7.81,1.56,6.25,7.03,18.75,26.7479782,3013,107,4850,441,48.5,0.301224977,0.64375,2827,69,32.3333321,0.0669534057,0.64375,2580,30,32.3333321,0.03428392,0.64375,2678,33,32.3333321,0.031786114,0.64375,2705,48,32.3333321,0.04473731,0.64375,3018,170,32.3333321,0.139897451,0.64375,2635,28,32.3333321,0.0305037517,0.64375,2808,40,32.3333321,0.0310238656,0.64375,47.8750076,40.5000038,99.99825,9.072727,27.8080368,24.6001587,4.599716,10.2810478,30.9104843,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.650000036,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,7.704,7.706,0.87,1384.36328,76.36328,1.22825789,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,54,16376,14683,1692,10.3367491,19.13,0,0
05/29/2026 00:53:35,37,54,0,44,49,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.69600004,0.308000028,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,44.5,45.5,815,671,0,713,627,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,26.5542679,3343,103,4850,396,48.5,0.230350509,0.6625,2837,55,32.3333321,0.0308839642,0.6625,2767,36,32.3333321,0.0133708678,0.6625,2679,28,32.3333321,0.009998623,0.6625,2695,32,32.3333321,0.0173604134,0.6625,5048,214,50.5,0.179182962,0.53125,2937,32,33.6666679,0.01734266,0.53125,2930,28,33.6666679,0.0111693367,0.53125,48.0000076,42.5000038,99.99827,9.03957748,27.8411865,24.5102768,4.56942749,10.3113365,30.70694,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,1,14,45,210,405,0,0,0,0,0,22,0,0,6.735,7.605,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14683,1692,10.3367491,19.509,0,0
05/29/2026 00:53:37,38,54,0,45,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.734,0.302000016,0.664000034,3.28000021,2.046,0,3.364,3.36000013,3.11200023,48,45,44.5,45.5,838,671,0,729,626,0,0,0,0,0,12.5,3.12,0,0,0,4.69,0,0,2.54,12.5,27.6997128,3157,150,3600,499,36,0.4009181,0.9625,2996,99,32.3333321,0.09496189,0.70625,2753,36,32.3333321,0.0359028727,1.13125,2736,33,32.3333321,0.0346144,1.13125,2790,47,32.3333321,0.0520129278,1.13125,4850,424,48.5,0.406452775,1.13125,2746,32,32.3333321,0.0335945375,1.13125,2785,33,32.3333321,0.0298195276,1.13125,48.1250076,40.125,99.99827,9.051025,27.8297386,24.54132,4.572422,10.308342,30.727066,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.914000034,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.8,7.914,0.87,1384.36328,76.36328,1.1452837,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0625,54,16376,14683,1692,10.3367491,19.911,0,0
05/29/2026 00:53:39,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.388,0.770000041,0.308000028,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45.5,44.5,45.5,852,696,0,730,627,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.7619972,3428,83,4850,373,48.5,0.213522688,0.63125,3905,39,48.5,0.0238715354,0.63125,3905,25,48.5,0.0114802048,0.63125,2559,22,32.3333321,0.0102551794,0.63125,2576,26,32.3333321,0.0136658326,0.6375,4362,124,48.5,0.0726566762,0.6375,2563,21,32.3333321,0.0104001462,0.6375,2708,35,32.3333321,0.0119328145,0.6375,48.0000076,41.0000038,99.99826,9.070805,27.80996,24.5949478,4.59923553,10.2815285,30.9072571,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,6.036,6.143,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09375,54,16376,14683,1692,10.3367491,18.253,0,0
05/29/2026 00:53:41,38,54,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.712,0.306000024,0.664000034,3.28000021,2.046,0,3.36800027,3.364,3.11600018,48,45.5,44.5,45.5,852,697,0,732,648,0,0,0,0,0,14.06,0,0,0,0,3.08,0,0,2.14,14.06,27.508625,3264,122,4850,525,48.5,0.376702458,0.65,2798,56,32.3333321,0.0722544342,0.65,2708,33,32.3333321,0.03362081,0.65,2680,28,32.3333321,0.0311543569,0.65,2856,50,32.3333321,0.0528899543,0.65,4850,217,48.5,0.20294711,0.65,2682,33,32.3333321,0.0272647832,0.65,2692,32,32.3333321,0.0308754,0.65,48.0000076,41.0000038,99.99826,9.080841,27.7999229,24.6221619,4.60487,10.2758942,30.9451218,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.820000052,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,7.932,7.939,0.87,1384.36328,76.36328,1.16162276,0,0,0,0.00218643155,0,0,0,0,0,0,0,0,0,57.03125,54,16376,14683,1692,10.3367491,19.913,0,0
