,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 14:51:00,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.626000047,0.30400002,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,869,727,0,761,672,0,0,0,0,0,12.5,4.62,1.54,1.54,4.62,9.38,6.15,4.62,5.62,12.5,25.8523521,3392,85,4850,336,48.5,0.181455448,0.6375,2792,43,32.3333321,0.030560758,0.6375,2765,32,32.3333321,0.0198087469,0.6375,2521,19,32.3333321,0.0110966992,0.6375,4261,42,48.5,0.0220574532,0.6375,4543,157,48.5,0.134405449,0.6375,2854,31,32.3333321,0.0110664181,0.6375,2549,19,32.3333321,0.009508889,0.6375,49.3750076,43.0000038,99.99827,8.054871,28.8258934,21.8403015,5.97903824,8.901726,40.17964,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,20,0,0,6.967,7.482,0.865,1001.03125,74.765625,1.14612842,0,0,0,0,0,0,0,0,0,0.0102230189,0,0,0,58.5,56,16376,15065,1310,8.000465,19.181,0,0
05/28/2026 14:51:02,39,58,0,47,52,42,42,42,42,62,12.12,5.04,1.312,1.396,0.694,0.312,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46.5,42,46.5,875,734,0,777,655,0,0,0,0,0,9.38,3.12,0,0,1.54,4.69,0,0,2.34,9.38,26.00666,3280,106,4850,431,48.5,0.290043473,0.65,3201,106,32.3333321,0.08553577,0.65,2751,27,32.3333321,0.0220222715,0.65,2714,28,32.3333321,0.0200764388,0.65,2780,32,32.3333321,0.0275746863,0.65,4713,183,48.5,0.165759087,0.65,2614,18,32.3333321,0.0165624227,0.65,2615,22,32.3333321,0.0167285,0.65,49.3750076,41.0000038,99.99827,8.027714,28.85305,21.76667,5.951111,8.929653,39.99197,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.62,1.30500007,0,1,14,46,210,405,0,0,0,0,0,46,0,0,8.044,8.176,0.865,1001.03125,74.765625,1.18222177,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,56,16376,15065,1310,8.000465,21.281,0,0
05/28/2026 14:51:04,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.91200006,0.324,0.648,3.288,2.046,0,3.37600017,3.37200022,3.12000012,52,47,42,46.5,867,760,0,772,655,0,0,0,0,0,44.62,7.69,1.54,4.62,7.69,23.08,3.08,4.62,12.12,44.62,30.3168774,4057,522,5050,1789,50.5,1.75910246,0.55,5045,479,50.5,0.772278,0.55,3699,108,40.4,0.185104117,0.55625,3586,68,40.4,0.0982683748,0.55625,3754,211,40.4,0.403391659,0.55625,5050,1437,50.5,1.60223007,0.55625,3358,42,40.4,0.04303284,0.55625,2913,38,33.6666679,0.0329763927,0.55625,52.5000076,53.7500038,99.99826,8.125584,28.75518,22.0320358,6.04388428,8.83688,40.6154137,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,16,15,46,210,405,0,0,0,0,0,20,0,0,6.72,6.721,0.865,1001.03125,74.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,56,16376,15065,1310,8.000465,20.142,0,0
05/28/2026 14:51:06,40,58,0,48,53,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.86,0.316,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,42.5,46.5,871,762,0,762,657,0,0,0,0,0,39.06,4.69,1.56,3.12,6.25,18.75,1.56,4.69,9.96,39.06,31.51619,4510,339,4850,1590,48.5,1.55821717,0.73125,4804,192,48.5,0.314864755,0.73125,4115,50,48.5,0.05834944,0.73125,4186,53,48.5,0.0517024435,0.73125,4383,81,48.5,0.121255264,0.73125,4850,635,48.5,0.7143789,0.73125,4040,33,48.5,0.03930645,0.73125,4850,78,48.5,0.07700374,0.73125,53.2500076,42.0000038,99.99827,8.087254,28.79351,21.9281082,6.005451,8.875313,40.3571434,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,3,14,46,210,405,0,0,0,0,0,22,0,0,6.145,6.534,0.865,1001.03125,74.765625,1.17226565,0,0,0,0.00134447729,0,0,0,0,0,0,0,0,0,58.375,56,16376,15065,1310,8.000465,18.633,0,1599488
05/28/2026 14:51:08,41,57,0,49,53,49,49,49,49,69,12.144001,5.04,1.31000006,1.39200008,0.546,0.296,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46.5,42.5,46.5,904,759,0,794,666,0,0,0,0,0,10.94,0,0,0,1.56,10.94,0,0,2.93,10.94,26.2761173,3262,132,4850,487,48.5,0.346289545,0.65,2843,70,32.3333321,0.06682888,0.65,2696,28,32.3333321,0.0314614475,0.65,2664,23,32.3333321,0.0207245275,0.65,2963,53,32.3333321,0.05462968,0.65,4850,354,48.5,0.34919998,0.65,2617,21,32.3333321,0.0151539613,0.65,2615,21,32.3333321,0.0117084933,0.65,53.7500076,41.0000038,99.99827,8.062256,28.8185081,21.8603287,5.98135757,8.899406,40.19523,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,14,46,210,405,0,0,0,0,0,21,0,0,6.474,6.343,0.865,1001.03125,74.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,56,16376,15065,1310,8.000465,18.156,0,0
05/28/2026 14:51:10,42,58,0,49,54,48,48,48,48,67,12.144001,5.04,1.312,1.39200008,0.726,0.30400002,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,42.5,46.5,923,755,0,787,677,0,0,0,0,0,12.7,3.17,0,0,1.61,7.94,1.61,0,3.38,12.7,26.06102,3056,115,4850,451,48.5,0.2690912,0.65,2820,54,32.3333321,0.04819681,0.65,2670,29,32.3333321,0.0242519956,0.65,2627,23,32.3333321,0.0191259459,0.65,2845,44,32.3333321,0.03503861,0.65,3233,273,32.3333321,0.255967528,0.65,2777,26,32.3333321,0.0198292844,0.65,2623,19,32.3333321,0.01746023,0.65,52.5000076,41.0000038,99.99827,8.033493,28.847271,21.782341,5.968605,8.912159,40.1095352,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,14,46,210,405,0,0,0,0,0,21,0,0,6.852,6.884,0.865,1001.03125,74.765625,1.19635415,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,56,16376,15065,1310,8.000465,19.559,0,0
05/28/2026 14:51:12,42,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.558,0.296,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46.5,42.5,46.5,930,734,0,805,685,0,0,0,0,0,7.94,0,0,0,1.56,0,0,0,1.19,7.94,25.6975021,3174,83,4850,390,48.5,0.203622118,0.64375,2676,41,32.3333321,0.0311777033,0.64375,2641,21,32.3333321,0.0102315415,0.64375,2644,21,32.3333321,0.009217114,0.64375,2784,33,32.3333321,0.0201841444,0.64375,4348,111,48.5,0.109473847,0.64375,2624,17,32.3333321,0.008042724,0.64375,2825,29,32.3333321,0.0111530069,0.64375,51.3750076,40.5000038,99.99826,7.99801636,28.8827477,21.68615,5.933872,8.946892,39.8761253,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,46,210,405,0,0,0,0,0,46,0,0,7.82,8.019,0.865,1001.03125,74.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,56,16376,15065,1310,8.000465,22.853,49152,0
05/28/2026 14:51:14,41,58,0,50,55,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.676000059,0.308000028,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47,42,46.5,905,737,0,798,706,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,26.2261047,3772,109,3600,398,36,0.290741056,1.35,3061,57,36,0.0516805835,1.35,2646,26,32.3333321,0.030675903,0.96875,2708,27,32.3333321,0.0294027831,0.96875,4409,48,48.5,0.0454640165,0.96875,4850,213,48.5,0.218224257,0.96875,4056,26,48.5,0.02763928,0.96875,4850,79,48.5,0.07769441,0.96875,51.0000076,41.0000038,99.99827,7.99673462,28.88403,21.68267,5.93098831,8.949776,39.8567467,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,1,13,46,210,405,0,0,0,0,0,41,0,0,7.228,7.422,0.865,1001.03125,74.765625,0.0225497875,0,0,0,0.00140503293,0,0,0,0,0,0,0,0,0,58.4375,56,16376,15065,1310,8.000465,21.238,0,0
05/28/2026 14:51:16,40,58,0,49,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.692000031,0.31,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47,42,46.5,890,737,0,799,693,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,24.9581146,3142,78,4850,339,48.5,0.150925785,0.65625,2639,34,32.3333321,0.0178116858,0.65625,2735,36,32.3333321,0.0185602047,0.65625,2538,24,32.3333321,0.009434051,0.65625,2567,22,32.3333321,0.009730184,0.65625,4463,132,48.5,0.109445475,0.65625,2534,17,32.3333321,0.007928302,0.65625,2809,23,32.3333321,0.008860726,0.65625,50.1250076,40.5000038,99.99826,7.994282,28.8864822,21.6760178,5.93108749,8.94967651,39.8574142,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,13,46,210,405,0,0,0,0,0,21,0,0,6.722,7.366,0.865,1001.03125,74.53516,0,0,0,0,0,0,0,0,0,0,0.0109524643,0,0,0,58.5,56,16376,15065,1310,8.000465,18.165,0,0
05/28/2026 14:51:18,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.776,0.312,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,50,47,42,46.5,890,733,0,800,699,0,0,0,0,0,12.31,0,1.56,0,1.56,3.12,0,1.56,2.52,12.31,26.6444778,3333,124,4850,441,48.5,0.330836773,0.66875,4245,67,48.5,0.06149137,0.66875,2905,55,32.3333321,0.0423640348,0.64375,2722,30,32.3333321,0.0402463265,0.64375,2777,41,32.3333321,0.0417409763,0.64375,3233,261,32.3333321,0.2664521,0.64375,2697,24,32.3333321,0.0261570681,0.64375,3233,69,32.3333321,0.06708843,0.64375,50.0000076,40.125,99.99827,8.002403,28.87836,21.6980362,5.93441,8.946354,39.87974,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,46,210,405,0,0,0,0,0,46,0,0,8.198,8.378,0.865,1001.03125,74.53516,0.009656024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,56,16376,15065,1310,8.000465,20.914,0,1699840
05/28/2026 14:51:20,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.722000062,0.322000027,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47,42,46.5,879,736,0,774,689,0,0,0,0,0,6.15,3.08,0,0,0,3.08,0,1.54,1.73,6.15,24.9026356,3135,78,4850,334,48.5,0.170459956,0.65625,2681,43,32.3333321,0.03425737,0.65625,2622,28,32.3333321,0.0147249242,0.65625,2582,20,32.3333321,0.0106717916,0.65625,2622,25,32.3333321,0.02262701,0.65625,4484,136,48.5,0.129051045,0.65625,2618,22,32.3333321,0.0107607255,0.65625,2622,19,32.3333321,0.009476088,0.65625,49.5000076,41.0000038,99.99826,7.993454,28.88731,21.6737747,5.928444,8.95232,39.83965,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.919,1.30500007,0,2,14,46,210,405,0,0,0,0,0,42,0,0,7.446,7.635,0.865,1001.03125,74.53516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5625,56,16376,15065,1310,8.000465,22.574,0,1399808
05/28/2026 14:51:22,39,58,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.754,0.306000024,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,47,42,46.5,875,737,0,766,680,0,0,0,0,0,12.5,0,0,0,0,7.81,1.59,1.59,2.94,12.5,25.9253578,3678,134,4850,494,48.5,0.389664561,1.075,2906,76,32.3333321,0.0675137341,1.075,2826,37,32.3333321,0.0344075263,1.075,2741,27,32.3333321,0.0257698148,1.075,2790,41,32.3333321,0.0376297,1.075,4850,343,48.5,0.352273524,1.075,4065,25,48.5,0.0256371517,0.7,4392,29,48.5,0.02600344,0.7,49.5000076,40.5000038,99.99826,8.0005,28.8802643,21.6928787,5.93379974,8.946964,39.87564,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,11,14,46,210,405,0,0,0,0,0,21,0,0,6.242,6.373,0.865,1001.03125,74.53516,0.009559255,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,56,16376,15065,1310,8.000465,20.03,0,1748992
05/28/2026 14:51:24,39,57,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.668000042,0.302000016,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,47,42,46.5,873,732,0,762,676,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,24.5121727,3112,70,4850,276,48.5,0.141823575,0.65625,2658,33,32.3333321,0.0248843059,0.65625,2574,20,32.3333321,0.00859303,0.65625,2620,27,32.3333321,0.0102107413,0.65625,2620,28,32.3333321,0.0138639733,0.65625,4480,141,48.5,0.1392264,0.65625,2550,17,32.3333321,0.007625954,0.65625,2543,16,32.3333321,0.00675794668,0.65625,49.5000076,40.5000038,99.99826,8.022724,28.85804,21.7531433,5.95811462,8.922649,40.0390358,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,21,0,0,6.746,6.808,0.865,1001.03125,74.53516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,56,16376,15065,1310,8.000465,20.702,49152,0
05/28/2026 14:51:26,39,57,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.574,0.3,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46.5,42,46.5,875,725,0,761,672,0,0,0,0,0,18.18,9.09,9.09,4.55,7.58,12.12,6.06,7.69,9.29,18.18,26.6069412,3346,120,4850,459,48.5,0.336148322,0.65,2979,71,32.3333321,0.07388241,0.65,2751,37,32.3333321,0.03535217,0.65,2653,28,32.3333321,0.03571538,0.65,3223,83,32.3333321,0.0911027938,0.65,4848,221,48.5,0.206149757,0.65,2672,28,32.3333321,0.0312050972,0.65,2795,33,32.3333321,0.0379817858,0.65,49.3750076,41.5000038,99.99827,7.998554,28.88221,21.6876068,5.93042,8.950344,39.8529243,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,46,210,405,0,0,0,0,0,22,0,0,6.802,6.739,0.865,1001.03125,74.53516,1.17527044,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53125,56,16376,15065,1310,8.000465,19.807,0,0
05/28/2026 14:51:28,39,57,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.594000041,0.296,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,49,47,42,46.5,874,749,0,777,672,0,0,0,0,0,6.35,0,0,0,0,0,0,0,0.79,6.35,25.53754,3158,86,3600,313,36,0.165900469,0.9625,3175,60,36,0.0484888442,0.95625,2903,29,36,0.028510347,0.95,2908,25,36,0.0176198967,0.95,2646,34,32.3333321,0.0315499641,1.14375,4758,182,48.5,0.144903749,1.14375,2686,25,32.3333321,0.009417971,1.14375,2589,21,32.3333321,0.008628076,1.14375,49.3750076,40.5000038,99.99827,7.974724,28.90604,21.6229935,5.904743,8.976021,39.680378,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,13,46,210,405,0,0,0,0,0,46,0,0,7.436,7.599,0.865,1001.03125,74.53516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53125,56,16376,15065,1310,8.000465,22.006,0,0
