,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:06:31,42,54,0,51,56,48,48,47,47,66,12.12,5.03,1.30800009,1.39200008,0.968000054,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,43,45.5,928,675,0,812,735,0,0,0,0,0,12.5,1.54,0,0,0,10.94,0,0,3.12,12.5,31.0199413,3445,127,4850,469,48.5,0.557514,0.65,4227,58,48.5,0.06878666,0.65,2988,53,32.3333321,0.03472016,0.65,2642,23,32.3333321,0.0204915833,0.65,2726,42,32.3333321,0.0291868262,0.65,4850,329,48.5,0.5523759,0.65,2625,20,32.3333321,0.01880422,0.65,2651,19,32.3333321,0.0185643025,0.65,52.3750076,44.8750038,99.99844,13.1019821,23.7787819,35.5252457,7.21985245,7.66091156,48.51802,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.99366546,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,5,50,0,1,6.787,7.09,0.865,2328.36719,171.8125,1.33284533,0,0,0,0.175528273,0,0,0,0,0,0.09264075,0,0,0,60.09375,58,16376,13741,2634,16.0904312,19.311,199680,7.809946E+07
05/28/2026 11:06:33,41,54,0,51,56,47,47,46,46,65,12.12,5.03,1.30800009,1.39200008,0.954000056,0.336000025,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,933,675,0,829,718,0,0,0,0,0,6.35,1.59,1.56,1.56,1.56,6.35,1.56,1.54,2.76,6.35,31.6262627,3482,190,4850,582,48.5,0.703897953,0.64375,3144,143,32.3333321,0.180899069,0.64375,3031,60,32.3333321,0.08141466,0.64375,2993,53,32.3333321,0.07316307,0.64375,3038,83,32.3333321,0.104028985,0.64375,4850,500,48.5,0.6985623,0.64375,2902,50,32.3333321,0.06731561,0.64375,3047,49,32.3333321,0.0681768954,0.64375,51.6250076,44.8750038,99.99844,13.1370392,23.7437248,35.6203,7.24790573,7.63285828,48.706543,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.171704,7,505,600,1200,3000,48,0.969000041,1.30500007,0,3,19,48,210,405,0,0,0,0,1,49,0,1,6.776,6.621,0.865,2328.36719,171.8125,2.98542881,0,0,0,0,0,0,0,0,0,0,0,0,0,60.125,58,16376,13741,2634,16.0904312,19.496,0,151299072
05/28/2026 11:06:35,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.958000064,0.328,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45,907,675,0,814,708,0,0,0,0,0,6.15,0,0,0,0,4.62,0,0,1.35,6.15,33.4058075,3305,145,4850,534,48.5,0.6732207,0.65,2928,86,32.3333321,0.114575118,0.65,2982,63,32.3333321,0.0566748567,0.65,2682,25,32.3333321,0.0380246229,0.65,2824,52,32.3333321,0.0634049848,0.65,4850,348,48.5,0.5709663,0.65,2660,24,32.3333321,0.0371367671,0.65,2664,28,32.3333321,0.0374276154,0.65,51.7500076,44.8750038,99.998436,13.1332741,23.74749,35.6100922,7.24758148,7.63318253,48.7043648,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28578925,7,505,600,1200,3000,48,0.935000062,1.30500007,0,5,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.686,18.64,0.975,2328.371,172.625,0.1579585,0,0,0,0.134585485,0,0,0,0,0,0,0,0,0,60.84375,60,16376,13741,2634,16.0904312,49.718,149504,0
05/28/2026 11:06:37,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.960000038,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45,894,674,0,809,697,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,33.25337,3105,138,4850,508,48.5,0.6594336,0.65,2896,81,32.3333321,0.11826162,0.65,2772,38,32.3333321,0.0444792658,0.65,2713,31,32.3333321,0.0380468778,0.65,2889,52,32.3333321,0.0629704744,0.65,3233,333,32.3333321,0.5824731,0.65,2661,26,32.3333321,0.03679105,0.65,2825,35,32.3333321,0.0392113142,0.65,51.2500076,44.8750038,99.99844,13.1351013,23.7456627,35.61505,7.24889755,7.63186646,48.7132072,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13218236,7,505,600,1200,3000,48,0.965000033,1.30500007,0,6,17,49,2670,10701.9883,0,0,0,0,0,2,0,0,18.015,19.335,0.975,2328.371,172.625,0.139132351,0,0,0,0.00138663489,0,0,0,0,0,0,0,0,0,61.0625,60,16376,13741,2634,16.0904312,51.008,0,7.399936E+07
05/28/2026 11:06:39,41,54,0,50,54,45,45,44,44,64,12.12,5.03,1.31000006,1.39200008,1.01200008,0.328,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,43,45,898,700,0,791,694,0,0,0,0,0,15.62,1.54,1.54,1.54,1.54,17.19,1.54,1.54,5.26,17.19,33.8554077,4750,322,4850,822,48.5,0.9397326,0.83125,4850,227,48.5,0.3552316,0.83125,4739,80,48.5,0.123710267,0.83125,4802,73,48.5,0.118452862,0.83125,4683,112,48.5,0.137664273,0.83125,4850,1141,48.5,1.46739745,0.83125,4612,64,48.5,0.09493052,0.83125,4613,55,48.5,0.08330453,0.83125,51.0000076,44.8750038,99.99844,13.1038055,23.7769585,35.53019,7.21836472,7.66239929,48.5080261,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.10660219,7,505,600,1200,3000,48,0.960000038,1.30500007,0,1,16,48,315,5001.986,0,0,0,0,2,4,0,0,13.101,18.42,0.925,2328.371,171.539063,0.7864394,0,0,0,0.000679237943,0,0,0,0,0,0.07211735,0,0,0,60.65625,60,16376,13741,2634,16.0904312,37.683,1949696,1.878999E+08
05/28/2026 11:06:41,41,54,0,50,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.950000048,0.320000023,0.666,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45,898,700,0,791,709,0,0,0,0,0,15.62,1.56,1.54,1.54,3.08,12.5,1.54,1.54,4.86,15.62,33.8953323,3371,151,3600,561,36,0.5676464,0.6875,3332,79,36,0.0976515,0.6875,3140,44,36,0.059680935,0.6875,2985,33,36,0.0455436,0.6875,3272,57,36,0.06717869,0.6875,5050,378,50.5,0.5930649,0.56875,2765,26,33.6666679,0.03895422,0.525,2826,27,33.6666679,0.03833122,0.525,51.7500076,44.8750038,99.99844,13.1295967,23.7511673,35.60012,7.241253,7.639511,48.6618347,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.23698664,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,48,210,810,0,0,0,0,1,28,0,0,9.807,11.405,0.925,2328.371,171.539063,0.697296739,0,0,0,0,0,0,0,0,0,0,0,0,0,60.625,58,16376,13741,2634,16.0904312,29.392,49152,7.534899E+07
05/28/2026 11:06:43,41,54,0,50,55,46,46,47,47,65,12.12,5.03,1.31000006,1.39200008,0.958000064,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,907,700,0,803,690,0,0,0,0,0,26.98,12.5,3.12,1.56,6.25,19.05,0,1.56,8.88,26.98,36.3243828,3484,514,4850,1442,48.5,1.48107147,0.6375,3233,667,32.3333321,0.904725552,0.6375,3058,213,32.3333321,0.377687871,0.6375,2978,119,32.3333321,0.254861534,0.6375,3199,392,32.3333321,0.598732352,0.6375,4850,1145,48.5,1.39049935,0.6375,2857,68,32.3333321,0.139372543,0.6375,2846,67,32.3333321,0.118698604,0.6375,51.8750076,45.3750038,99.99844,13.1710052,23.7097588,35.7124023,7.259819,7.620945,48.786602,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0.0170692988,0.927615941,0,0,0,0,0,0,0,0,3.11460471,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.676,17.593,0.975,2342.57031,173.609375,2.21539283,0,0,0,0.00514086848,0,0,0,0,0,1.129515,0,0,0,61.03125,60,16376,13726,2649,16.17697,45.557,149504,0
05/28/2026 11:06:45,42,54,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.954000056,0.332000017,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45,43,45.5,913,700,0,795,712,0,0,0,0,0,14.29,4.69,3.12,1.56,1.56,12.7,1.56,3.17,5.33,14.29,34.3409348,3721,280,4850,689,48.5,0.857928634,0.65625,4850,360,48.5,0.398445845,0.65625,3107,112,32.3333321,0.147644252,0.65625,2976,73,32.3333321,0.101636037,0.65625,3056,118,32.3333321,0.159015685,0.65625,4850,673,48.5,0.866180658,0.65625,2849,63,32.3333321,0.0731459856,0.65625,3233,154,32.3333321,0.141712666,0.65625,52.1250076,45.8750038,99.99845,13.1596642,23.7211,35.68165,7.229843,7.650921,48.58516,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.559619,7,505,600,1200,3000,48,0.835000038,1.30500007,0,0,16,49,465,5001.986,0,0,0,0,0,4,0,0,13.234,18.386,0.925,2342.57031,173.609375,0.652627,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,16376,13726,2649,16.17697,43.387,149504,7.599923E+07
05/28/2026 11:06:47,42,54,0,51,56,46,46,46,46,65,12.12,5.02000046,1.30800009,1.39200008,0.9760001,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,43,45.5,938,700,0,802,701,0,0,0,0,0,7.69,1.54,0,0,3.08,3.08,0,0,1.92,7.69,32.8269119,3389,192,4850,667,48.5,0.7779621,0.64375,3099,138,32.3333321,0.197519854,0.64375,2892,54,32.3333321,0.06901535,0.64375,2919,43,32.3333321,0.05854416,0.64375,3122,90,32.3333321,0.103736408,0.64375,4850,492,48.5,0.710653841,0.64375,2689,29,32.3333321,0.04705176,0.64375,2691,23,32.3333321,0.03798283,0.64375,51.5000076,44.8750038,99.99844,13.1533012,23.7274628,35.66439,7.238323,7.642441,48.6421471,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.52920246,7,505,600,1200,3000,49,0.960000038,1.30500007,0,2,15,48,210,810,0,0,0,0,1,33,0,0,9.993,12.885,0.925,2341.94531,173.609375,2.8106463,0,0,0,0.001867924,0,0,0,0,0,0,0,0,0,60.8125,60,16376,13727,2648,16.1731548,31.348,1599488,0
05/28/2026 11:06:49,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,1.008,0.332000017,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,52,45,43,45,900,700,0,799,700,0,0,0,0,0,25.4,4.76,0,1.59,3.17,20.63,0,0,6.94,25.4,33.3132858,3392,318,4850,806,48.5,0.888722837,0.65,3164,234,32.3333321,0.3721805,0.65,2869,62,32.3333321,0.0779199451,0.65,2876,53,32.3333321,0.06768615,0.65,3012,117,32.3333321,0.16277647,0.65,4850,1203,48.5,1.45309031,0.65,2782,34,32.3333321,0.0524598733,0.65,2732,34,32.3333321,0.0445434563,0.65,52.0000076,44.8750038,99.998436,13.1346359,23.7461281,35.6137848,7.23860931,7.64215469,48.64407,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.44003987,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,16,48,210,810,0,0,0,0,8,28,0,0,9.596,10.563,0.925,2341.121,173.609375,3.951613,0,0,0,0.0009071538,0,0,0,0,0,0,0,0,0,60.8125,58,16376,13728,2647,16.1681919,28.035,99328,0
05/28/2026 11:06:51,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.95600003,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,905,675,0,796,697,0,0,0,0,0,6.25,1.56,0,0,1.56,3.12,0,0,1.56,6.25,31.877821,3875,228,4850,725,48.5,0.7355507,0.6375,4814,181,48.5,0.214176133,0.6375,3035,77,32.3333321,0.09863736,0.6375,3012,61,32.3333321,0.08391332,0.6375,4602,108,48.5,0.129912615,0.6375,4850,569,48.5,0.7388361,0.6375,2937,60,32.3333321,0.07537124,0.6375,2898,45,32.3333321,0.06232212,0.6375,51.3750076,44.8750038,99.99844,13.1322823,23.7484818,35.6074066,7.235771,7.644993,48.625,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.53621531,7,505,600,1200,3000,48,0.984,1.30500007,0,2,15,48,210,405,0,0,0,0,2,55,0,1,6.278,6.158,0.865,2341.121,173.609375,8.702883,0,0,0,0.0008681548,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13728,2647,16.1681919,18.014,0,7.629926E+07
05/28/2026 11:06:53,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.954000056,0.324,0.666,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45,903,675,0,809,711,0,0,0,0,0,12.7,3.17,3.12,1.56,3.17,12.7,0,1.59,4.75,12.7,31.9386044,3381,177,4850,573,48.5,0.641972363,0.63125,3083,119,32.3333321,0.162543491,0.63125,2958,77,32.3333321,0.08102874,0.63125,2756,48,32.3333321,0.0546924956,0.63125,2965,87,32.3333321,0.0872255,0.63125,4850,440,48.5,0.6363376,0.63125,2801,37,32.3333321,0.0518523157,0.63125,2783,35,32.3333321,0.0368919969,0.63125,51.1250076,44.8750038,99.99845,13.1301727,23.7505913,35.6016846,7.237053,7.643711,48.6336136,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.52637458,7,505,600,1200,3000,48,0.955000043,1.30500007,0,3,15,48,210,405,0,0,0,0,1,47,0,1,7.074,7.009,0.865,2341.121,173.609375,8.433095,0,0,0,0.00540486025,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13728,2647,16.1681919,19.156,399360,0
05/28/2026 11:06:55,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.958000064,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,43,45.5,903,675,0,791,692,0,0,0,0,0,10.77,1.54,1.54,0,0,3.08,1.54,0,2.31,10.77,32.47574,3154,145,4850,515,48.5,0.555861235,0.56875,3016,92,32.3333321,0.124176845,0.56875,2779,44,32.3333321,0.0495662,0.56875,2880,32,32.3333321,0.042278368,0.56875,2922,60,32.3333321,0.0743866339,0.56875,3233,357,32.3333321,0.5501863,0.56875,2815,35,32.3333321,0.04275626,0.56875,2734,24,32.3333321,0.03700664,0.56875,51.6250076,45.3750038,99.99844,13.0998993,23.7808647,35.5196,7.21402,7.666744,48.4788246,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.48539782,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,5,50,0,1,6.44,6.491,0.865,2341.121,173.609375,1.7760551,0,0,0,0.002182523,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13728,2647,16.1681919,19.793,0,7.614976E+07
05/28/2026 11:06:57,41,54,0,50,55,45,45,45,45,65,12.12,5.02000046,1.30800009,1.388,0.97,0.324,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45,43,45.5,899,674,0,803,710,0,0,0,0,0,14.06,1.56,1.56,0,1.56,4.69,0,0,2.93,14.06,31.2446289,4073,167,4850,654,48.5,0.729388535,0.6375,4850,141,48.5,0.15511848,0.6375,4625,63,48.5,0.081357345,0.6375,3042,52,32.3333321,0.07079602,0.6375,4487,71,48.5,0.09739038,0.6375,4850,262,48.5,0.230744287,0.6375,2965,46,32.3333321,0.06515209,0.6375,2917,45,32.3333321,0.06319313,0.6375,50.8750076,44.3750038,99.99844,13.1287956,23.7519684,35.5979538,7.237091,7.643673,48.6338654,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.39509034,7,505,600,1200,3000,49,0.984,1.30500007,0,1,15,48,210,405,0,0,0,0,3,50,0,1,6.16,6.111,0.865,2341.121,173.609375,1.24358511,0,0,0,0.001322739,0,0,0,0,0,0,0,0,0,60.40625,58,16376,13728,2647,16.1681919,18.193,0,7.454925E+07
05/28/2026 11:06:59,40,54,0,49,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.998,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45,876,674,0,802,687,0,0,0,0,0,7.81,0,0,0,0,17.19,0,0,3.12,17.19,31.972702,3184,232,4850,756,48.5,0.845651567,0.64375,3055,124,32.3333321,0.188280016,0.64375,3091,53,32.3333321,0.04057115,0.64375,2885,35,32.3333321,0.0258582,0.64375,2805,60,32.3333321,0.05853162,0.64375,3233,773,32.3333321,0.765981853,0.64375,2754,27,32.3333321,0.019768538,0.64375,2802,25,32.3333321,0.0220174082,0.64375,51.1250076,44.8750038,99.99844,13.0981407,23.7826233,35.51483,7.213501,7.667263,48.475338,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.2535913,7,505,600,1200,3000,48,0.940000057,1.30500007,0,2,15,48,210,405,0,0,0,0,7,47,0,1,6.895,7.596,0.865,2341.121,173.609375,3.519608,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13728,2647,16.1681919,18.298,49152,49152
