,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:16:04,59,54,0,65,71,69,69,69,69,83,12.0960007,5.03,1.312,1.39200008,1.07600009,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,45.5,43,45.5,1294,697,0,969,894,0,0,0,0,0,95.31,82.81,71.88,78.12,81.25,92.19,65.62,84.38,81.45,95.31,52.0509224,4566,4068,4950,4584,49.5,5.021413,0.51875,4975,4326,49.75,4.86952734,0.5375,3900,3734,39,4.3613553,0.54375,3900,3476,39,4.096458,0.54375,4875,4060,48.75,4.63981628,0.54375,4975,4649,49.75,5.170456,0.55,3980,3282,39.8,3.8560586,0.55,4975,4436,49.75,5.03977633,0.5375,64.00001,58.0000038,99.99815,8.174385,29.7063789,21.5792465,6.68561554,8.195148,44.927906,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,35,17,48,2670,10701.9883,0,0,0,0,2,2,0,0,17.985,18.682,0.975,1000.36719,187.890625,1.1530962,0,0,0,0.0106340144,0,0,0,0,0,2.4397645,0,0,0,59.34375,58,16376,15066,1309,7.993739,50.227,49152,0
05/29/2026 12:16:06,60,54,0,66,72,73,73,73,73,87,12.0960007,5.03,1.31000006,1.39200008,1.07,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,45.5,43,45,1300,672,0,980,905,0,0,0,0,0,65.62,37.5,19.05,19.05,35.94,75,17.46,34.92,38.07,75,62.5050125,4292,1845,5050,3286,50.5,3.728367,0.51875,4040,1942,40.4,2.53024149,0.51875,4040,1153,40.4,1.52610707,0.51875,4040,919,40.4,1.25345445,0.51875,4040,1488,40.4,1.98769033,0.51875,5050,3549,50.5,4.218235,0.54375,4040,906,40.4,1.13641882,0.55625,4040,1520,40.4,1.704285,0.55625,70.25001,67,99.99815,8.533325,29.3474388,22.5268021,7.047413,7.833351,47.3592148,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,18,16,48,2670,10701.9883,0,0,0,0,0,2,0,0,18.157,20.591,0.975,1000.30469,187.890625,0.0006862815,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,58,16376,15067,1308,7.99335766,51.067,449536,0
05/29/2026 12:16:08,61,54,0,67,73,75,75,75,75,87,12.12,5.03,1.30800009,1.39200008,0.960000038,0.322000027,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,65,45.5,43,45.5,1336,672,0,988,939,0,0,0,0,0,24.62,0,0,0,0,21.54,0,0,5.77,24.62,32.89369,4066,383,4850,1401,48.5,1.47119284,0.64375,3880,180,38.8,0.395408,0.64375,3806,67,38.8,0.110063955,0.64375,3749,61,38.8,0.06000256,0.64375,3826,80,38.8,0.110186152,0.65,4850,1156,48.5,1.33981943,0.65,3784,60,38.8,0.06061977,0.65,3787,56,38.8,0.050518997,0.65,65.12501,42.0000038,99.99815,8.513744,29.36702,22.4751129,7.007965,7.872799,47.09412,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,7,16,47,360,810,0,0,0,0,0,24,0,0,10.59,13.005,0.925,1000.30469,187.660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09375,58,16376,15067,1308,7.99335766,43.403,549888,0
05/29/2026 12:16:10,61,54,0,67,73,71,71,71,71,83,12.0960007,5.02000046,1.30800009,1.388,0.746000051,0.318000019,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,61,45.5,42.5,45.5,1342,673,0,993,941,0,0,0,0,0,12.5,1.59,1.59,0,0,9.38,0,0,3.13,12.5,28.5538731,3981,151,4850,625,48.5,0.472014636,0.65,3867,110,38.8,0.113401622,0.65,3701,56,38.8,0.05067482,0.65,3597,34,38.8,0.0361212045,0.65,3690,62,38.8,0.07418827,0.65,4850,250,48.5,0.28083393,0.65,3711,46,38.8,0.03930435,0.65,3581,28,38.8,0.0319115371,0.65,60.6250076,42.0000038,99.99816,8.505615,29.3751488,22.4536514,6.99463272,7.88613129,47.0045242,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,13,47,210,810,0,0,0,0,0,26,0,0,9.342,10.152,0.925,1000.30469,187.660156,0.005763766,0,0,0,0,0,0,0,0,0,0,0,0,0,59.125,56,16376,15067,1308,7.99335766,28.077,0,1649664
05/29/2026 12:16:12,60,54,0,65,72,67,67,67,67,79,12.12,5.03,1.31000006,1.39200008,0.934,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45.5,42.5,45.5,1312,697,0,1000,949,0,0,0,0,0,34.38,6.25,0,1.56,4.69,34.38,0,1.56,10.35,34.38,32.9461823,4246,548,4040,1609,40.4,1.68296146,0.63125,5050,532,50.5,0.8565152,0.63125,4014,99,40.4,0.1842436,0.63125,4040,134,40.4,0.155951455,0.63125,3994,291,40.4,0.44769603,0.63125,5050,1606,50.5,1.82418108,0.575,3901,54,40.4,0.0707680359,0.575,3882,61,40.4,0.07721681,0.575,57.3750076,45.3750038,99.99815,8.484768,29.3959961,22.39862,6.9687233,7.91204071,46.83041,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,9,15,47,210,405,0,0,0,0,0,52,0,0,6.731,7.257,0.865,1000.30469,187.660156,0.002812469,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,15067,1308,7.99335766,18.306,0,0
05/29/2026 12:16:14,59,54,0,65,71,64,64,64,64,75,12.12,5.03,1.31000006,1.39200008,1.006,0.326,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,42.5,45.5,1293,697,0,981,938,0,0,0,0,0,37.5,9.38,1.54,4.62,4.62,59.38,1.54,1.54,15.01,59.38,36.3037567,4445,732,4850,2234,48.5,2.517532,0.55625,4831,625,48.5,1.13810623,0.55625,4850,118,48.5,0.13723135,0.55625,3880,117,38.8,0.157041222,0.55625,4734,337,48.5,0.4800979,0.55625,4850,2320,48.5,2.68135428,0.625,3712,50,38.8,0.0616390221,0.625,3855,53,40.4,0.0524162129,0.64375,56.0000076,45.8750038,99.99815,8.480526,29.400238,22.38742,6.96536255,7.91540146,46.807827,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,7,14,47,210,405,0,0,0,0,0,59,0,0,6.789,7.35,0.865,1000.30469,187.660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,15067,1308,7.99335766,20.082,449536,0
05/29/2026 12:16:16,58,54,0,64,70,60,60,60,60,71,12.12,5.03,1.31000006,1.39200008,1.03200006,0.336000025,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,42.5,45,1271,698,0,961,898,0,0,0,0,0,46.15,16.92,6.15,4.62,12.31,56.92,1.54,3.08,18.46,56.92,38.4750328,4506,938,4850,2230,48.5,2.59898472,0.5625,4850,1062,48.5,1.63289773,0.5625,4850,272,48.5,0.426119,0.5625,3880,182,38.8,0.31163612,0.5625,4847,578,48.5,0.7662476,0.5625,4850,2904,48.5,3.29885221,0.625,3880,119,38.8,0.158769608,0.625,4040,155,40.4,0.181218386,0.64375,55.2500076,45.8750038,99.99815,8.514309,29.3664551,22.4766,6.9929924,7.88777161,46.9935036,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,23,15,47,210,405,0,0,0,0,0,52,0,0,6.779,7.618,0.865,1000.30469,187.660156,1.0252825,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,15067,1308,7.99335766,19.34,0,0
05/29/2026 12:16:18,56,54,0,62,69,56,56,56,56,69,12.12,5.03,1.31000006,1.39200008,1.034,0.332000017,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,42.5,45.5,1253,673,0,971,907,0,0,0,0,0,54.69,15.62,1.56,4.62,6.25,46.88,7.69,3.08,17.55,54.69,36.382267,4311,762,4850,2750,48.5,2.970652,0.56875,5050,651,50.5,1.20147943,0.63125,3910,82,40.4,0.09492595,0.63125,3935,53,40.4,0.0635420159,0.63125,3907,261,40.4,0.293587625,0.63125,5050,2190,50.5,2.68271518,0.51875,3865,50,40.4,0.0590034761,0.51875,3918,56,40.4,0.0522925481,0.55,54.6250076,45.8750038,99.99816,8.481262,29.3995018,22.3893661,6.95901871,7.9217453,46.7651939,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,6,14,47,210,405,0,0,0,0,0,51,0,0,6.433,7.258,0.865,1000.30469,187.660156,0.01291996,0,0,0,0,0,0,0,0,0,0,0,0,0,58.84375,56,16376,15067,1308,7.99335766,17.988,49152,0
05/29/2026 12:16:20,55,54,0,61,67,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.03800011,0.33,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,42.5,45,1223,673,0,956,896,0,0,0,0,0,44.62,9.23,1.54,0,9.23,40,1.56,10.77,14.62,44.62,36.6641922,4132,687,4850,2246,48.5,2.5066092,0.6375,4850,498,48.5,0.9346471,0.6375,3853,72,38.8,0.04597361,0.6375,3880,73,38.8,0.0569023974,0.6375,3993,269,40.4,0.209100619,0.6375,4040,2217,40.4,2.66392922,0.6375,3710,30,38.8,0.03532295,0.5375,3880,90,38.8,0.09181872,0.5375,55.2500076,45.3750038,99.99816,8.439964,29.4408,22.2803421,6.95231628,7.92844772,46.7201576,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,7,15,47,210,405,0,0,0,0,0,58,0,0,6.618,6.735,0.865,1000.30469,187.660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,15067,1308,7.99335766,18.614,449536,0
05/29/2026 12:16:22,55,54,0,60,66,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.03200006,0.33,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,42.5,45,1207,673,0,927,864,0,0,0,0,0,43.08,9.23,0,4.69,6.15,50.77,0,1.56,14.44,50.77,36.3733063,4231,693,4040,1868,40.4,2.28158712,0.575,5039,581,50.5,1.07762384,0.575,3892,71,40.4,0.105943196,0.575,3864,43,40.4,0.06797013,0.575,4040,306,40.4,0.87811774,0.575,5050,2565,50.5,2.87930751,0.54375,3886,50,40.4,0.0577844158,0.55,4040,63,40.4,0.0901727453,0.55,54.0000076,45.3750038,99.99817,8.444763,29.436,22.2930145,6.95665,7.924114,46.74928,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0200001,1.30500007,0,7,15,47,210,405,0,0,0,0,0,57,0,0,6.824,6.92,0.865,1000.30469,187.660156,0.005420159,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,15067,1308,7.99335766,19.349,449536,0
05/29/2026 12:16:24,53,54,0,59,65,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,1.05000007,0.332000017,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45,42.5,45.5,1176,673,0,932,848,0,0,0,0,0,53.97,28.57,4.69,4.76,18.75,57.14,1.59,0,21.18,57.14,39.8250122,4266,1113,5050,3221,50.5,3.479475,0.56875,4040,1513,40.4,2.14391351,0.575,3954,336,40.4,0.5501892,0.575,3909,145,40.4,0.252641171,0.575,4850,787,48.5,1.281091,0.58125,4850,2734,48.5,3.18166924,0.58125,3734,85,38.8,0.1309528,0.58125,3739,85,38.8,0.10445264,0.58125,54.2500076,45.8750038,99.99815,8.436398,29.4443665,22.2709274,6.943039,7.937725,46.65781,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03500009,1.30500007,0,8,15,47,210,405,0,0,0,0,0,56,0,0,6.298,6.626,0.865,1000.30469,186.488281,0.00526813045,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,15067,1308,7.99335766,18.683,399360,0
05/29/2026 12:16:26,52,54,0,58,64,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.034,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,45,1151,698,0,900,851,0,0,0,0,0,49.23,18.46,0,0,0,44.62,0,0,14.04,49.23,36.532753,4570,754,4850,2501,48.5,2.73814869,0.54375,4850,655,48.5,1.13393462,0.54375,4800,115,48.5,0.174684361,0.54375,4655,57,48.5,0.05936498,0.54375,4806,389,48.5,0.56471765,0.54375,4850,2226,48.5,2.64452314,0.625,3878,41,40.4,0.0331115164,0.64375,3875,51,40.4,0.0363495052,0.575,53.7500076,45.3750038,99.99817,8.42963,29.4511337,22.253067,6.94350433,7.93725967,46.6609421,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,8,15,47,210,405,0,0,0,0,0,58,0,0,6.28,6.464,0.865,1000.30469,186.488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.84375,56,16376,15067,1308,7.99335766,18.421,449536,0
05/29/2026 12:16:28,51,54,0,57,63,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.95600003,0.33,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,42.5,45.5,1142,698,0,883,838,0,0,0,0,0,23.44,6.25,1.56,1.56,4.69,15.62,0,0,6.64,23.44,34.1717834,4303,345,4175,1109,41.75,1.06336117,0.8625,4175,399,41.75,0.437930644,0.85,4175,127,41.75,0.141928792,0.85,4042,63,41.75,0.06650798,0.84375,4175,162,41.75,0.228320956,0.85,4175,785,41.75,0.788469255,0.85625,4685,50,48.5,0.0607600547,1.00625,4823,64,48.5,0.06286585,1.00625,54.3750076,53.7500038,99.99815,8.445385,29.435379,22.2946548,6.94506454,7.93569946,46.6714249,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,2,14,47,2670,10701.9883,0,0,0,0,8,7,0,0,18.24,21.005,0.975,1000.30469,186.488281,1.58352721,0,0,0,0.001573381,2.7040267,0,0,0,0,1.24422157,0,0,0,59.03125,56,16376,15067,1308,7.99335766,22.593,0,0
05/29/2026 12:16:30,50,54,0,56,62,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.69600004,0.298,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,42.5,45,1115,698,0,873,805,0,0,0,0,0,17.46,3.12,0,0,3.12,7.94,0,0,3.96,17.46,29.93013,4076,174,4850,556,48.5,0.482730985,0.65,3880,158,38.8,0.173187718,0.65,3804,59,38.8,0.08080414,0.65,3726,42,38.8,0.0610316172,0.65,3880,99,38.8,0.120930649,0.65,4850,387,48.5,0.381004959,0.65,3809,43,38.8,0.0615411438,0.65,3808,46,38.8,0.04851106,0.65,52.6250076,40.125,99.99814,8.44434,29.4364243,22.291893,6.93790054,7.94286346,46.62328,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.62,1.30500007,0,1,14,48,2670,10701.9883,0,0,0,0,0,2,0,0,17.978,19.433,0.975,1000.30469,186.488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,58,16376,15067,1308,7.99335766,52.142,399360,0
05/29/2026 12:16:32,49,54,0,55,61,47,47,47,47,65,12.0960007,5.03,1.30800009,1.39200008,0.748,0.31,0.666,3.28000021,2.046,0,3.364,3.36800027,3.11600018,51,45,42.5,45,1078,673,0,882,797,0,0,0,0,0,3.08,1.54,0,3.08,1.54,4.62,0,1.54,1.92,4.62,29.1118164,3958,152,4850,365,48.5,0.275513828,0.65,3880,93,38.8,0.076902695,0.65,3718,29,38.8,0.0221082009,0.6625,3880,183,38.8,0.153197736,0.6625,3880,91,38.8,0.08292548,0.6625,3880,326,38.8,0.3256422,0.6625,3694,24,38.8,0.0189023148,0.6625,3880,104,38.8,0.102860294,0.6625,51.6250076,42.5000038,99.99815,8.426712,29.454052,22.2453537,6.92906952,7.95169449,46.56394,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.615,1.30500007,0,0,14,47,345,5001.986,0,0,0,0,0,4,0,0,12.237,14.453,0.925,1000.30469,186.488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4375,58,16376,15067,1308,7.99335766,46.063,0,0
