,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:11:36,39,54,0,49,53,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.918000042,0.318000019,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45,41.5,45,879,697,0,804,697,0,0,0,0,0,21.74,13.04,11.43,12.86,12.86,18.84,14.29,11.59,14.58,21.74,34.2076073,5050,772,5050,1058,50.5,1.12692153,0.5375,5050,800,50.5,0.803000033,0.5375,5050,629,50.5,0.6554824,0.525,5050,597,50.5,0.5888785,0.525,5050,677,50.5,0.710942149,0.525,5050,1216,50.5,1.09579468,0.525,5050,595,50.5,0.594955564,0.525,5050,603,50.5,0.567017138,0.525,50.6250076,51.8750038,99.99826,13.6132774,23.2674866,36.9115944,9.450798,5.429966,63.5101662,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.965000033,1.30500007,0,1,14,51,210,405,0,0,0,0,7,53,0,0,6.995,5.147,0.865,2254.0625,187.953125,0.325229347,0,0,0,0.00720503,0,0,0,0,0,0.551290631,0,0,0,64.125,62,16376,13509,2866,17.5029144,18.69,7.849984E+07,19899392
05/29/2026 12:11:38,40,54,0,48,53,44,44,44,44,64,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.328,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,57,45,42,45,880,671,0,788,698,0,0,0,0,0,36.92,10.77,3.08,0,7.69,72.31,0,1.54,16.54,72.31,41.11386,4356,1069,5050,2577,50.5,2.94083238,0.54375,4040,1096,40.4,1.68289542,0.54375,5050,391,50.5,0.8252234,0.54375,3929,277,40.4,0.4954406,0.54375,4040,647,40.4,1.17737722,0.54375,5050,3210,50.5,3.41868019,0.56875,3807,191,40.4,0.354810953,0.56875,3878,165,40.4,0.294079542,0.56875,58.8750076,48.8750038,99.99825,13.7348747,23.14589,37.2413,9.546642,5.3341217,64.15425,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,48,1.0250001,1.30500007,0,5,15,53,2670,10701.9883,0,0,0,0,0,2,0,0,19.155,20.692,0.975,2260.38672,191.046875,0.0261248611,0,0,0,0.0007948938,0,0,0,0,0,0.07954754,0,0,0,64.96875,64,16376,13509,2866,17.5029144,54.363,599040,99328
05/29/2026 12:11:40,41,54,0,49,54,48,48,48,48,68,12.0960007,5.03,1.30800009,1.39200008,0.926000059,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45,42,45,896,671,0,788,692,0,0,0,0,0,17.19,10.94,3.17,1.59,6.25,20.31,1.59,4.76,8.22,20.31,34.1927719,4350,384,4850,917,48.5,1.10420489,0.64375,3233,400,32.3333321,0.5981186,0.64375,3120,125,32.3333321,0.19598344,0.64375,4698,84,48.5,0.129113123,0.65,4799,256,48.5,0.396517873,0.65,4850,982,48.5,1.13084733,0.65,4403,75,48.5,0.09185027,0.65,4850,234,48.5,0.239249974,0.65,57.3750076,43.0000038,99.99827,13.7076,23.1731644,37.1673431,9.542454,5.33831024,64.1261,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.979000032,1.30500007,0,0,15,52,495,5001.986,0,0,0,0,0,4,0,0,13.428,16.514,0.925,2261.23828,191.078125,0.03067211,0,0,0,0.00132879172,0,0,0,0,0,0,0,0,0,64.90625,64,16376,13509,2866,17.5029144,47.452,99328,0
05/29/2026 12:11:42,42,54,0,50,55,52,52,52,52,71,12.12,5.03,1.30800009,1.39200008,0.784000039,0.326,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,42,45,924,671,0,789,678,0,0,0,0,0,12.5,6.25,1.56,0,3.12,17.19,0,1.56,5.27,17.19,31.1251011,3295,254,3233,600,32.3333321,0.640451849,0.6375,3172,256,32.3333321,0.3373881,0.6375,3015,110,32.3333321,0.127392054,0.6375,3031,79,32.3333321,0.09397541,0.6375,3095,146,32.3333321,0.2139167,0.6375,4850,691,48.5,0.6117686,0.64375,2800,52,32.3333321,0.06563937,0.64375,3162,99,32.3333321,0.0770371854,0.64375,55.2500076,43.5000038,99.99826,13.6976585,23.1831055,37.14039,9.443668,5.43709564,63.4622536,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.965000033,1.30500007,0,1,15,52,210,810,0,0,0,0,0,24,0,0,9.815,10.245,0.925,2261.23828,191.078125,0.158479825,0,0,0,0.00100021635,0,0,0,0,0,0,0,0,0,64.75,62,16376,13509,2866,17.5029144,33.319,0,49152
05/29/2026 12:11:44,43,54,0,51,55,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.836,0.318000019,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45,42,45,943,696,0,805,688,0,0,0,0,0,11.11,4.76,4.76,4.76,3.17,6.35,0,1.59,4.56,11.11,29.8207684,3401,152,4850,481,48.5,0.454501122,0.63125,3038,114,32.3333321,0.131179273,0.63125,2870,59,32.3333321,0.0579711422,0.63125,2771,40,32.3333321,0.0384991,0.63125,2904,67,32.3333321,0.08456299,0.63125,4850,329,48.5,0.320912778,0.63125,2796,44,32.3333321,0.0391896,0.63125,3127,81,32.3333321,0.05301503,0.63125,53.2500076,43.0000038,99.99825,13.6928024,23.1879616,37.12722,9.437481,5.443283,63.4206734,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.615,1.30500007,0,0,13,52,210,810,0,0,0,0,1,25,0,0,10.274,12.738,0.925,2261.20313,190.4414,0.0166730229,0,0,0,0,0,0,0,0,0,0.08699537,0,0,0,64.6875,62,16376,13509,2866,17.5029144,28.316,0,0
05/29/2026 12:11:46,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.852000058,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45,42,45,933,697,0,818,720,0,0,0,0,0,4.76,1.59,0,1.59,0,6.35,0,0,1.79,6.35,28.0692844,3523,141,4850,292,48.5,0.274140984,0.63125,2850,91,32.3333321,0.09347741,0.63125,2730,51,32.3333321,0.0428944752,0.63125,3043,78,32.3333321,0.05424726,0.63125,2755,59,32.3333321,0.0522238,0.63125,4850,449,48.5,0.313450933,0.63125,2643,44,32.3333321,0.0386156477,0.63125,4460,67,48.5,0.0418902524,0.63125,51.6250076,43.0000038,99.99826,13.6917343,23.18903,37.12432,9.437679,5.44308472,63.42201,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.930000067,1.30500007,0,2,14,52,210,405,0,0,0,0,1,53,0,0,7.362,7.553,0.865,2261.20313,190.4414,0.0136393681,0,0,0,0,0,0,0,0,0,0,0,0,0,64.40625,62,16376,13509,2866,17.5029144,21.03,0,0
05/29/2026 12:11:48,41,54,0,50,55,45,45,44,44,64,12.12,5.03,1.31000006,1.39200008,0.880000055,0.322000027,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45,42,45,915,671,0,812,727,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,29.5328884,4347,210,4850,484,48.5,0.5435539,0.65,3045,178,32.3333321,0.175786957,0.65,4418,81,48.5,0.08860539,0.65,4215,59,48.5,0.0630864,0.65,4354,101,48.5,0.112572283,0.65,4850,651,48.5,0.5527094,0.65,4321,60,48.5,0.0571689233,0.65,4721,70,48.5,0.05419527,0.65,50.7500076,42.5000038,99.99827,13.6943283,23.1864357,37.13136,9.442585,5.438179,63.4549751,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.930000067,1.30500007,0,3,14,52,210,405,0,0,0,0,3,51,0,0,6.698,7.177,0.865,2261.20313,190.597656,0.205620527,0,0,0,0.0009004123,0,0,0,0,0,0,0,0,0,64.375,62,16376,13509,2866,17.5029144,19.598,499712,99328
05/29/2026 12:11:50,40,54,0,49,54,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.890000045,0.314,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45,41.5,45,892,671,0,808,705,0,0,0,0,0,12.5,0,0,0,0,10.94,0,0,2.93,12.5,28.749279,3560,160,3233,445,32.3333321,0.397141367,0.625,3120,130,32.3333321,0.150898337,0.625,4242,51,48.5,0.06659571,0.625,2825,55,32.3333321,0.046955958,0.625,2903,74,32.3333321,0.09157242,0.625,4850,395,48.5,0.389880866,0.625,4126,50,48.5,0.0424827151,0.625,3177,81,32.3333321,0.0521564,0.625,49.8750076,41.5000038,99.99827,13.6873322,23.1934319,37.1123848,9.43774,5.44302368,63.4224167,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.960000038,1.30500007,0,2,14,52,210,405,0,0,0,0,1,54,0,0,6.574,6.936,0.865,2261.26563,190.597656,0.04889818,0,0,0,0.00359021826,0,0,0,0,0,0,0,0,0,64.25,62,16376,13509,2866,17.5029144,18.746,0,0
05/29/2026 12:11:52,39,54,0,48,53,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.74,0.30400002,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45,41.5,45,863,672,0,780,697,0,0,0,0,0,3.12,4.76,3.17,1.59,3.17,10.94,3.17,4.69,4.33,10.94,27.99212,3332,141,3233,268,32.3333321,0.274223953,0.63125,2932,101,32.3333321,0.08387594,0.63125,2966,82,32.3333321,0.06547051,0.63125,2674,46,32.3333321,0.0428129546,0.63125,2711,63,32.3333321,0.0537579656,0.63125,4850,428,48.5,0.311151564,0.63125,2695,52,32.3333321,0.0453615747,0.63125,4592,91,48.5,0.0479532257,0.63125,49.3750076,43.0000038,99.99825,13.65974,23.2210236,37.0375748,9.427731,5.45303345,63.3551521,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.570000052,1.30500007,0,0,13,52,210,405,0,0,0,0,1,55,0,0,7.444,7.754,0.865,2261.582,190.242188,0.0415472239,0,0,0,0,0,0,0,0,0,0.132611424,0,0,0,64.34375,62,16376,13509,2866,17.5029144,20.306,49152,0
05/29/2026 12:11:54,39,54,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.388,0.844000041,0.314,0.666,3.28000021,2.046,0,3.364,3.364,3.11200023,49,45,41.5,45,867,697,0,784,680,0,0,0,0,0,12.5,1.56,0,1.56,1.56,4.69,0,0,2.73,12.5,28.8426247,3431,183,4850,412,48.5,0.366834342,0.63125,3202,187,32.3333321,0.182785615,0.63125,2881,82,32.3333321,0.07301151,0.63125,2849,61,32.3333321,0.0610478371,0.63125,2962,106,32.3333321,0.138154045,0.63125,4850,487,48.5,0.3887971,0.63125,2747,50,32.3333321,0.0514523722,0.63125,3106,76,32.3333321,0.0555337071,0.63125,49.0000076,43.0000038,99.9982758,13.6651535,23.21561,37.0522537,9.434292,5.446472,63.3992424,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.625,1.30500007,0,0,13,52,210,405,0,0,0,0,2,31,0,0,6.026,6.327,0.865,2261.33984,99.62109,0.129067123,0,0,0,0.06301206,0,0,0,0,0,1.35160124,0,0,0,64.3125,62,16376,13509,2866,17.5029144,17.773,49152,49152
05/29/2026 12:11:56,38,54,0,46,51,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.388,0.784000039,0.306000024,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45,854,696,0,752,677,0,0,0,0,0,6.25,1.56,3.12,1.56,3.12,4.62,0,3.17,2.93,6.25,28.0234661,3633,166,3233,431,32.3333321,0.315484226,0.64375,4596,131,48.5,0.129542977,0.64375,4489,92,48.5,0.09238705,0.64375,2929,62,32.3333321,0.07474015,0.64375,3031,110,32.3333321,0.128339827,0.64375,4850,358,48.5,0.2836246,0.64375,2812,54,32.3333321,0.06382237,0.64375,3121,91,32.3333321,0.0665899441,0.64375,48.6250076,42.0000038,99.99825,13.66489,23.2158737,37.0515366,9.432125,5.448639,63.38468,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.470000029,1.30500007,0,0,11,52,210,405,0,0,0,0,0,29,0,0,5.225,5.795,0.865,2261.33984,99.62109,0.0268403739,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21875,60,16376,13509,2866,17.5029144,15.099,0,49152
05/29/2026 12:11:58,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.896,0.322000027,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45,842,696,0,739,646,0,0,0,0,0,4.69,1.54,0,0,0,9.38,0,0,1.95,9.38,29.5276585,3652,193,4850,389,48.5,0.4437831,0.6375,3172,167,32.3333321,0.186161891,0.6375,3183,85,32.3333321,0.0745541155,0.6375,2999,67,32.3333321,0.05668969,0.6375,3109,113,32.3333321,0.106688417,0.6375,4850,593,48.5,0.485972434,0.63125,3402,54,38.8,0.03683265,0.63125,3649,78,38.8,0.0452857949,0.63125,48.2500076,44.0000038,99.99826,13.6649551,23.2158089,37.0517159,9.425522,5.455242,63.34031,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,1.03000009,1.30500007,0,7,15,51,210,405,0,0,0,0,4,30,0,0,5.636,6.776,0.865,2261.03125,100.183594,0.253679067,0,0,0,0.108244091,0,0,0,0,0,0.29864,0,0,0,64.15625,62,16376,13509,2866,17.5029144,15.2,199680,2449408
05/29/2026 12:12:00,38,54,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.796000063,0.314,0.666,3.28400016,2.046,0,3.364,3.36800027,3.11600018,48,45,41.5,45,846,671,0,736,653,0,0,0,0,0,4.69,3.12,1.56,1.56,3.12,10.94,1.56,3.12,3.71,10.94,28.5846863,3415,179,4850,401,48.5,0.399991184,0.65,3224,171,32.3333321,0.196932748,0.65,2903,77,32.3333321,0.08648679,0.65,2756,58,32.3333321,0.06926324,0.65,2928,98,32.3333321,0.109215707,0.65,4850,486,48.5,0.374934971,0.65,2704,48,32.3333321,0.0515783541,0.65,3104,93,32.3333321,0.06377324,0.65,48.1250076,43.0000038,99.99826,13.6625862,23.2181778,37.0452881,9.427658,5.453106,63.3546638,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.695000052,1.30500007,0,0,13,51,210,405,0,0,0,0,1,37,0,0,6.616,6.682,0.865,2260.78125,99.953125,0.04830736,0,0,0,0,0,0,0,0,0,0.154527172,0,0,0,64.21875,62,16376,13509,2866,17.5029144,18.769,1499136,2449408
05/29/2026 12:12:02,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.806000054,0.308000028,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41.5,45,852,671,0,748,650,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.59,1.17,4.69,28.6214542,3174,140,3233,404,32.3333321,0.38066867,0.65,2897,85,32.3333321,0.09167993,0.65,2899,59,32.3333321,0.0528679639,0.65,2782,45,32.3333321,0.0395543277,0.65,2941,78,32.3333321,0.07085142,0.65,4850,318,48.5,0.295776069,0.65,2729,41,32.3333321,0.0390353464,0.65,3064,87,32.3333321,0.0508525372,0.65,48.0000076,42.0000038,99.99825,13.6621323,23.2186317,37.0440559,9.430534,5.45022964,63.3739929,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.940000057,1.30500007,0,2,14,51,210,405,0,0,0,0,0,35,0,0,6.167,6.424,0.865,2260.71484,99.71484,0.0356228128,0,0,0,0.0308116563,0,0,0,0,0,0,0,0,0,64.125,62,16376,13509,2866,17.5029144,18.424,49152,0
05/29/2026 12:12:04,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.922000051,0.316,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41.5,45,850,696,0,737,648,0,0,0,0,0,17.46,9.38,4.69,4.69,6.25,9.52,3.12,1.56,7.08,17.46,32.2517624,3435,460,4850,855,48.5,0.97066915,0.63125,3233,566,32.3333321,0.6370327,0.63125,3233,300,32.3333321,0.379526228,0.63125,3233,222,32.3333321,0.295925617,0.63125,3233,424,32.3333321,0.528207242,0.63125,3233,937,32.3333321,0.9185674,0.63125,3233,171,32.3333321,0.2545222,0.63125,3233,206,32.3333321,0.223792925,0.63125,48.5000076,44.0000038,99.9982758,13.6531105,23.2276535,37.0195961,9.410568,5.470196,63.23982,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,1.06000006,1.30500007,0,20,15,51,210,405,0,0,0,0,5,45,0,1,6.385,6.501,0.865,2279.80859,101.894531,1.107684,0,0,0,0.00517735723,0,0,0,0,0,0.6750793,0,0,0,64.15625,62,16376,13509,2866,17.5029144,16.916,1649664,899072
