,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:10:59,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.344,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,59,51,52.5,50,1177,876,0,935,864,0,0,0,0,0,39.06,14.06,7.81,1.56,12.5,34.38,0,0,13.67,39.06,39.6540031,3794,782,4850,1697,48.5,2.050719,0.6375,4850,994,48.5,1.54438531,0.6375,3190,448,32.3333321,1.05874181,0.6375,3151,303,32.3333321,0.9270201,0.6375,3229,650,32.3333321,1.25065064,0.6375,4850,1768,48.5,1.98067129,0.6375,3097,200,32.3333321,0.815494537,0.6375,3137,199,32.3333321,0.798129,0.6375,59.2500076,54.6250038,99.9982758,29.44601,7.43475342,79.84111,10.8711433,4.00962067,73.05501,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,56,2835,10451.9824,1094,1093,33,33,69,54,0,0,60.542,72.454,1.09,13368.5742,427.675781,67.21898,0,0,0,0.01667618,0,0,0,0,0,0.0451501347,0,0,0,64.46875,66,16376,2707,13668,83.46943,178.906,116149248,30099456
05/28/2026 22:11:01,52,65,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.016,0.34800002,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,52.5,50,1157,845,0,933,874,0,0,0,0,0,25,23.44,7.81,6.25,9.38,34.38,4.69,7.81,14.84,34.38,40.58055,4810,844,4850,1675,48.5,2.08416986,0.625,4850,1118,48.5,1.70328259,0.625,4785,507,48.5,1.15104127,0.625,4728,328,48.5,0.975756943,0.625,4850,677,48.5,1.31540573,0.625,4850,1977,48.5,2.206484,0.625,4736,239,48.5,0.8797909,0.625,4828,234,48.5,0.851916969,0.625,59.2500076,54.1250038,99.99826,29.4745522,7.406212,79.9184952,10.8968124,3.98395157,73.22751,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,56,2835,10451.9824,1095,1092,33,33,72,58,0,0,62.378,59.704,1.09,13368.5742,427.90625,67.2791748,0,0,0,0.01621967,0,0,0,0,0,0.01063914,0,0,0,64.71875,66,16376,2707,13668,83.46943,179.321,120599552,28199936
05/28/2026 22:11:03,52,65,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.354,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,52.5,50,1150,872,0,935,871,0,0,0,0,0,35.94,18.75,9.38,7.81,14.06,28.12,7.81,9.38,16.41,35.94,39.9089432,4265,811,5050,1689,50.5,2.04498172,0.61875,5050,1082,50.5,1.60764742,0.61875,3986,437,40.4,1.06996477,0.61875,3953,319,40.4,0.949836135,0.61875,4040,682,40.4,1.28688419,0.61875,4040,1801,40.4,1.99759924,0.51875,3979,239,40.4,0.8609833,0.51875,4025,239,40.4,0.8362022,0.51875,59.1250076,54.1250038,99.99825,29.4745255,7.40623856,79.91843,10.8996162,3.98114777,73.2463455,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,56,2835,10451.9824,1092,1092,33,33,73,58,0,0,62.91,63.98,1.09,13368.5742,428.140625,67.7123,0,0,0,0.0174501389,0,0,0,0,0,0.0202059541,0,0,0,64.5625,68,16376,2707,13668,83.46943,178.032,122849280,3.154944E+07
05/28/2026 22:11:05,52,65,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.358,0.602000058,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,58,51,52.5,50,1158,832,0,913,870,0,0,0,0,0,15.62,23.44,7.94,10.94,15.62,34.38,4.76,4.76,14.68,34.38,39.14476,3967,772,4040,1463,40.4,1.81256688,0.63125,4040,1023,40.4,1.5205785,0.63125,3993,443,40.4,1.04920375,0.54375,3991,327,40.4,0.9345372,0.54375,4037,637,40.4,1.20774579,0.54375,5050,1850,50.5,1.99684191,0.54375,3300,223,33.6666679,0.8342857,0.54375,3288,210,33.6666679,0.813940942,0.54375,58.8750076,54.1250038,99.9982758,29.4434929,7.437271,79.83428,10.8700638,4.0107,73.04775,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,11,16,56,2835,10451.9824,1092,1092,33,33,73,58,0,0,63.378,62.8,1.09,13368.5742,428.140625,68.07945,0,0,0,0.0145598929,0,0,0,0,0,0,0,0,0,64.4375,66,16376,2707,13668,83.46943,178.769,120049664,28949504
05/28/2026 22:11:07,52,65,0,60,65,59,59,59,59,75,12.0960007,5.03,1.30800009,1.39200008,1.014,0.356,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,58,51,52.5,50,1158,834,0,934,847,0,0,0,0,0,34.38,28.12,15.38,6.15,18.75,31.25,6.15,3.08,17.91,34.38,39.4673,3596,788,4850,1485,48.5,1.82994246,0.6375,3233,1080,32.3333321,1.61043763,0.6375,3216,461,32.3333321,1.08020067,0.6375,3145,340,32.3333321,0.9542603,0.6375,3233,644,32.3333321,1.247007,0.6375,4850,1810,48.5,1.99098659,0.6375,3111,258,32.3333321,0.877075136,0.6375,3128,226,32.3333321,0.830939531,0.6375,58.7500076,54.1250038,99.99826,29.4724121,7.408352,79.91269,10.8966789,3.984085,73.22661,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,56,2835,10451.9824,1095,1094,33,33,72,58,0,0,63.305,60.987,1.09,13368.5742,428.210938,67.57569,0,0,0,0.0160437264,0,0,0,0,0,0.02302012,0,0,0,64.3125,68,16376,2707,13668,83.46943,179.975,123949056,30849024
05/28/2026 22:11:09,51,66,0,60,65,59,59,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.018,0.346000016,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,51,52.5,50,1131,874,0,915,845,0,0,0,0,0,29.69,25,4.69,4.69,10.94,31.25,3.12,0,13.67,31.25,39.6406059,3802,835,4850,1715,48.5,2.07379246,0.625,4850,1200,48.5,1.73847687,0.625,3205,451,32.3333321,1.098726,0.625,3169,321,32.3333321,0.9596644,0.625,3233,676,32.3333321,1.297855,0.625,4850,1890,48.5,2.10603571,0.625,3124,223,32.3333321,0.865736365,0.625,3132,207,32.3333321,0.8381286,0.625,59.1250076,54.1250038,99.99826,29.4443626,7.43640137,79.83664,10.86834,4.01242447,73.03616,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,56,2835,10451.9824,1094,1093,33,33,72,57,0,0,62.547,61.105,1.09,13368.5742,428.210938,67.56275,0,0,0,0.0152170127,0,0,0,0,0,0,0,0,0,64.625,66,16376,2707,13668,83.46943,178.421,124899328,3.069952E+07
05/28/2026 22:11:11,52,65,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.352000028,0.602000058,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,59,51,52.5,49.5,1159,876,0,910,843,0,0,0,0,0,32.81,25,3.12,4.69,9.38,40.62,1.56,1.56,14.84,40.62,39.6094322,3697,835,4040,1679,40.4,2.09145713,0.50625,4040,1099,40.4,1.65339732,0.50625,3328,458,33.6666679,1.11127412,0.50625,3274,308,33.6666679,0.957369864,0.50625,3367,677,33.6666679,1.30547523,0.50625,5050,2024,50.5,2.20382738,0.50625,3223,218,33.6666679,0.8668048,0.50625,3255,214,33.6666679,0.830233634,0.50625,59.1250076,54.1250038,99.99827,29.5069923,7.37377167,80.0064545,10.933979,3.946785,73.47727,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,56,2835,10451.9824,1094,1092,33,33,72,58,0,0,62.383,60.96,1.09,13368.5742,428.28125,67.2064362,0,0,0,0.0174123179,0,0,0,0,0,0,0,0,0,64.09375,68,16376,2707,13668,83.46943,178.604,152949760,28499968
05/28/2026 22:11:13,52,65,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,52.5,49.5,1150,840,0,914,867,0,0,0,0,0,32.81,35.94,4.69,7.81,12.5,32.81,1.56,4.69,16.6,35.94,39.4179039,4206,804,4040,1552,40.4,1.961999,0.525,5050,1035,50.5,1.55507159,0.525,3909,437,40.4,1.07721245,0.51875,3910,337,40.4,0.974181533,0.51875,4040,662,40.4,1.29369724,0.51875,5025,1982,50.25,2.113631,0.51875,3806,205,40.2,0.837577,0.51875,3866,219,40.2,0.826826632,0.51875,59.0000076,54.1250038,99.99825,29.5028,7.377964,79.99509,10.933876,3.946888,73.47658,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,10,16,56,2835,10451.9824,1094,1093,33,33,72,58,0,0,62.792,63.49,1.09,13368.5742,428.28125,66.64865,0,0,0,0.0155735062,0,0,0,0,0,0,0,0,0,64.3125,68,16376,2707,13668,83.46943,179.415,127499264,36399104
05/28/2026 22:11:15,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.346000016,0.602000058,3.28000021,2.046,0,3.364,3.364,3.11600018,59,50.5,52.5,50,1153,864,0,935,870,0,0,0,0,0,34.38,18.75,4.69,1.56,4.69,26.56,3.12,1.56,11.91,34.38,39.50428,3959,827,4000,1575,40,1.96161711,0.50625,5000,1149,50,1.6861918,0.50625,3926,459,40,1.10352051,0.50625,3206,289,33.3333321,0.935018063,0.50625,4000,653,40,1.30526149,0.50625,5050,2042,50.5,2.201626,0.50625,3236,233,33.6666679,0.871928751,0.50625,3251,218,33.6666679,0.843877852,0.50625,59.0000076,55.2500038,99.99827,29.4484062,7.432358,79.8476,10.8800545,4.00070953,73.11489,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,10,16,56,2835,10451.9824,1094,1097,33,33,72,58,0,0,62.271,59.814,1.09,13368.5742,428.28125,66.96511,0,0,0,0.015635116,0,0,0,0,0,0,0,0,0,64.4375,68,16376,2707,13668,83.46943,179.783,124049408,32549888
05/28/2026 22:11:17,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,51,52.5,50,1159,853,0,924,848,0,0,0,0,0,17.19,12.5,6.25,1.56,6.25,23.44,0,3.12,8.79,23.44,39.3895,3758,808,4850,1579,48.5,1.94529271,0.5375,3233,1150,32.3333321,1.6809572,0.5375,3144,429,32.3333321,1.08946908,0.5375,4609,316,48.5,0.9528919,0.5375,3233,646,32.3333321,1.287778,0.5375,4850,1887,48.5,2.04286528,0.5375,3054,244,32.3333321,0.880874157,0.6125,3090,212,32.3333321,0.829526,0.6125,59.0000076,54.6250038,99.9982758,29.4777184,7.40304565,79.92708,10.9103241,3.97044,73.318306,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,25,16,56,2835,10451.9824,1093,1093,33,33,71,58,0,0,61.8,57.724,1.09,13368.5742,428.050781,66.99811,0,0,0,0.01668587,0,0,0,0,0,0.009746794,0,0,0,64.25,68,16376,2707,13668,83.46943,177.946,121249792,29099008
05/28/2026 22:11:19,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,51,52.5,50,1151,854,0,933,847,0,0,0,0,0,21.88,18.75,3.12,3.12,7.81,23.44,4.69,1.56,10.55,23.44,39.3239059,4765,803,4850,1605,48.5,1.94724309,0.64375,4850,1111,48.5,1.61768425,0.64375,4725,437,48.5,1.07540715,0.64375,4676,307,48.5,0.9412328,0.64375,4850,663,48.5,1.27849042,0.64375,4850,1840,48.5,1.999931,0.64375,4604,223,48.5,0.8508278,0.64375,4717,239,48.5,0.843693,0.64375,58.8750076,54.6250038,99.99825,29.4399071,7.440857,79.8245544,10.8721542,4.00861,73.0618,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,56,2835,10451.9824,1094,1092,33,33,71,57,0,0,62.269,56.559,1.09,13368.5742,428.050781,66.7526,0,0,0,0.014906927,0,0,0,0,0,0,0,0,0,64.34375,68,16376,2707,13668,83.46943,178.654,123399168,220549120
05/28/2026 22:11:21,51,64,0,60,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.01,0.344,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,58,51,52.5,50,1159,853,0,933,847,0,0,0,0,0,32.81,18.75,3.12,4.69,6.25,26.56,1.56,3.12,12.11,32.81,39.31685,4110,785,4040,1657,40.4,1.92892528,0.55,4040,1089,40.4,1.59904146,0.55,3973,411,40.4,1.03947926,0.55,3944,318,40.4,0.932094455,0.55,4040,680,40.4,1.27027714,0.55,5050,1689,50.5,1.902173,0.55,3896,236,40.4,0.837705731,0.55,3901,198,40.4,0.7869819,0.55,58.7500076,54.6250038,99.9982452,29.46888,7.41188431,79.9031143,10.902,3.97876358,73.2623749,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,17,17,56,2835,10451.9824,1094,1096,33,33,71,57,0,0,62.698,56.024,1.09,13368.5742,428.050781,66.62412,0,0,0,0.017399963,0,0,0,0,0,0,0,0,0,64.25,68,16376,2707,13668,83.46943,179.695,117699584,3.52E+07
05/28/2026 22:11:23,50,64,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.350000024,0.604000032,3.28000021,2.046,0,3.36800027,3.37200022,3.11600018,58,51,52.5,50,1116,854,0,923,840,0,0,0,0,0,26.15,10.77,12.31,6.15,16.92,33.85,1.52,1.52,13.65,33.85,39.7322845,4348,847,4040,1722,40.4,2.16843033,0.51875,5050,1210,50.5,1.73425138,0.51875,4013,454,40.4,1.11395907,0.51875,4885,308,50.5,0.966021359,0.50625,4040,696,40.4,1.3440944,0.50625,4925,1950,49.25,2.20559359,0.50625,3119,223,32.8333321,0.875017762,0.50625,4713,214,49.25,0.8463729,0.50625,58.7500076,54.6250038,99.99826,29.4408112,7.439953,79.82701,10.8718529,4.008911,73.05978,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,16,56,2835,10451.9824,1097,1095,33,33,69,55,0,0,60.579,66.059,1.09,13368.5742,428.050781,64.42405,0,0,0,0.0165628921,0,0,0,0,0,0,0,0,0,64.5,68,16376,2707,13668,83.46943,175.102,9.434931E+07,31899648
05/28/2026 22:11:25,50,64,0,59,65,59,59,59,59,75,12.0960007,5.02000046,1.31000006,1.39200008,1.01,0.356,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,50.5,52.5,50,1124,821,0,919,833,0,0,0,0,0,43.75,12.5,3.12,3.12,12.5,43.75,0,0,14.84,43.75,39.4661827,3783,782,4850,1595,48.5,1.981943,0.63125,4850,1114,48.5,1.6278795,0.63125,3144,418,32.3333321,1.04451931,0.63125,3148,344,32.3333321,0.9661678,0.63125,3233,628,32.3333321,1.25974941,0.63125,4850,1720,48.5,1.9642719,0.63125,3079,218,32.3333321,0.844654143,0.63125,3109,217,32.3333321,0.8277162,0.6375,58.8750076,54.1250038,99.99826,29.4692421,7.411522,79.9041,10.9011192,3.97964478,73.25645,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1096,1095,33,33,70,56,0,0,61.002,55.121,1.09,13368.5742,428.050781,65.2835541,0,0,0,0.0152951693,0,0,0,0,0,0,0,0,0,64.40625,68,16376,2707,13668,83.46943,174.43,119899136,29349888
05/28/2026 22:11:27,51,64,0,60,65,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.36,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51,52.5,50,1124,824,0,920,855,0,0,0,0,0,45.31,15.62,4.69,0,10.94,39.06,1.56,1.56,14.84,45.31,40.29541,4061,835,4040,1706,40.4,2.15343451,0.55,4040,1198,40.4,1.789944,0.55,3879,427,40.4,1.09845662,0.55,3825,289,40.4,0.9578975,0.55,4040,668,40.4,1.33921945,0.55,5050,1958,50.5,2.23845077,0.55,3804,226,40.4,0.884945154,0.5375,3813,211,40.4,0.856374741,0.5375,60.2500076,54.1250038,99.99825,29.4528923,7.4278717,79.85977,10.9070358,3.97372818,73.29621,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,56,2835,10451.9824,1097,1095,33,33,69,56,0,0,61.767,57.251,1.09,13368.5742,428.050781,65.44224,0,0,0,0.0152346222,0,0,0,0,0,0,0,0,0,64.375,68,16376,2707,13668,83.46943,175.534,115999744,2.88E+07
