,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:50:28,58,58,0,65,70,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1282,770,0,951,880,0,0,0,0,0,73.44,31.25,9.38,6.25,14.06,54.69,1.56,3.12,24.22,73.44,42.9143524,4002,1313,5050,3559,50.5,3.733444,0.51875,4040,1407,40.4,2.05724549,0.51875,3858,631,40.4,1.40076208,0.51875,3820,488,40.4,1.25433493,0.51875,3934,932,40.4,1.67443967,0.51875,5050,2858,50.5,2.95883727,0.525,3124,337,33.6666679,1.09334219,0.5375,3137,290,33.6666679,1.04635036,0.5375,63.5000076,59.0000038,99.99827,32.69113,4.18963242,88.64006,12.5162735,2.36449051,84.11042,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,53,2835,10451.9824,1361,1362,42,42,48,34,0,0,51.785,56.209,1.09,13504.5586,432.9961,43.5498543,0,0,0,0.274754018,0,0,0,0,0,0,0,0,0,60.6875,62,16376,2571,13804,84.29807,148.356,1.195991E+08,28749824
05/28/2026 23:50:30,58,58,0,65,71,67,67,67,67,81,12.0960007,5.02000046,1.30600011,1.39200008,1.06000006,0.336000025,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,63,47.5,50,47.5,1291,771,0,974,915,0,0,0,0,0,64.06,39.06,15.62,6.25,12.5,50,4.69,1.56,24.22,64.06,42.73472,4083,1292,5000,3375,50,3.57872939,0.51875,5000,1569,50,2.19641876,0.51875,4834,662,50,1.44396663,0.51875,3250,484,33.6666679,1.24850023,0.525,3253,935,33.6666679,1.67308617,0.525,5050,2764,50.5,2.926528,0.525,3141,270,33.6666679,1.03596818,0.525,3136,276,33.6666679,1.032876,0.525,63.1250076,56.6250038,99.99826,32.655468,4.225296,88.54336,12.4917984,2.38896561,83.9459457,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,54,2835,10451.9824,1354,1356,42,42,53,35,0,0,56.085,61.788,1.09,13504.5586,432.9961,47.5093079,0,0,0,0.275009573,0,0,0,0,0,0,0,0,0,60.90625,62,16376,2571,13804,84.29807,160.984,9.834906E+07,27049984
05/28/2026 23:50:32,58,58,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.064,0.336000025,0.634,3.27600026,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1302,740,0,987,906,0,0,0,0,0,50.77,23.08,13.85,6.15,15.38,66.15,3.08,4.69,22.89,66.15,43.05265,4167,1262,4020,2653,40.2,2.81555557,0.525,5050,1526,50.5,2.1347065,0.51875,3875,657,40.4,1.41727817,0.51875,3864,482,40.4,1.24661958,0.51875,3907,900,40.4,1.65670836,0.53125,5050,3260,50.5,3.65991282,0.53125,3786,333,40.4,1.09475541,0.53125,3785,283,40.4,1.05008686,0.53125,63.3750076,60.8750038,99.99827,32.6866722,4.194092,88.62797,12.5155106,2.36525345,84.10529,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1353,1354,42,42,52,34,0,0,56.029,59.751,1.09,13504.5586,432.9961,46.33137,0,0,0,0.270374626,0,0,0,0,0,0,0,0,0,60.84375,62,16376,2571,13804,84.29807,160.241,121299968,30999552
05/28/2026 23:50:34,58,59,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,63,47.5,50,47.5,1310,748,0,988,933,0,0,0,0,0,40.62,18.75,17.19,7.81,20.31,65.62,3.12,7.81,22.66,65.62,43.6925163,4104,1224,5025,2492,50.25,2.69274163,0.51875,4975,1340,49.75,1.99689662,0.5,3823,702,39.8,1.45493519,0.5,3838,526,39.8,1.29613221,0.5,3830,896,39.8,1.61914814,0.5,5050,3219,50.5,3.68054152,0.525,3130,305,33.6666679,1.0686748,0.525,3162,309,33.6666679,1.069219,0.5375,63.7500076,53.1250038,99.99826,32.6885719,4.192192,88.63312,12.51524,2.36552429,84.10348,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,52,2835,10451.9824,1347,1349,42,42,53,38,0,0,60.306,49.62,1.09,13504.5586,432.9961,50.3974075,0,0,0,0.2745013,0,0,0,0,0,0,0,0,0,61.59375,62,16376,2571,13804,84.29807,163.724,127549440,30349312
05/28/2026 23:50:36,59,59,0,66,72,67,67,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.344,0.634,3.27600026,2.046,0,3.364,3.364,3.11600018,65,47.5,50,47.5,1304,782,0,988,914,0,0,0,0,0,65.08,25.4,8.06,9.68,11.11,46.03,16.13,34.92,27.05,65.08,42.0511665,4166,1316,4040,2965,40.4,3.02624679,0.5375,4040,1269,40.4,1.785102,0.5375,3295,574,33.6666679,1.04730237,0.5375,3986,512,40.4,0.9138143,0.5375,4004,786,40.4,1.236658,0.5375,5050,2165,50.5,2.15101552,0.51875,3860,457,40.4,0.7682693,0.50625,5050,1801,50.5,1.060658,0.50625,64.62501,53.1250038,99.99827,33.12481,3.75595474,89.81595,12.6720047,2.20875931,85.15695,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,18,16,58,2835,10451.9824,1345,1345,42,42,99,62,0,0,91.897,89.469,1.09,13644.2734,432.714844,70.6617,0,0,0,0.0468333252,0,0,0,0,0,2.69165325,0,0,0,69.1875,64,16376,2431,13944,85.15108,188.736,162199552,5.254963E+07
05/28/2026 23:50:38,60,59,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.334000021,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1310,749,0,974,938,0,0,0,0,0,48.44,29.69,12.5,6.25,15.62,54.69,9.38,4.69,22.66,54.69,41.6902657,3425,1114,4850,2626,48.5,2.41713762,0.64375,3233,1135,32.3333321,1.71375692,0.64375,3233,611,32.3333321,1.18776619,0.64375,3233,484,32.3333321,1.01723278,0.64375,3233,769,32.3333321,1.38032258,0.64375,3233,2600,32.3333321,2.35579228,0.64375,3164,360,32.3333321,0.873814344,0.64375,3222,330,32.3333321,0.8397875,0.64375,62.5000076,52.6250038,99.99826,33.1247673,3.7559967,89.81584,12.5534554,2.32730865,84.36029,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,60,2835,10451.9824,1336,1332,42,42,99,61,0,0,91.112,94.409,1.09,13644.2734,432.714844,95.05318,0,0,0,0.008035269,0,0,0,0,0,0,0,0,0,71.3125,66,16376,2431,13944,85.15108,261.741,220549120,6.364979E+07
05/28/2026 23:50:40,58,59,0,65,71,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.334000021,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47.5,50,47.5,1286,776,0,974,917,0,0,0,0,0,53.97,15.87,9.52,3.17,14.29,42.86,3.17,4.76,18.45,53.97,40.47187,3738,1008,5050,2691,50.5,2.40800571,0.55625,4040,992,40.4,1.56246006,0.55625,3227,454,33.6666679,1.02766979,0.55625,3226,380,33.6666679,0.9221417,0.55625,3935,667,40.4,1.299505,0.55625,4040,2354,40.4,2.214591,0.55625,3202,289,33.6666679,0.797780335,0.55625,3183,239,33.6666679,0.759429038,0.55625,61.6250076,56.6250038,99.99826,32.9094925,3.97127151,89.23213,12.5400085,2.34075546,84.26993,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,60,2835,10451.9824,1334,1331,42,42,100,61,0,1,92.312,90.93,1.09,13644.2734,432.714844,96.09661,0,0,0,0.0197767671,0,0,0,0,0,0,0,0,0,71.46875,66,16376,2431,13944,85.15108,261.356,192399360,7.609958E+07
05/28/2026 23:50:42,57,59,0,64,70,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.342,0.634,3.27600026,2.046,0,3.364,3.364,3.11200023,60,47.5,49.5,47.5,1273,748,0,981,910,0,0,0,0,0,52.31,15.38,6.15,3.08,13.85,46.15,6.15,0,17.88,52.31,41.1215,3775,988,4850,2730,48.5,2.36438417,0.86875,4850,940,48.5,1.53104293,0.86875,3089,436,32.3333321,1.02439237,0.6875,3098,381,32.3333321,0.9108456,0.6875,3119,637,32.3333321,1.27107787,0.6875,4850,2245,48.5,2.18684578,0.6875,3172,283,33.6666679,0.81859076,0.61875,3171,253,33.6666679,0.757851362,0.61875,60.6250076,53.2500038,99.99826,32.93855,3.942215,89.31092,12.55307,2.327694,84.3577,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,61,2835,10451.9824,1335,1333,42,42,99,60,0,0,94.02,92.774,1.09,13644.2734,432.714844,95.73975,0,0,0,0.0154361278,0,0,0,0,0,0,0,0,0,72.4375,66,16376,2431,13944,85.15108,265.37,239499264,5.259981E+07
05/28/2026 23:50:44,56,58,0,63,69,60,60,60,60,75,12.048,5.02000046,1.30600011,1.39200008,1.036,0.346000016,0.634,3.28000021,2.046,0,3.364,3.364,3.11200023,59,48,49.5,47.5,1255,772,0,945,894,0,0,0,0,0,46.88,29.69,10.94,4.69,15.62,48.44,3.12,1.56,20.12,48.44,40.00193,3948,986,4040,2371,40.4,2.17654443,0.54375,5050,996,50.5,1.55591643,0.51875,3917,476,40.4,1.04441583,0.51875,3229,370,33.6666679,0.896137,0.51875,3951,655,40.4,1.260232,0.51875,5050,2502,50.5,2.23319364,0.525,3159,271,33.6666679,0.777855039,0.525,3184,245,33.6666679,0.7391192,0.525,59.5000076,52.2500038,99.99826,32.90507,3.97569275,89.2201462,12.52692,2.35384369,84.18197,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,4,16,61,2835,10451.9824,1340,1339,42,42,99,60,0,0,91.944,92.285,1.09,13644.2734,432.714844,96.6371841,0,0,0,0.009714865,0,0,0,0,0,0,0,0,0,71.3125,66,16376,2431,13944,85.15108,266.182,1.203497E+08,5.204992E+07
05/28/2026 23:50:46,55,58,0,62,68,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.344,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1235,770,0,933,882,0,0,0,0,0,54.69,20.31,6.25,7.81,14.06,42.19,7.81,7.81,20.12,54.69,40.41605,4171,1015,5050,2613,50.5,2.245372,0.525,4040,1004,40.4,1.58459449,0.525,3885,480,40.4,1.04067779,0.525,3856,389,40.4,0.910479248,0.525,3884,612,40.4,1.24765038,0.525,5050,2488,50.5,2.37683916,0.525,3794,276,40.4,0.80006814,0.525,3812,258,40.4,0.7597686,0.525,59.2500076,55.3750038,99.99826,32.9397049,3.941059,89.31406,12.553051,2.327713,84.3575745,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,11,16,60,2835,10451.9824,1338,1340,42,42,100,60,0,0,92.522,92.266,1.09,13644.2734,432.714844,95.2559052,0,0,0,0.027182715,0,0,0,0,0,0,0,0,0,72.28125,66,16376,2431,13944,85.15108,262.999,160499712,6.754918E+07
05/28/2026 23:50:48,54,59,0,61,67,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.342,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1213,750,0,948,876,0,0,0,0,0,47.62,25.4,9.52,1.59,9.52,58.73,0,1.59,19.25,58.73,41.24995,4006,1032,4040,2356,40.4,2.304532,0.53125,5050,1124,50.5,1.71296072,0.53125,3876,465,40.4,1.07481325,0.53125,3856,379,40.4,0.9406874,0.53125,3897,636,40.4,1.3091526,0.525,5050,2815,50.5,2.51393819,0.5375,3144,255,33.6666679,0.814579248,0.5375,3135,229,33.6666679,0.76540494,0.54375,59.2500076,53.1250038,99.99826,32.91053,3.970234,89.23495,12.5297394,2.35102463,84.20091,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,2,16,61,2835,10451.9824,1338,1338,42,42,96,58,0,0,91.12,88.6,1.09,13644.2734,432.714844,95.5809,0,0,0,0.0192714687,0,0,0,0,0,0,0,0,0,71.53125,66,16376,2431,13944,85.15108,263.128,220199936,5.829939E+07
05/28/2026 23:50:50,53,60,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.338000029,0.634,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,48,49.5,47.5,1188,786,0,921,857,0,0,0,0,0,43.08,15.38,13.85,9.23,15.38,49.23,3.08,3.08,19.04,49.23,40.38195,4184,1034,5050,2376,50.5,2.24214315,0.54375,5050,1162,50.5,1.720255,0.54375,3920,542,40.4,1.19516671,0.54375,3899,426,40.4,1.03880191,0.54375,3902,672,40.4,1.34889245,0.54375,4040,2564,40.4,2.43488932,0.54375,3813,285,40.4,0.8880976,0.54375,3799,243,40.4,0.836613655,0.54375,59.0000076,52.6250038,99.99825,32.9399223,3.94084167,89.3146439,12.5537071,2.327057,84.36198,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,60,2835,10451.9824,1343,1341,42,42,99,60,0,0,88.9,88.749,1.09,13644.2734,432.714844,94.882576,0,0,0,0.0121689113,0,0,0,0,0,0,0,0,0,71.9375,68,16376,2431,13944,85.15108,254.908,164349952,50499584
05/28/2026 23:50:52,52,60,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.062,0.342,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48,49.5,47.5,1160,792,0,925,867,0,0,0,0,0,57.81,34.38,12.5,10.94,15.62,64.06,7.81,9.38,26.56,64.06,42.8849831,4323,1297,4040,3220,40.4,2.91246843,0.50625,4040,1277,40.4,1.826432,0.50625,4954,591,50.5,1.32248819,0.50625,4886,516,50.5,1.09589,0.50625,3889,803,40.4,1.43337572,0.50625,5050,3191,50.5,2.97543883,0.53125,3859,403,40.4,0.956698835,0.53125,3864,376,40.4,0.89484483,0.53125,59.7500076,55.2500038,99.99826,32.91174,3.96902466,89.23823,12.53997,2.34079361,84.26967,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,60,2835,10451.9824,1344,1344,42,42,94,55,0,0,87.311,89.62,1.09,13644.293,443.5586,88.71996,0,0,0,0.0116982926,0,0,0,0,0,0,0,0,0,71.375,66,16376,2431,13944,85.15108,243.883,1.6212992E+09,8.184934E+07
05/28/2026 23:50:54,52,60,0,60,66,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.014,0.344,0.634,3.272,2.046,0,3.364,3.364,3.11600018,59,47.5,49.5,47.5,1158,764,0,922,841,0,0,0,0,0,45.31,17.19,3.17,3.12,6.25,53.12,4.69,0,16.61,53.12,40.0076,3974,992,4040,2370,40.4,2.16555738,0.5375,4040,1011,40.4,1.60823309,0.5375,3917,520,40.4,1.15077066,0.5375,3264,432,33.6666679,1.025341,0.5375,4881,685,50.5,1.33786857,0.5375,4040,2382,40.4,2.29733944,0.5375,3833,316,40.4,0.9103118,0.5375,3778,221,40.4,0.8091046,0.5375,59.3750076,54.1250038,99.99826,32.93836,3.9424057,89.3104,12.5545731,2.326191,84.3678,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,61,2835,10451.9824,1349,1347,42,42,99,61,0,0,89.506,88.821,1.09,13644.293,443.5586,95.49882,0,0,0,0.0109697953,0,0,0,0,0,0,0,0,0,73.03125,68,16376,2431,13944,85.15108,253.615,2.758492E+08,4.959949E+07
05/28/2026 23:50:56,52,60,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.346000016,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11200023,59,48,49.5,47.5,1143,762,0,911,863,0,0,0,0,0,60,21.54,9.23,9.23,10.77,49.23,6.15,3.08,21.15,60,40.6313248,3907,1031,4040,2362,40.4,2.16877437,0.50625,4040,1076,40.4,1.649286,0.50625,3921,536,40.4,1.174056,0.50625,3905,439,40.4,1.04862082,0.50625,3920,647,40.4,1.32046807,0.50625,5050,2573,50.5,2.46758652,0.525,3186,324,33.6666679,0.916723669,0.525,3192,291,33.6666679,0.875754356,0.525,59.3750076,53.1250038,99.99826,32.9100456,3.97071838,89.2336349,12.5390892,2.3416748,84.26375,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,60,2835,10451.9824,1348,1346,42,42,99,61,0,0,89.265,89.823,1.09,13644.2852,437.269531,93.891716,0,0,0,0.0169020668,0,0,0,0,0,0,0,0,0,71.4375,68,16376,2431,13944,85.15108,254.68,262899712,5.949952E+07
