,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:49:26,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.522,0.296,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,870,690,0,762,669,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.40307,3358,98,4850,325,48.5,0.193057254,0.5625,2716,59,32.3333321,0.06418586,0.5625,2673,43,32.3333321,0.0259832349,0.5625,2621,29,32.3333321,0.0112766065,0.5625,2743,55,32.3333321,0.04463657,0.5625,4817,229,48.5,0.2155287,0.5625,2573,21,32.3333321,0.0125194583,0.5625,3873,26,48.5,0.0122617939,0.63125,49.6250076,40.125,99.99844,12.4015465,24.4792175,33.6260529,7.24710464,7.63365936,48.7011566,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,54,2670,10701.9883,0,0,0,0,0,33,0,0,6.514,20.04,0.975,2175.004,103.25,2.99590373,0,0,0,0.00170173461,0,0,0,0,0,0.544386864,0,0,0,67.0625,64,16376,13894,2481,15.1556339,18.043,8049664,2599936
05/28/2026 10:49:28,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.682000041,0.302000016,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,870,692,0,751,653,0,0,0,0,0,12.5,3.12,1.56,0,1.56,15.62,0,0,4.3,15.62,28.3672466,3233,187,3600,437,36,0.348148853,0.65,3332,119,36,0.100147858,0.65,3039,39,36,0.0269605648,0.65,2990,32,36,0.0241033174,0.65,3201,66,36,0.06791517,0.65,3600,741,36,0.7276755,0.65,3126,37,36,0.024530014,0.65,2974,25,36,0.022249205,0.65,49.1250076,39.625,99.99845,12.3736038,24.50716,33.550293,7.216343,7.664421,48.49444,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,14,55,2670,10701.9883,0,0,0,0,1,1,0,0,18.487,19.711,0.975,2175,102.984375,0.214321151,0,0,0,0.00266022468,0,0,0,0,0,0.01723707,0,0,0,67.9375,68,16376,13894,2481,15.1556339,51.907,0,1549312
05/28/2026 10:49:30,40,54,0,47,52,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.758,0.306000024,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,881,671,0,763,654,0,0,0,0,0,10.94,1.56,3.12,1.56,3.12,3.12,1.56,1.56,3.32,10.94,28.5995846,3383,145,4850,477,48.5,0.353915662,0.65,3052,119,32.3333321,0.126083881,0.65,2945,64,32.3333321,0.06491628,0.65,2815,52,32.3333321,0.0592323,0.65,2960,75,32.3333321,0.0845209062,0.65,4850,285,48.5,0.283324659,0.65,2792,43,32.3333321,0.05154165,0.65,2797,47,32.3333321,0.0490453765,0.65,49.8750076,40.125,99.99844,12.3775711,24.5031929,33.56105,7.245472,7.635292,48.69019,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.805000067,1.30500007,0,1,15,55,615,5001.986,0,0,0,0,0,2,0,0,13.531,17.042,0.925,2174.746,102.984375,0.0246830918,0,0,0,0,0,0,0,0,0,0,0,0,0,67.84375,66,16376,13894,2481,15.154108,51.272,0,249856
05/28/2026 10:49:32,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.622000039,0.306000024,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,871,673,0,770,658,0,0,0,0,0,10.94,3.12,0,0,0,7.81,0,0,2.73,10.94,28.7144585,3261,157,4850,530,48.5,0.4742907,0.65,2916,161,32.3333321,0.2941365,0.65,2726,41,32.3333321,0.0216862187,0.65,2745,25,32.3333321,0.0123376586,0.65,2843,63,32.3333321,0.0561727248,0.65,4806,403,48.5,0.464618444,0.65,2593,17,32.3333321,0.0116207842,0.65,2611,18,32.3333321,0.011635256,0.65,49.2500076,40.125,99.998436,12.3505554,24.5302086,33.4878,7.21622849,7.66453552,48.4936676,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.890000045,1.30500007,0,0,15,54,315,810,0,0,0,0,0,17,0,0,11.071,13.718,0.925,2175.004,103.265625,5.47119331,0,0,0,0.0354014747,0,0,0,0,0,0,0,0,0,67.59375,66,16376,13894,2481,15.1556339,36.249,0,249856
05/28/2026 10:49:34,39,53,0,47,52,42,42,43,43,62,12.12,5.03,1.31000006,1.39200008,0.778000057,0.31,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,45,41,44.5,870,671,0,762,655,0,0,0,0,0,16.92,3.12,0,0,1.56,12.31,0,0,4.24,16.92,29.2121849,3273,200,4850,629,48.5,0.5733948,0.65,2954,106,32.3333321,0.205313161,0.65,2696,39,32.3333321,0.0469940379,0.65,2658,30,32.3333321,0.03268203,0.65,2831,59,32.3333321,0.117146373,0.64375,4850,688,48.5,0.7000712,0.64375,2606,22,32.3333321,0.0292730611,0.64375,2741,28,32.3333321,0.032987237,0.64375,50.1250076,43.0000038,99.99845,12.3459625,24.5348015,33.47534,7.21573257,7.66503143,48.4903336,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,12,54,210,810,0,0,0,0,0,18,0,0,9.774,11.229,0.925,2174.746,102.984375,0.6575757,0,0,0,0.003539137,0,0,0,0,0,0.05763163,0,0,0,67.5,64,16376,13894,2481,15.154108,29.6,0,549888
05/28/2026 10:49:36,39,53,0,47,52,43,43,42,42,62,12.12,5.03,1.31000006,1.39200008,0.744,0.312,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41,44.5,868,694,0,757,657,0,0,0,0,0,6.25,3.12,1.56,0,0,6.25,1.56,3.12,2.73,6.25,27.4717083,3824,219,4850,575,48.5,0.466787755,0.6375,4850,206,48.5,0.2211352,0.6375,3233,136,32.3333321,0.172079265,0.6375,3233,104,32.3333321,0.128266245,0.6375,3233,160,32.3333321,0.169057041,0.6375,4850,419,48.5,0.3819855,0.6375,3134,83,32.3333321,0.106471941,0.6375,3209,67,32.3333321,0.0840340257,0.6375,49.6250076,43.5000038,99.99844,12.374424,24.50634,33.5525131,7.2129097,7.66785431,48.47137,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,54,2670,10701.9883,0,0,0,0,0,70,0,0,6.436,20.861,0.975,2168.875,103.15625,1.65204549,0,0,0,0.003072262,0,0,0,0,0,0.5626194,0,0,0,67.15625,66,16376,13900,2475,15.1182327,17.591,5049344,3299328
05/28/2026 10:49:38,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.694,0.298,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,44.5,41,44.5,862,668,0,756,673,0,0,0,0,0,14.06,4.62,0,0,1.54,6.25,1.56,0,3.5,14.06,29.380209,4014,172,4850,490,48.5,0.4422616,0.6625,4327,118,48.5,0.134498373,0.6625,4133,45,48.5,0.0420517549,0.6625,3933,35,48.5,0.03277718,0.6625,4162,62,48.5,0.07104463,0.6625,5050,549,50.5,0.5116774,0.64375,2862,37,33.6666679,0.0371745378,0.64375,2791,41,33.6666679,0.031288825,0.64375,49.7500076,44.0000038,99.99845,12.3966789,24.4840851,33.61286,7.24350739,7.63725662,48.6769867,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.415000021,1.30500007,0,0,12,55,2670,10701.9883,0,0,0,0,1,1,0,0,19.059,20.464,0.975,2168.875,102.984375,0.2008858,0,0,0,0.00216844352,0,0,0,0,0,0.0167279933,0,0,0,68.125,66,16376,13900,2475,15.1182327,52.814,49152,0
05/28/2026 10:49:40,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.704000056,0.312,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,858,665,0,762,671,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,31.6270275,3213,122,3600,416,36,0.338193536,0.91875,3327,85,36,0.073672615,0.91875,3011,38,36,0.0349948667,0.91875,2977,26,36,0.026606923,0.91875,3074,49,36,0.03960974,0.91875,3600,305,36,0.281902939,0.91875,3142,32,36,0.0290156472,0.91875,2974,25,36,0.0249377489,0.91875,49.8750076,42.0000038,99.99844,12.3725929,24.5081711,33.5475464,7.239422,7.641342,48.6495323,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,12,55,600,5001.986,0,0,0,0,0,1,0,0,13.721,17.614,0.925,2168.625,102.984375,0.01332293,0,0,0,0,0,0,0,0,0,0,0,0,0,68.09375,66,16376,13900,2475,15.1167049,52.478,99328,0
05/28/2026 10:49:42,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.798000038,0.308000028,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41,44.5,864,696,0,761,670,0,0,0,0,0,10.94,9.52,0,0,0,9.38,0,0,3.73,10.94,29.4563541,3479,217,4850,650,48.5,0.608996451,0.65,3156,245,32.3333321,0.3961037,0.65,3081,79,32.3333321,0.07185073,0.65,2973,55,32.3333321,0.0600045957,0.65,3034,108,32.3333321,0.129693761,0.65,4850,512,48.5,0.58330965,0.65,2881,44,32.3333321,0.050572928,0.65,3006,43,32.3333321,0.0440927446,0.65,49.3750076,40.125,99.99845,12.3447189,24.5360451,33.47197,7.211273,7.669491,48.46037,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,54,300,810,0,0,0,0,0,18,0,0,9.721,10.895,0.925,2170.5625,103.832031,5.3330636,0,0,0,0.0466511846,0,0,0,0,0,0.122117221,0,0,0,67.71875,66,16376,13898,2477,15.1285362,32.055,0,249856
05/28/2026 10:49:44,39,53,0,47,52,42,42,43,43,62,12.12,5.03,1.31000006,1.39200008,0.656,0.314,0.674,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,49,45,41,44.5,868,695,0,751,669,0,0,0,0,0,17.46,3.17,1.56,0,0,12.7,0,0,4.36,17.46,28.85291,3371,196,4850,628,48.5,0.565562844,0.65,3123,135,32.3333321,0.233808786,0.65,2889,50,32.3333321,0.0534296148,0.65,2787,27,32.3333321,0.0272887424,0.65,2878,70,32.3333321,0.130183324,0.65,4850,603,48.5,0.5794803,0.65,2833,33,32.3333321,0.0306320414,0.65,2758,23,32.3333321,0.0286745261,0.65,49.8750076,42.0000038,99.99844,12.3823013,24.4984627,33.5738754,7.24204636,7.63871765,48.6671677,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,54,210,405,0,0,0,0,0,36,0,0,5.959,6.038,0.865,2170.3125,102.753906,0.6624026,0,0,0,0.003682188,0,0,0,0,0,0.143996626,0,0,0,67.4375,64,16376,13898,2477,15.12701,26.729,0,0
05/28/2026 10:49:46,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.664000034,0.296,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,870,673,0,767,670,0,0,0,0,0,10.77,6.15,3.08,3.08,3.08,7.69,3.08,3.08,5,10.77,26.8754826,2992,108,4850,333,48.5,0.185578421,0.63125,2841,92,32.3333321,0.08185161,0.63125,2649,37,32.3333321,0.0395135134,0.63125,2594,30,32.3333321,0.0219470151,0.63125,2716,54,32.3333321,0.0506269038,0.63125,3170,264,32.3333321,0.216310769,0.63125,2574,27,32.3333321,0.01401787,0.63125,2542,23,32.3333321,0.01133163,0.63125,49.2500076,43.5000038,99.998436,12.3799286,24.5008354,33.5674438,7.238922,7.641842,48.64617,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.930000067,1.30500007,0,2,14,54,2670,10701.9883,0,0,0,0,0,31,0,0,6.459,9.206,0.975,2161.51172,104.707031,2.19331336,0,0,0,0.00303485175,0,0,0,0,0,1.11029339,0,0,0,67.28125,66,16376,13907,2468,15.0731964,18.528,8099840,2699264
05/28/2026 10:49:48,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.616000056,0.294,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,858,673,0,751,655,0,0,0,0,0,12.5,3.12,0,0,1.56,7.81,0,0,3.12,12.5,30.4642487,3962,230,5050,684,50.5,0.588713,0.575,3315,212,33.6666679,0.268604338,0.575,3225,91,33.6666679,0.101076357,0.575,4428,62,48.5,0.07311693,0.575,4577,104,48.5,0.12790443,0.575,5050,576,50.5,0.5759726,0.5625,2975,59,33.6666679,0.07676278,0.5625,3080,49,33.6666679,0.0618204065,0.5625,49.6250076,44.0000038,99.998436,12.3536644,24.5271,33.4962234,7.21647263,7.66429138,48.49531,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,14,55,2670,10701.9883,0,0,0,0,1,2,0,0,18.936,19.042,0.975,2161.51172,104.707031,0.234851778,0,0,0,0.00232216623,0,0,0,0,0,0,0,0,0,68.0625,66,16376,13907,2468,15.0731964,53.529,49152,0
05/28/2026 10:49:50,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.666,0.316,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,863,671,0,750,654,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,27.3409843,3168,94,4850,330,48.5,0.20304054,0.65,2805,61,32.3333321,0.0427517667,0.65,2635,31,32.3333321,0.014179741,0.65,2536,22,32.3333321,0.00699878,0.65,2603,33,32.3333321,0.01434782,0.65,4847,231,48.5,0.204710737,0.65,2553,24,32.3333321,0.008805169,0.65,2513,22,32.3333321,0.007757657,0.65,49.6250076,40.5000038,99.99844,12.3642273,24.5165367,33.52487,7.24505234,7.63571167,48.6873665,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,12,55,615,5001.986,0,0,0,0,0,1,0,0,13.071,15.153,0.925,2161.504,103.066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0625,66,16376,13907,2468,15.0731964,51.009,0,249856
05/28/2026 10:49:52,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.702,0.312,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41,44.5,870,696,0,768,669,0,0,0,0,0,26.56,7.94,3.17,0,7.94,12.5,0,1.59,7.46,26.56,29.25716,3222,193,3600,635,36,0.5629423,0.9625,3268,185,36,0.3176355,0.95625,3255,81,36,0.06842961,0.95,3030,37,36,0.03406368,0.95,3148,105,36,0.137781084,0.95,3600,449,36,0.505015969,0.95625,2949,27,36,0.0296961535,0.95,2928,24,36,0.0274897218,0.94375,49.5000076,44.0000038,99.99844,12.3412018,24.5395622,33.4624329,7.21579361,7.6649704,48.4907455,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.664000034,1.30500007,0,3,14,54,345,810,0,0,0,0,0,18,0,0,10.308,13.038,0.925,2163.32422,104.722656,2.229503,0,0,0,0.0137467748,0,0,0,0,0,0,0,0,0,67.78125,66,16376,13905,2470,15.0842648,32.707,0,49152
05/28/2026 10:49:54,39,54,0,47,52,42,42,43,43,62,12.12,5.03,1.30800009,1.39200008,0.592,0.30400002,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,860,698,0,768,669,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,15.62,1.56,1.56,4.1,15.62,29.1448421,3345,206,3600,546,36,0.434955239,0.9625,3462,134,36,0.16751951,0.95625,3263,68,36,0.0530488528,0.95,3211,47,36,0.04057488,0.95,3315,75,36,0.0863842443,0.95,3600,706,36,0.6952192,0.95625,3164,40,36,0.0349167846,0.95,3145,34,36,0.03358547,0.94375,49.7500076,53.2500038,99.998436,12.363205,24.51756,33.5220947,7.240261,7.640503,48.65517,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,54,210,405,0,0,0,0,0,70,0,0,7.168,7.417,0.865,2163.129,102.753906,0.66281563,0,0,0,0.00556204747,0,0,0,0,0,0.08852678,0,0,0,67.4375,66,16376,13905,2470,15.0831194,21.89,0,49152
