,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:39:25,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.046,0.352000028,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,49,47.5,1240,822,0,970,899,0,0,0,0,0,42.19,21.88,7.69,6.15,12.31,51.56,4.62,1.54,18.49,51.56,42.2313766,4180,1006,5025,2257,50.25,2.27335215,0.5375,4020,1078,40.2,1.665915,0.5375,3928,500,40.2,1.12433839,0.5375,3838,350,40.2,0.928604364,0.5375,3926,669,40.2,1.34368575,0.5375,5050,2708,50.5,2.37885976,0.5375,3813,259,40.4,0.831226766,0.49375,3842,225,40.4,0.759073734,0.49375,62.3750076,54.1250038,99.99826,33.2188225,3.66194153,90.07086,11.7401466,3.14061737,78.89478,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.945000052,1.30500007,0,4,16,64,2820,10451.9824,1523,1522,49,48,99,50,0,1,97.232,96.028,1.085,13651.0938,457.980469,94.38343,0,0,0,0.0384338275,0,0,0,0,0,0,0,0,0,75.15625,68,16376,2424,13951,85.1931,271.94,1.558999E+08,9.134899E+07
05/29/2026 00:39:27,56,61,0,64,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.044,0.34,0.634,3.28000021,2.046,0,3.37200022,3.37200022,3.124,61,49,49,47.5,1242,783,0,968,918,0,0,0,0,0,60.32,26.98,11.11,9.52,19.05,51.56,6.35,3.17,23.51,60.32,40.94324,3956,1029,4040,2538,40.4,2.32756281,0.51875,5050,1139,50.5,1.77574682,0.51875,3902,497,40.4,1.15905178,0.51875,3248,387,33.6666679,1.0348357,0.51875,3926,699,40.4,1.38385952,0.51875,5050,2434,50.5,2.33122087,0.51875,3216,296,33.6666679,0.9291901,0.51875,3213,240,33.6666679,0.854082942,0.51875,61.5000076,58.0000038,99.99826,33.24585,3.6349144,90.14414,11.7697906,3.11097336,79.0939941,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,63,2820,10451.9824,1528,1526,49,49,99,51,0,1,92.984,94.083,1.085,13651.0938,457.980469,94.3573761,0,0,0,0.0165094882,0,0,0,0,0,0,0,0,0,75.59375,68,16376,2424,13951,85.1931,265.733,1.910999E+08,100299776
05/29/2026 00:39:28,55,61,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.01200008,0.342,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,49,49,47.5,1209,810,0,948,914,0,0,0,0,0,50,18.75,6.25,3.12,6.25,46.88,4.69,3.12,17.38,50,40.8178825,3778,929,4850,2062,48.5,1.92110372,0.64375,4850,882,48.5,1.35847187,0.64375,3149,432,32.3333321,0.869015932,0.64375,3113,321,32.3333321,0.7372931,0.64375,3198,552,32.3333321,1.0765574,0.64375,4850,2706,48.5,2.13700914,0.64375,3095,268,32.3333321,0.673491657,0.64375,3122,208,32.3333321,0.5980927,0.64375,61.3750076,54.1250038,99.99827,33.281,3.59976578,90.23945,11.7706566,3.11010742,79.0998154,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,3,16,63,2820,10451.9824,1530,1530,49,49,100,38,0,0,105.767,112.645,1.085,13682.9727,457.980469,78.65082,0,0,0,0.04349623,0,0,0,0,0,0.08520857,0,0,0,79.4375,68,16376,2392,13983,85.38775,242.096,164049920,61899776
05/29/2026 00:39:31,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.336000025,0.634,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,49,47.5,1203,813,0,956,905,0,0,0,0,0,47.69,23.08,1.52,3.03,6.06,49.23,1.52,3.03,16.89,49.23,40.2084274,4301,906,4850,2449,48.5,2.14520168,0.625,3233,865,32.3333321,1.45134127,0.625,3091,353,32.3333321,0.844354033,0.625,4600,273,48.5,0.7247864,0.625,4679,516,48.5,1.11018431,0.625,4850,2415,48.5,2.21892262,0.625,4568,218,48.5,0.6510641,0.625,4538,163,48.5,0.585471332,0.625,61.3750076,54.1250038,99.99827,33.24656,3.63420486,90.14607,11.737175,3.143589,78.87482,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,66,2820,10451.9824,1544,1545,53,53,95,43,0,0,107.085,116.001,1.09,13682.9727,457.980469,95.694046,0,0,0,0.0414434969,0,0,0,0,0,0,0,0,0,83.34375,66,16376,2392,13983,85.38775,309.565,162249728,62849024
05/29/2026 00:39:33,55,61,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,49,47.5,1201,779,0,954,878,0,0,0,0,0,51.56,28.12,7.81,4.69,9.38,37.5,4.69,6.25,18.75,51.56,39.6505661,4576,920,4975,2608,49.75,2.31502652,0.50625,4975,853,49.75,1.46115172,0.50625,4727,364,49.75,0.85541594,0.50625,3764,279,39.8,0.7357552,0.50625,4815,537,49.75,1.14528036,0.50625,4975,2335,49.75,2.17457747,0.50625,3713,207,39.8,0.638376355,0.50625,4663,179,49.75,0.59851414,0.50625,61.2500076,57.1250038,99.99826,33.27567,3.605095,90.225,11.7633018,3.11746216,79.0503845,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,68,2820,10451.9824,1599,1602,54,54,98,36,0,0,107.719,95.057,1.09,13682.9727,457.980469,95.76534,0,0,0,0.033864744,0,0,0,0,0,0,0,0,0,78.53125,68,16376,2392,13983,85.38775,313.94,174099456,5.919949E+07
05/29/2026 00:39:35,55,62,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.026,0.338000029,0.634,3.28000021,2.046,0,3.37200022,3.37200022,3.124,61,49,49,47.5,1212,813,0,956,900,0,0,0,0,0,50,14.06,6.35,1.59,7.81,51.56,1.59,3.17,17.02,51.56,38.8342056,3336,870,4850,2341,48.5,2.10070181,0.625,3233,702,32.3333321,1.29464829,0.625,3095,313,32.3333321,0.747195959,0.625,3072,262,32.3333321,0.675240755,0.625,3131,484,32.3333321,1.00727737,0.625,3233,2451,32.3333321,2.158675,0.625,3037,217,32.3333321,0.6171631,0.625,3039,186,32.3333321,0.5716337,0.625,61.5000076,53.6250038,99.99826,33.2750473,3.60571671,90.22331,11.7639847,3.11677933,79.05498,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,68,2820,10451.9824,1653,1659,55,55,100,35,0,0,108.938,113.312,1.09,13682.9727,457.980469,95.02021,0,0,0,0.0270806141,0,0,0,0,0,0,0,0,0,86.9375,68,16376,2392,13983,85.38775,313.393,199949312,6.459904E+07
05/29/2026 00:39:37,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.064,0.34800002,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,49,49,47.5,1221,791,0,956,900,0,0,0,0,0,68.75,21.88,13.85,10.77,7.81,51.56,10.77,7.69,24.13,68.75,40.110424,4263,1037,5025,3208,50.25,2.85873938,0.525,5025,955,50.25,1.50138509,0.525,3832,392,40.2,0.8566885,0.525,4786,279,50.25,0.689477861,0.525,3837,531,40.2,1.06305838,0.525,4040,2505,40.4,2.41141486,0.525,3817,261,40.4,0.6325956,0.525,3744,162,40.4,0.5360546,0.525,61.6250076,56.6250038,99.99827,33.2738342,3.60692978,90.2200241,11.7604942,3.12026978,79.0315247,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,71,2820,10451.9824,1690,1688,55,56,94,30,0,0,109.182,106.948,1.09,13682.9727,457.980469,91.51833,0,0,0,0.025870692,0,0,0,0,0,0,0,0,0,80.125,66,16376,2392,13983,85.38775,312.266,178949120,48449536
05/29/2026 00:39:39,55,62,0,63,69,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.344,0.634,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49,47.5,1202,791,0,956,899,0,0,0,0,0,60.94,20.31,7.94,4.76,14.06,67.19,3.17,3.17,22.69,67.19,42.4410629,3641,1185,3367,3093,33.6666679,2.89829063,0.53125,4975,1065,49.75,1.66252148,0.525,3171,481,33.1666679,1.06081033,0.51875,3197,405,33.1666679,0.923684657,0.51875,3188,670,33.1666679,1.3198595,0.51875,4975,3243,49.75,3.1074748,0.51875,3101,293,33.1666679,0.7903835,0.51875,3154,231,33.1666679,0.708622932,0.51875,62.2500076,54.7500038,99.99826,33.2431221,3.637642,90.13675,11.7305908,3.15017319,78.83057,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,65,2820,10451.9824,1712,1709,56,56,93,46,0,0,101.52,99.308,1.09,13682.9727,457.980469,88.44644,0,0,0,0.0517570637,0,0,0,0,0,0,0,0,0,79.0625,68,16376,2392,13983,85.38775,295.774,172699648,47299584
05/29/2026 00:39:41,56,62,0,64,70,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.07,0.350000024,0.632,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,63,49,49,47.5,1239,791,0,943,899,0,0,0,0,0,70.31,26.56,7.81,9.38,21.88,59.38,1.54,0,24.61,70.31,43.3377,4396,1309,4975,3420,49.75,3.11272287,0.50625,4975,1369,49.75,2.03497458,0.50625,3859,569,40.4,1.24522316,0.525,3817,438,40.4,1.04689789,0.525,4911,874,50.5,1.566491,0.5125,5050,3237,50.5,3.197513,0.5125,3755,301,40.4,0.8954641,0.5125,3828,263,40.4,0.826314449,0.5125,63.1250076,58.0000038,99.99826,33.2483,3.63246536,90.15079,11.7364273,3.1443367,78.86979,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,64,2820,10451.9824,1722,1722,56,56,92,50,0,0,100.102,96.142,1.085,13682.9727,457.980469,86.46626,0,0,0,0.0496972054,0,0,0,0,0,0,0,0,0,77.40625,68,16376,2392,13983,85.38775,283.047,170699776,4.90496E+07
05/29/2026 00:39:43,57,62,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.072,0.354,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49,49,47.5,1247,792,0,954,909,0,0,0,0,0,70.31,26.56,15.87,15.62,25,56.25,9.38,3.12,27.77,70.31,43.1933136,3814,1301,4040,3906,40.4,3.45153522,0.53125,4040,1278,40.4,1.9043597,0.53125,3238,622,33.6666679,1.25770152,0.53125,3844,506,40.4,1.07505691,0.53125,3994,841,40.4,1.5052464,0.53125,5050,2623,50.5,2.75937176,0.525,3173,372,33.6666679,0.911148965,0.525,3136,259,33.6666679,0.802915335,0.525,63.3750076,60.3750038,99.99826,33.24903,3.631733,90.15277,11.7363243,3.1444397,78.8690948,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,63,2820,10451.9824,1728,1728,56,56,92,48,0,1,91.353,92.377,1.085,13682.9727,457.980469,86.89706,0,0,0,0.0672148839,0,0,0,0,0,0,0,0,0,77.09375,68,16376,2392,13983,85.38775,258.138,296399872,101799936
05/29/2026 00:39:45,58,62,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06800008,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49,47.5,1273,821,0,977,919,0,0,0,0,0,67.19,23.44,20.31,12.5,14.06,65.62,6.25,4.69,26.76,67.19,43.6688232,4211,1283,4040,3356,40.4,3.13502812,0.4875,5050,1135,50.5,1.83113325,0.4875,5001,656,50.5,1.26754522,0.4875,3909,511,40.4,1.08816707,0.4875,3955,793,40.4,1.48284745,0.4875,4040,3156,40.4,3.050977,0.4875,3824,372,40.4,0.9222531,0.4875,3869,287,40.4,0.822352052,0.4875,63.7500076,56.1250038,99.99826,33.21674,3.66402435,90.0652161,11.7034225,3.17734146,78.647995,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,63,2820,10451.9824,1727,1730,55,56,92,46,0,1,92.223,92.541,1.085,13682.9727,457.980469,85.81676,0,0,0,0.0609527342,0,0,0,0,0,0,0,0,0,73.875,68,16376,2392,13983,85.38775,259.551,3.919995E+08,8.154931E+07
05/29/2026 00:39:47,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.072,0.338000029,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,49,49,47.5,1290,820,0,960,901,0,0,0,0,0,78.12,29.69,4.69,9.38,10.94,67.19,9.38,4.69,26.76,78.12,43.718853,3762,1295,5000,3426,50,3.13861728,0.5125,4000,1251,40,1.90651524,0.5125,3228,582,33.3333321,1.21176,0.5125,3224,500,33.3333321,1.06511664,0.5125,3235,774,33.3333321,1.452227,0.5125,5050,3135,50.5,3.0799365,0.525,3159,391,33.6666679,0.9385126,0.525,3200,303,33.6666679,0.8357145,0.525,63.8750076,56.1250038,99.99827,33.2462769,3.63448715,90.1453,11.7363853,3.14437866,78.86951,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,64,2820,10451.9824,1729,1724,55,55,92,46,0,1,93.851,93.352,1.085,13682.9727,457.980469,86.49565,0,0,0,0.05359695,0,0,0,0,0,0,0,0,0,73.90625,68,16376,2392,13983,85.38775,263.482,247399424,7.824998E+07
05/29/2026 00:39:49,60,62,0,67,73,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.072,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,49,49,47.5,1293,821,0,988,928,0,0,0,0,0,70.31,35.94,17.19,17.19,21.88,64.06,15.62,48.44,36.33,70.31,46.9208,3918,1705,5050,3535,50.5,3.19384742,0.50625,4040,1606,40.4,2.26088119,0.50625,3293,844,33.6666679,1.60370517,0.50625,3308,703,33.6666679,1.3943454,0.50625,4040,1173,40.4,1.86454523,0.50625,5050,2972,50.5,3.00202441,0.54375,3198,651,33.6666679,1.20271671,0.54375,3367,2157,33.6666679,1.79772329,0.54375,65.37501,55.6250038,99.99825,33.8873634,2.99340057,91.8835754,11.99511,2.88565445,80.6081543,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,21,17,62,2820,10451.9824,1725,1727,55,55,92,47,44,1,94.41,81.901,1.085,14188.07,503.738281,84.96767,0,0,0,0.0308704488,0,21.9417,22.2068539,0,0,1.42350972,0,0,0,76.84375,68,16376,1888,14487,88.4706039,259.58,245049344,104949760
05/29/2026 00:39:51,61,62,0,67,73,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,49,49,47.5,1318,820,0,996,915,0,0,0,0,0,73.85,26.15,9.23,9.23,16.92,64.62,4.62,3.08,25.96,73.85,44.45454,4427,1334,5025,3426,50.25,3.16487932,0.525,5025,1325,50.25,2.02783513,0.525,4962,667,50.5,1.355283,0.50625,3899,562,40.4,1.14623058,0.50625,3934,926,40,1.661307,0.49375,5000,3089,50,3.05905962,0.49375,3787,384,40,0.9311247,0.49375,3786,294,40,0.8257974,0.49375,64.87501,58.0000038,99.99827,33.9316673,2.94909668,92.0037,12.0560379,2.824726,81.0176,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,64,2820,10451.9824,1724,1726,55,55,92,47,44,1,93.128,88.961,1.085,14188.07,503.738281,85.65699,0,0,0,0.02226878,0,22.1402378,22.0948524,0,0,0,0,0,0,74.65625,68,16376,1888,14487,88.4706039,266.183,190699520,9.774899E+07
05/29/2026 00:39:53,61,62,0,68,74,69,69,69,69,83,12.0720005,5.03,1.312,1.39200008,1.06800008,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,49,47.5,1333,791,0,1008,951,0,0,0,0,0,79.69,25,6.25,7.81,7.81,60.94,3.12,1.56,24.02,79.69,44.6627579,4291,1282,5025,3547,50.25,2.97843432,0.51875,4020,1405,40.2,1.9870919,0.51875,3936,622,40.2,1.20776176,0.51875,3862,457,40.2,0.968008459,0.51875,4870,772,50.25,1.45389938,0.51875,5025,2839,50.25,2.80957031,0.51875,3762,331,40.2,0.8157421,0.51875,3829,287,40.2,0.73595345,0.51875,64.87501,55.6250038,99.99826,33.9071655,2.97359848,91.93726,12.0579681,2.82279587,81.03057,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,17,60,2835,10451.9824,1725,1726,55,55,92,47,44,1,93.173,87.92,1.09,14188.07,503.738281,71.66594,0,0,0,0.0484663,0,21.91555,21.9985046,0,0,0,0,0,0,74.15625,66,16376,1888,14487,88.4706039,236.017,245399552,8.139981E+07
