,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:48:02,56,66,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.016,0.358,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.124,60,51.5,52.5,50,1279,845,0,956,902,0,0,0,0,0,39.06,17.19,10.94,6.25,14.06,48.44,4.69,6.25,18.36,48.44,40.1361961,4295,795,5050,1578,50.5,1.9444474,0.51875,5050,992,50.5,1.57705486,0.51875,3979,463,40.4,1.11728382,0.51875,3936,329,40.4,0.9843206,0.53125,4022,667,40.4,1.29696679,0.53125,5050,1881,50.5,2.03450918,0.53125,3317,237,33.6666679,0.890068,0.53125,3954,212,40.4,0.849991858,0.53125,60.6250076,56.1250038,99.9982758,28.6731,8.20766449,77.74541,11.2011261,3.679638,75.27252,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1146,1144,35,35,58,34,0,1,52.933,48.485,1.085,11934.418,328.5039,56.410984,0,0,0,0.0170709174,0,0,0,0,0,0,0,0,0,61.375,62,16376,4140,12235,74.7155,150.632,2.955991E+08,65499136
05/28/2026 22:48:04,55,66,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.018,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.124,60,51.5,52.5,50,1243,845,0,946,894,0,0,0,0,0,46.88,23.44,3.12,3.12,7.81,35.94,3.12,1.56,15.62,46.88,40.59129,3648,833,4850,1641,48.5,2.056264,0.6375,3233,1058,32.3333321,1.679682,0.6375,3146,457,32.3333321,1.12663722,0.6375,3124,335,32.3333321,1.01246083,0.6375,3224,670,32.3333321,1.32190132,0.6375,5050,2040,50.5,2.16748214,0.64375,3265,248,33.6666679,0.920627058,0.64375,3296,218,33.6666679,0.867765367,0.64375,60.3750076,56.6250038,99.9982452,28.703064,8.1777,77.82665,11.226387,3.654377,75.442276,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,53,2835,10451.9824,1144,1144,35,35,58,34,0,1,52.986,47.716,1.085,11934.418,328.5039,55.87444,0,0,0,0.0169397146,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4140,12235,74.7155,150.989,2.749993E+08,5.919949E+07
05/28/2026 22:48:06,54,66,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.124,60,51.5,52.5,50,1230,877,0,936,876,0,0,0,0,0,48.44,7.81,3.12,1.56,4.69,31.25,0,1.56,12.3,48.44,39.96434,4222,783,4020,1584,40.2,1.9488343,0.53125,5025,999,50.25,1.56430614,0.53125,3910,441,40.2,1.072852,0.53125,3971,291,40.2,0.9292384,0.53125,4996,635,50.25,1.2546618,0.53125,4020,1902,40.2,2.01876974,0.53125,3928,229,40.2,0.870028853,0.53125,3908,181,40.2,0.803570747,0.53125,60.3750076,55.6250038,99.99826,28.702877,8.177887,77.82614,11.2325478,3.64821625,75.48367,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,9,16,53,2835,10451.9824,1140,1142,35,35,56,34,0,1,53.416,48.314,1.085,11934.418,328.5039,53.9690666,0,0,0,0.0175616816,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4140,12235,74.7155,151.995,2.646999E+08,6.249984E+07
05/28/2026 22:48:08,53,66,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.00400007,0.346000016,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1206,877,0,949,871,0,0,0,0,0,21.88,20.31,7.81,4.69,7.81,29.69,0,3.12,11.91,29.69,40.02158,3600,792,4850,1596,48.5,2.01476717,0.6125,3233,1039,32.3333321,1.63465655,0.6125,3178,412,32.3333321,1.06999433,0.6125,3122,305,32.3333321,0.9564242,0.6125,3232,647,32.3333321,1.27459133,0.6125,4850,1920,48.5,2.05893755,0.6125,3183,219,32.3333321,0.8693618,0.6125,3148,194,32.3333321,0.820551753,0.6125,60.2500076,56.6250038,99.99826,28.6741066,8.206657,77.74814,11.2042732,3.67649078,75.29367,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,17,17,53,2835,10451.9824,1140,1140,35,35,55,34,0,1,52.458,47.334,1.085,11934.4219,329.4414,52.8654671,0,0,0,0.015854232,0,0,0,0,0,0,0,0,0,61.34375,62,16376,4140,12235,74.7155,152.214,266399744,54199296
05/28/2026 22:48:10,53,66,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.01,0.344,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1195,845,0,949,892,0,0,0,0,0,30.16,20.63,7.94,4.76,9.52,20.63,3.17,0,12.1,30.16,40.11709,4202,794,4850,1571,48.5,1.97005653,0.63125,4040,1036,40.4,1.586158,0.625,3910,428,40.4,1.06134117,0.625,3912,311,40.4,0.961972952,0.625,3966,661,40.4,1.264822,0.625,5050,1923,50.5,2.09573221,0.625,3915,239,40.4,0.8872899,0.625,3970,180,40.4,0.8238705,0.625,60.5000076,56.1250038,99.99826,28.7045746,8.176189,77.83075,11.2330017,3.6477623,75.4867249,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1138,1136,35,35,56,34,0,1,52.118,56.362,1.085,11934.4219,329.4414,52.6096764,0,0,0,0.0163482353,0,0,0,0,0,0,0,0,0,61.375,64,16376,4140,12235,74.7155,150.481,2.925998E+08,7.319962E+07
05/28/2026 22:48:12,53,66,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01200008,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1181,845,0,929,869,0,0,0,0,0,28.12,18.75,9.38,7.81,15.62,29.69,4.69,7.81,15.23,29.69,39.87202,3408,760,3233,1551,32.3333321,1.90734732,0.61875,3233,990,32.3333321,1.545429,0.61875,3206,431,32.3333321,1.05875516,0.61875,3181,306,32.3333321,0.952675343,0.61875,3233,647,32.3333321,1.25269973,0.61875,4850,1757,48.5,1.97653973,0.6375,3152,214,32.3333321,0.856090367,0.6375,3173,187,32.3333321,0.817548931,0.6375,60.1250076,56.1250038,99.99826,28.6713676,8.209396,77.74071,11.202755,3.678009,75.28346,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1134,1133,35,35,56,34,0,1,52.667,49.124,1.085,11934.4219,329.4414,52.7373772,0,0,0,0.0182537027,0,0,0,0,0,0,0,0,0,61.8125,62,16376,4140,12235,74.7155,151.813,284149760,5.599949E+07
05/28/2026 22:48:14,53,66,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.00400007,0.362000018,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,51.5,52.5,50,1184,877,0,937,869,0,0,0,0,0,28.12,23.44,15.62,9.38,12.5,28.12,4.69,3.12,15.62,28.12,39.7855034,4272,772,4040,1524,40.4,1.90840328,0.5375,5050,980,50.5,1.52835834,0.5375,3986,478,40.4,1.08618546,0.5375,3990,326,40.4,0.964513,0.5375,4040,669,40.4,1.25864267,0.5375,5050,1741,50.5,1.95903516,0.5375,4791,237,48.5,0.869394839,0.5375,3233,217,32.3333321,0.8296383,0.50625,60.0000076,55.6250038,99.99826,28.7009125,8.179852,77.820816,11.23053,3.65023422,75.4701157,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,53,2835,10451.9824,1129,1132,34,34,56,34,0,1,52.769,49.176,1.085,11934.4219,329.4414,52.90558,0,0,0,0.0174601767,0,0,0,0,0,0,0,0,0,61.75,62,16376,4140,12235,74.7155,152.344,285399040,5.494989E+07
05/28/2026 22:48:16,53,66,0,61,67,60,60,60,60,76,12.0960007,5.03,1.31000006,1.396,1.01,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1181,845,0,950,870,0,0,0,0,0,23.44,25,7.81,6.25,12.5,34.38,3.12,1.56,14.26,34.38,39.5843353,3592,733,4850,1482,48.5,1.84545553,0.5125,4850,998,48.5,1.534522,0.5125,3166,406,32.3333321,1.03413844,0.5125,3145,260,32.3333321,0.902108,0.60625,3203,601,32.3333321,1.21327114,0.60625,3233,1723,32.3333321,1.919703,0.60625,3155,215,32.3333321,0.8486963,0.60625,3133,179,32.3333321,0.7981754,0.60625,59.6250076,56.1250038,99.99826,28.6711426,8.209621,77.7401,11.202137,3.678627,75.27931,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1126,1127,34,34,56,34,0,1,52.651,52.635,1.085,11934.4219,329.210938,52.4544029,0,0,0,0.0175426,0,0,0,0,0,0.006131882,0,0,0,61.4375,62,16376,4140,12235,74.7155,151.408,2.8625E+08,54849536
05/28/2026 22:48:18,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1165,845,0,924,862,0,0,0,0,0,20.31,18.75,9.38,4.69,15.62,35.94,1.56,3.12,13.67,35.94,39.94761,4032,753,4040,1488,40.4,1.864839,0.625,4040,1010,40.4,1.553294,0.625,3940,426,40.4,1.05652153,0.625,3267,285,33.6666679,0.933937,0.625,4011,610,40.4,1.22473764,0.625,5050,1812,50.5,2.00589514,0.625,3101,197,32.3333321,0.842293859,0.55625,4805,194,48.5,0.805836558,0.61875,59.5000076,56.1250038,99.99826,28.6759834,8.204781,77.75323,11.2023087,3.67845535,75.28047,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1127,1125,34,34,56,34,0,1,53.567,55.092,1.085,11934.4219,329.210938,52.69991,0,0,0,0.0146001717,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4140,12235,74.7155,151.023,3.160494E+08,66049024
05/28/2026 22:48:20,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.016,0.346000016,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1148,877,0,920,854,0,0,0,0,0,31.25,20.31,1.56,4.69,7.81,29.69,1.56,1.56,12.3,31.25,40.05865,3942,772,4040,1467,40.4,1.87833536,0.63125,4040,1069,40.4,1.62633121,0.63125,3954,444,40.4,1.08348227,0.63125,3933,278,40.4,0.9389538,0.63125,4040,607,40.4,1.25354278,0.63125,5050,1924,50.5,2.12419724,0.63125,3235,201,33.6666679,0.8537249,0.63125,3246,182,33.6666679,0.812623143,0.63125,59.6250076,56.1250038,99.99826,28.7050438,8.17572,77.832016,11.2315788,3.64918518,75.4771652,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,5,16,53,2835,10451.9824,1125,1122,34,34,56,34,0,1,53.94,53.056,1.085,11934.4219,329.210938,52.3678665,0,0,0,0.0172615387,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4140,12235,74.7155,151.953,239399936,59549696
05/28/2026 22:48:22,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01200008,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1157,877,0,913,852,0,0,0,0,0,32.81,10.94,7.81,3.12,15.62,40.62,3.12,3.12,14.65,40.62,40.2437019,4114,775,4040,1584,40.4,1.95192409,0.50625,4040,1029,40.4,1.60120463,0.50625,3919,391,40.4,1.03706145,0.50625,3939,277,40.4,0.92959255,0.50625,4040,627,40.4,1.25536442,0.50625,5050,1885,50.5,2.09659266,0.50625,3939,218,40.4,0.856569946,0.50625,3943,190,40.4,0.8128543,0.50625,59.6250076,58.5000038,99.99827,28.67302,8.207745,77.7451859,11.2009163,3.67984772,75.27111,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,19,17,53,2835,10451.9824,1124,1121,34,34,56,34,0,1,53.726,53.213,1.085,11934.4219,329.210938,52.2364578,0,0,0,0.0153325368,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4140,12235,74.7155,151.772,308449280,5.359923E+07
05/28/2026 22:48:24,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.008,0.350000024,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,51.5,52.5,50,1148,845,0,912,871,0,0,0,0,0,12.7,14.29,1.56,3.12,11.11,33.33,0,3.12,9.91,33.33,39.8335342,4110,728,4040,1398,40.4,1.75810587,0.525,4040,1018,40.4,1.55466127,0.525,3904,386,40.4,1.01890945,0.525,3926,271,40.4,0.905179858,0.525,4019,618,40.4,1.21799052,0.525,5050,1752,50.5,1.962742,0.525,3922,192,40.4,0.82447046,0.525,3976,187,40.4,0.7842086,0.525,59.5000076,56.1250038,99.99826,28.6998138,8.18095,77.81784,11.2232475,3.65751648,75.42118,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,15,17,53,2835,10451.9824,1119,1118,34,34,57,35,0,1,53.572,54.229,1.085,11934.4219,329.210938,52.2034,0,0,0,0.0168208331,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4140,12235,74.7155,150.918,309599232,6.344909E+07
05/28/2026 22:48:26,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.008,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1163,845,0,933,872,0,0,0,0,0,20.31,12.5,10.94,9.38,10.94,32.81,3.12,1.56,12.7,32.81,40.014267,4263,762,4040,1568,40.4,1.89025867,0.525,5050,997,50.5,1.55769944,0.525,3988,468,40.4,1.09291792,0.49375,3970,286,40.4,0.9244275,0.49375,5050,616,50.5,1.23456252,0.49375,4040,1757,40.4,2.02816558,0.49375,3977,214,40.4,0.8380352,0.49375,3990,190,40.4,0.8052224,0.49375,59.5000076,55.6250038,99.99825,28.6733017,8.207462,77.74596,11.2027245,3.67803955,75.2832642,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,53,2835,10451.9824,1118,1116,34,34,58,35,0,1,54.255,48.474,1.085,11934.4219,329.210938,53.4128,0,0,0,0.0173496436,0,0,0,0,0,0,0,0,0,61.34375,62,16376,4140,12235,74.7155,151.175,273899520,57199616
05/28/2026 22:48:28,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01,0.344,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1162,878,0,934,849,0,0,0,0,0,26.56,15.62,6.25,4.69,15.62,39.06,12.5,4.69,15.62,39.06,40.2007751,3848,776,4040,1549,40.4,1.90890753,0.51875,4040,1044,40.4,1.60705066,0.51875,3228,385,33.6666679,1.03205752,0.51875,3240,312,33.6666679,0.9624147,0.51875,5050,639,50.5,1.27485037,0.51875,4040,1871,40.4,2.07602572,0.51875,3915,233,40.4,0.857024252,0.51875,3227,179,33.6666679,0.798327744,0.51875,59.7500076,56.1250038,99.99827,28.6733055,8.2074585,77.7459641,11.2006,3.68016434,75.26898,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,3,16,53,2835,10451.9824,1115,1113,34,34,57,34,0,1,54.359,57.058,1.085,11934.4219,329.210938,52.8546638,0,0,0,0.0142297363,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4140,12235,74.7155,152.423,340999168,5.149901E+07
05/28/2026 22:48:30,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.006,0.346000016,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1157,877,0,933,849,0,0,0,0,0,32.81,14.06,6.25,1.56,15.62,43.75,0,1.56,14.45,43.75,39.6276627,4280,762,4040,1560,40.4,1.81411445,0.5,4040,1047,40.4,1.5524652,0.5,4822,389,50.5,1.01641536,0.5,3835,260,40.4,0.9000011,0.5,4850,610,48.5,1.245452,0.5,4850,1850,48.5,2.03926754,0.525,4622,195,48.5,0.8169333,0.525,3185,185,32.3333321,0.787806749,0.525,59.6250076,55.6250038,99.99825,28.7003365,8.180428,77.81926,11.22834,3.65242386,75.4554,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,53,2835,10451.9824,1111,1111,34,34,59,34,0,1,53.747,60.322,1.085,11934.4219,329.210938,54.4177132,0,0,0,0.016382806,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4140,12235,74.7155,151.16,347999232,6.639923E+07
