,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:41:36,56,62,0,64,70,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.344,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,51,48.5,1252,791,0,963,906,0,0,0,0,0,39.06,29.69,7.81,10.94,20.31,53.12,7.81,4.69,21.68,53.12,41.50537,3746,1034,4040,1735,40.4,2.19799471,0.51875,5050,1333,50.5,1.95946968,0.51875,3237,645,33.6666679,1.34405065,0.51875,3233,506,33.6666679,1.21432006,0.51875,3223,835,33.6666679,1.52808726,0.51875,4975,2599,49.75,3.00150251,0.5125,3116,327,33.1666679,1.04421175,0.5125,3094,288,33.1666679,1.01176584,0.5125,61.6250076,52.6250038,99.99825,31.9975624,4.8832016,86.75949,12.64357,2.237194,84.9658661,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,50,2835,10451.9824,1021,1020,31,31,40,31,0,0,42.698,44.504,1.09,13884.9961,433.6328,34.8823128,0,0,0,0.0151603585,0,0,0,0,0,0,0,0,0,59.0625,60,16376,2190,14185,86.62131,122.952,137449472,4.914995E+07
05/28/2026 23:41:38,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.044,0.34,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,49,51,48.5,1238,791,0,975,926,0,0,0,0,0,53.12,34.38,14.06,7.81,15.62,39.06,6.25,6.25,22.07,53.12,40.57344,4176,992,5050,2475,50.5,2.835728,0.55,4020,1256,40.2,1.84658837,0.525,3904,588,40.2,1.25631249,0.525,3846,449,40.2,1.12499416,0.525,3913,777,40.2,1.43403506,0.525,5050,1819,50.5,2.15812373,0.51875,3818,297,40.4,0.9839208,0.51875,3806,272,40.4,0.95503664,0.51875,60.7500076,52.6250038,99.99826,32.0273857,4.8533783,86.8403549,12.6742516,2.20651245,85.17205,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,1018,1018,30,30,40,32,0,0,42.248,38.775,1.09,13884.9961,433.6328,34.4273643,0,0,0,0.0145918429,0,0,0,0,0,0,0,0,0,59.03125,60,16376,2190,14185,86.62131,121.847,122549248,34149376
05/28/2026 23:41:40,54,62,0,62,68,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.046,0.350000024,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,49,51,48.5,1215,820,0,940,914,0,0,0,0,0,45.31,26.56,26.56,6.25,21.88,51.56,7.81,10.94,24.61,51.56,41.4950447,4008,1167,4040,2609,40.4,2.9704175,0.51875,4975,1539,49.75,2.14842629,0.49375,3934,797,39.8,1.49495709,0.5125,3849,540,39.8,1.23965049,0.5125,4892,915,50,1.59423637,0.525,3960,2008,39.6,2.36329,0.53125,3148,465,33,1.17087519,0.53125,3262,462,33.1666679,1.16189587,0.53125,60.5000076,55.2500038,99.99826,32.05765,4.82311249,86.92242,12.688343,2.192421,85.26675,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,50,2835,10451.9824,1014,1010,30,30,41,32,0,0,42.841,41.741,1.09,13885.9375,433.6328,34.93162,0,0,0,0.0131552219,0,0,0,0,0,0.0225928873,0,0,0,59,60,16376,2189,14186,86.62703,121.047,122199040,32999424
05/28/2026 23:41:42,53,62,0,62,67,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,49,51,48.5,1192,821,0,931,900,0,0,0,0,0,51.56,14.06,10.94,4.69,10.94,35.94,1.56,0,16.21,51.56,42.5459023,3825,1061,4850,2636,48.5,2.97665048,0.5375,4850,1337,48.5,1.97055149,0.5375,3144,687,32.3333321,1.38597739,0.5375,3095,456,32.3333321,1.16878819,0.5375,3283,844,33.6666679,1.54074585,0.625,5050,1962,50.5,2.32014561,0.625,3132,293,33.6666679,1.0086143,0.625,3196,273,33.6666679,0.9958144,0.625,61.0000076,57.5000038,99.99826,32.0641022,4.816662,86.93991,12.7012978,2.17946625,85.3538055,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,50,2835,10451.9824,1010,1008,30,30,41,32,0,0,43.743,47.547,1.09,13885.9375,433.824219,34.82472,0,0,0,0.0177378524,0,0,0,0,0,0.0216630362,0,0,0,59.0625,60,16376,2189,14186,86.62703,123.118,1.715497E+08,3.324928E+07
05/28/2026 23:41:44,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.0480001,0.342,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,51,48.5,1185,821,0,949,895,0,0,0,0,0,28.12,20.31,10.94,6.25,10.94,64.06,0,0,17.58,64.06,40.77969,4711,1008,5050,1777,50.5,2.22913074,0.54375,4850,1321,48.5,1.93466735,0.5625,4665,619,48.5,1.31364465,0.5625,4617,433,48.5,1.14365971,0.5625,4680,805,48.5,1.48932481,0.5625,4850,2583,48.5,2.93180084,0.5625,4478,274,48.5,0.9867899,0.5625,4499,250,48.5,0.963212967,0.5625,60.6250076,53.1250038,99.99827,32.0901566,4.79060745,87.01055,12.7214432,2.15932083,85.48918,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,11,16,50,2835,10451.9824,1004,1004,30,30,41,32,0,0,43.551,39.908,1.09,13885.9375,433.824219,35.142437,0,0,0,0.0138197355,0,0,0,0,0,0,0,0,0,58.9375,60,16376,2189,14186,86.62703,123.798,126199808,35549184
05/28/2026 23:41:46,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.064,0.342,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1191,820,0,934,891,0,0,0,0,0,51.56,21.88,10.94,12.5,14.06,57.81,9.38,7.81,23.24,57.81,42.904026,4179,1196,5000,2379,50,2.72900844,0.50625,5025,1290,50.25,1.94375837,0.50625,3918,764,40,1.4720999,0.50625,3930,589,40,1.32055283,0.50625,3929,966,40,1.65717089,0.50625,5050,2790,50.5,3.29926157,0.5375,3298,421,33.6666679,1.14409065,0.54375,3281,373,33.6666679,1.08924592,0.54375,61.7500076,53.6250038,99.99827,32.05937,4.821396,86.92707,12.7055626,2.17520142,85.38246,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,9,16,50,2835,10451.9824,1002,1001,30,30,44,33,0,0,45.185,50.029,1.09,13885.9375,433.824219,37.347702,0,0,0,0.239438832,0,0,0,0,0,0,0,0,0,58.96875,60,16376,2189,14186,86.62703,125.24,1.60299E+08,2.619904E+07
05/28/2026 23:41:48,54,62,0,62,68,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49,51,48.5,1195,790,0,951,895,0,0,0,0,0,65.62,17.19,10.94,9.38,21.88,43.75,4.69,7.81,22.66,65.62,42.4971428,3914,1133,5050,2852,50.5,3.20596147,0.54375,4040,1288,40.4,1.98298681,0.54375,4865,680,50.25,1.42069459,0.5375,3819,402,40.4,1.15118444,0.55,3878,852,40.4,1.59179163,0.55,3367,2461,33.6666679,2.9967587,0.55625,3142,258,33.6666679,0.999021232,0.55625,3148,273,33.6666679,1.01406646,0.55625,62.6250076,54.7500038,99.99826,32.05938,4.82138443,86.9271,12.7043648,2.17639923,85.37441,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,50,2835,10451.9824,1001,1001,30,30,44,33,0,0,45.565,50.762,1.09,13885.9375,433.824219,38.1163368,0,0,0,0.334405035,0,0,0,0,0,0,0,0,0,59.0625,60,16376,2189,14186,86.62703,127.771,130799616,26299392
05/28/2026 23:41:50,55,62,0,63,69,65,65,65,65,80,12.0960007,5.03,1.31000006,1.396,1.064,0.350000024,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1212,790,0,958,878,0,0,0,0,0,64.62,30.77,9.23,4.62,20,47.69,0,3.08,22.5,64.62,42.8969879,3632,1184,5050,3328,50.5,3.69888926,0.525,4040,1403,40.4,2.12851763,0.525,3203,599,33.6666679,1.36366224,0.525,3225,491,33.6666679,1.24597442,0.525,3238,884,33.6666679,1.62285721,0.525,4040,2228,40.4,2.746672,0.525,3135,287,33.6666679,1.04661942,0.525,3123,248,33.6666679,1.0039134,0.525,63.0000076,53.1250038,99.99827,32.0627556,4.81800842,86.93626,12.6981659,2.182598,85.332756,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,49,2835,10451.9824,1000,999,30,30,44,33,0,0,45.692,44.663,1.09,13885.9375,433.824219,38.25958,0,0,0,0.3334536,0,0,0,0,0,0,0,0,0,59.0625,58,16376,2189,14186,86.62703,129.352,152949760,23699456
05/28/2026 23:41:52,56,62,0,64,70,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,51,48.5,1244,790,0,968,887,0,0,0,0,0,60.94,35.94,14.06,6.25,10.94,40.62,6.25,1.56,22.07,60.94,42.4920349,4127,1137,4000,3008,40,3.39835668,0.51875,5025,1354,50.25,2.03905773,0.50625,3824,631,40.2,1.36325717,0.50625,3804,452,40.2,1.194661,0.50625,3903,913,40.2,1.63561916,0.50625,4020,2157,40.2,2.55879855,0.50625,3730,288,40.2,1.05135858,0.50625,4707,296,50.25,1.0513432,0.50625,62.8750076,53.1250038,99.99827,32.05764,4.823124,86.9223862,12.7024536,2.17831039,85.36157,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,999,1000,30,30,41,32,0,0,43.228,39.373,1.09,13885.9414,435.730469,37.2150574,0,0,0,0.10857024,0,0,0,0,0,0.0741891637,0,0,0,58.875,60,16376,2189,14186,86.62703,125.777,8.224973E+07,53799936
05/28/2026 23:41:54,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.062,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1253,820,0,972,917,0,0,0,0,0,40.62,18.75,12.5,6.25,12.5,67.19,4.69,6.25,21.09,67.19,42.4338951,4098,1161,5050,2182,50.5,2.53858185,0.54375,5050,1357,50.5,2.0285995,0.54375,3856,674,40.4,1.412882,0.54375,3819,500,40.4,1.25065124,0.54375,3880,930,40.4,1.63545644,0.54375,5050,3034,50.5,3.329992,0.53125,3014,312,32.3333321,1.08996749,0.5375,3069,302,32.3333321,1.0620513,0.5375,62.1250076,53.1250038,99.99827,32.0651932,4.815571,86.94286,12.7085114,2.17225266,85.4022751,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,49,2835,10451.9824,1000,999,30,30,41,31,0,0,42.766,40.856,1.09,13885.9414,435.730469,36.9204979,0,0,0,0.023560226,0,0,0,0,0,0,0,0,0,58.90625,60,16376,2189,14186,86.62703,123.469,134249472,3.94496E+07
05/28/2026 23:41:56,56,62,0,64,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.342,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49,51,48.5,1259,820,0,962,927,0,0,0,0,0,28.57,22.22,9.52,9.52,15.87,61.9,9.52,9.52,20.83,61.9,41.59758,3828,1074,4040,1871,40.4,2.237937,0.51875,3367,1336,33.6666679,1.97952771,0.51875,3808,654,40,1.37517822,0.5125,3766,444,40,1.18737721,0.5125,3821,854,40,1.555774,0.5125,5050,2892,50.5,3.17270732,0.5125,3711,311,40.4,1.04818213,0.5125,3065,233,33.6666679,0.971220732,0.51875,61.5000076,55.2500038,99.99826,32.0575447,4.8232193,86.92213,12.7020378,2.1787262,85.35877,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,49,2835,10451.9824,999,999,30,30,42,32,0,0,43.662,47.749,1.09,13885.8906,411.9922,37.8007,0,0,0,0.02296516,0,0,0,0,0,0,0,0,0,59,60,16376,2189,14186,86.62703,126.086,181849088,37899264
05/28/2026 23:41:58,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.05800009,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1226,820,0,959,906,0,0,0,0,0,55.38,30.77,16.92,9.23,26.15,41.54,7.69,9.23,24.62,55.38,41.84708,4014,1119,4040,2785,40.4,3.10313678,0.55,4040,1397,40.4,2.06988955,0.51875,3837,666,40.4,1.36417925,0.51875,3801,420,40.4,1.167939,0.51875,3842,792,40.4,1.50969231,0.51875,5050,2259,50.5,2.543758,0.51875,3752,340,40.4,1.06806064,0.51875,3746,296,40.4,1.02333534,0.51875,61.2500076,52.6250038,99.99825,32.06841,4.812355,86.9515839,12.7012863,2.17947769,85.35372,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,49,2835,10451.9824,999,1002,30,30,43,32,0,0,44.299,46.076,1.09,13885.8945,412.1172,38.08038,0,0,0,0.0255909711,0,0,0,0,0,0.00888093,0,0,0,58.875,60,16376,2189,14186,86.62703,127.803,6.644941E+07,3.689984E+07
05/28/2026 23:42:00,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1221,820,0,968,894,0,0,0,0,0,57.81,37.5,15.62,1.56,12.5,39.06,1.56,3.12,21.09,57.81,41.4855652,3991,1068,4040,2905,40.4,3.19149351,0.525,5050,1250,50.5,1.88720894,0.525,3869,637,40.4,1.33893144,0.525,3820,454,40.4,1.16519427,0.525,3872,832,40.4,1.50994468,0.51875,5050,1936,50.5,2.22805643,0.5375,3114,279,33.6666679,0.997843444,0.5375,3116,247,33.6666679,0.9623517,0.5375,61.2500076,54.2500038,99.99826,32.0951729,4.785591,87.0241547,12.7198563,2.16090775,85.4785156,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,14,17,50,2835,10451.9824,1001,1000,30,30,43,32,0,0,44.302,45.823,1.09,13885.8945,412.53125,37.76273,0,0,0,0.0221675951,0,0,0,0,0,0.0200625714,0,0,0,58.9375,60,16376,2189,14186,86.62703,126.468,1.332992E+08,37899264
05/28/2026 23:42:02,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1212,791,0,952,888,0,0,0,0,0,54.69,28.12,9.38,6.25,18.75,37.5,3.12,4.69,20.31,54.69,42.1077,4295,1095,5050,2886,50.5,3.17573929,0.53125,4040,1306,40.4,1.91317809,0.53125,4842,664,50.5,1.35436535,0.53125,3823,471,40.4,1.19320393,0.53125,3942,900,40.4,1.57261324,0.53125,5050,1902,50.5,2.28101635,0.5125,3793,335,40.4,1.051708,0.5125,3817,295,40.4,1.01617217,0.5125,61.1250076,53.1250038,99.99826,32.0996933,4.78107071,87.03641,12.7236214,2.15714264,85.5038147,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,50,2835,10451.9824,1000,999,30,30,43,32,0,0,44.192,47.287,1.09,13885.8945,412.761719,37.6088943,0,0,0,0.0208275262,0,0,0,0,0,0,0,0,0,58.84375,60,16376,2189,14186,86.62703,125.812,7.624909E+07,3.809997E+07
05/28/2026 23:42:04,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.06000006,0.352000028,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,51,48.5,1215,791,0,954,910,0,0,0,0,0,38.1,26.98,11.11,6.35,15.87,63.49,3.17,7.94,21.63,63.49,41.89432,3785,1100,5050,2100,50.5,2.43741345,0.6,4040,1280,40.4,1.93906629,0.6,3182,634,33.6666679,1.32774937,0.6,3170,490,33.6666679,1.21613955,0.6,3203,816,33.6666679,1.53524506,0.6,4040,2823,40.4,3.11692023,0.55625,3806,363,40.4,1.07529116,0.55625,3790,297,40.4,1.02666175,0.55625,61.1250076,53.1250038,99.99826,32.06541,4.81535339,86.94346,12.6927719,2.187992,85.29651,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,2,16,50,2835,10451.9824,1001,1001,30,30,43,32,0,0,45.129,48.125,1.09,13885.8945,412.886719,37.5044823,0,0,0,0.0193677582,0,0,0,0,0,0,0,0,0,58.8125,60,16376,2189,14186,86.62703,127.105,139849728,3.659981E+07
