,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:43:19,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.342,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1154,821,0,925,864,0,0,0,0,0,42.19,12.5,12.7,7.94,9.38,48.44,4.69,1.56,17.42,48.44,40.9566422,3982,978,4850,2125,48.5,2.146472,0.64375,4850,1057,48.5,1.63508,0.64375,3135,525,32.3333321,1.17265081,0.64375,3175,418,32.3333321,1.0236851,0.64375,4759,701,48.5,1.3776505,0.64375,4850,2477,48.5,2.31539178,0.625,3114,295,32.3333321,0.9169199,0.625,3126,222,32.3333321,0.811697066,0.625,59.3750076,53.6250038,99.99826,31.8700218,5.010742,86.41367,12.3660088,2.51475525,83.10063,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,62,2835,10451.9824,1415,1412,45,45,99,56,0,2,92.019,91.111,1.09,11737.793,455.589844,94.31988,0,0,0,0.0145247327,0,0,0,0,0,0,0,0,0,74,70,16376,4338,12037,73.50599,262.987,9.411492E+08,1.908992E+08
05/29/2026 00:43:21,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.06800008,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1147,791,0,909,842,0,0,0,0,0,46.88,20.31,12.5,18.46,25,43.75,4.62,1.54,21.63,46.88,41.4564247,3374,1115,4850,2543,48.5,2.58668447,0.60625,3233,1270,32.3333321,1.83843255,0.60625,3167,587,32.3333321,1.24974728,0.60625,3119,450,32.3333321,1.08848631,0.60625,3230,853,32.3333321,1.493987,0.60625,3233,2599,32.3333321,2.53409147,0.60625,3049,319,32.3333321,0.9635222,0.60625,3108,296,32.3333321,0.8910035,0.60625,59.6250076,54.6250038,99.99827,31.8691864,5.01157761,86.41141,12.3676453,2.51311874,83.1116257,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,3,16,62,2835,10451.9824,1419,1418,45,45,96,54,0,2,92.035,93.443,1.09,11737.793,458.074219,92.2148056,0,0,0,0.0128696384,0,0,0,0,0,0.0451242961,0,0,0,71.96875,70,16376,4338,12037,73.50599,258.245,6.784993E+08,243149824
05/29/2026 00:43:23,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.396,1.026,0.338000029,0.624,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1156,791,0,927,841,0,0,0,0,0,45.31,18.75,4.69,3.12,15.62,50,6.25,3.12,18.36,50,40.89411,4108,1009,5050,2077,50.5,2.23286057,0.525,4040,1116,40.4,1.70656347,0.525,3861,482,40.4,1.15104187,0.525,3226,369,33.6666679,1.01644111,0.525,3929,681,40.4,1.38370132,0.525,5050,2785,50.5,2.52004862,0.53125,3816,293,40.4,0.9183824,0.53125,3894,266,40.4,0.858781,0.53125,59.6250076,54.1250038,99.99825,31.8689613,5.01180267,86.4108,12.3680573,2.51270676,83.1143951,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,62,2835,10451.9824,1420,1420,45,45,98,55,0,2,90.71,86.877,1.09,11737.793,458.074219,92.94278,0,0,0,0.0134352753,0,0,0,0,0,0,0,0,0,75,70,16376,4338,12037,73.50599,260.324,468449280,278999040
05/29/2026 00:43:25,52,62,0,61,66,60,60,60,60,75,12.0720005,5.02000046,1.31000006,1.39200008,1.03000009,0.350000024,0.624,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,59,49.5,50,48,1147,791,0,905,863,0,0,0,0,0,35.94,12.5,6.25,6.25,12.5,46.88,1.56,1.56,15.43,46.88,40.7268143,4092,981,4040,2034,40.4,2.06718874,0.525,4040,1040,40.4,1.627467,0.525,3892,466,40.4,1.10785043,0.525,3890,381,40.4,0.98593843,0.525,3968,644,40.4,1.31851149,0.525,5050,2729,50.5,2.43223476,0.525,3906,272,40.4,0.875802636,0.525,3948,281,40.4,0.8542825,0.525,59.8750076,54.1250038,99.99825,31.8577843,5.02297974,86.38049,12.361599,2.519165,83.071,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,61,2835,10451.9824,1424,1424,45,45,99,56,0,2,92.023,94.638,1.09,11737.793,458.074219,92.43467,0,0,0,0.01464047,0,0,0,0,0,0,0,0,0,75.375,70,16376,4338,12037,73.50599,260.653,6.673992E+08,197799936
05/29/2026 00:43:27,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.024,0.338000029,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1145,792,0,912,842,0,0,0,0,0,39.06,23.44,12.5,10.77,15.62,51.56,4.62,6.15,20.47,51.56,40.62578,3662,941,5050,1968,50.5,2.02025628,0.5,4040,977,40.4,1.57017553,0.5,3231,473,33.6666679,1.10949576,0.5,3249,384,33.6666679,0.9889065,0.5,3221,601,33.6666679,1.28531122,0.5,4040,2614,40.4,2.303465,0.5,3203,273,33.6666679,0.8752186,0.5,3258,240,33.6666679,0.7983536,0.5,59.7500076,54.6250038,99.99826,31.8574753,5.02328873,86.3796539,12.3608284,2.51993561,83.06582,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,17,63,2835,10451.9824,1428,1429,45,45,99,56,0,2,91.68,92.745,1.09,11737.793,458.074219,93.81594,0,0,0,0.0150343636,0,0,0,0,0,0,0,0,0,74.03125,70,16376,4338,12037,73.50599,262.907,7.040993E+08,200299520
05/29/2026 00:43:29,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.024,0.346000016,0.624,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,49.5,50,48,1154,791,0,905,842,0,0,0,0,0,41.27,20.63,10.94,6.25,9.52,44.44,3.12,4.69,17.61,44.44,41.23313,4001,966,4850,2108,48.5,2.12665749,0.55,4850,1032,48.5,1.63638091,0.55,3113,503,32.3333321,1.15361869,0.55,3102,375,32.3333321,0.9936873,0.55,4672,653,48.5,1.33441973,0.55,5050,2540,50.5,2.322858,0.6125,3168,269,33.6666679,0.865491,0.6125,3201,245,33.6666679,0.804020166,0.6125,59.6250076,54.1250038,99.99826,31.82616,5.05460358,86.29474,12.3308372,2.54992676,82.86427,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.935000062,1.30500007,0,4,17,62,2835,10451.9824,1432,1432,45,45,99,56,0,2,91.691,93.025,1.09,11737.793,458.074219,93.68451,0,0,0,0.0137592508,0,0,0,0,0,0,0,0,0,74.1875,70,16376,4338,12037,73.50599,262.119,6.494495E+08,2.003497E+08
05/29/2026 00:43:31,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1145,822,0,926,842,0,0,0,0,0,45.31,21.88,12.5,3.12,7.81,37.5,6.25,1.56,16.99,45.31,41.33327,4416,940,5025,2091,50.25,2.08172774,0.51875,5025,1026,50.25,1.621463,0.51875,3841,483,40.2,1.1503365,0.51875,3847,351,40.2,0.974021435,0.51875,4803,636,50.25,1.3247757,0.51875,5050,2467,50.5,2.29420948,0.51875,3885,249,40.4,0.861249864,0.51875,3851,214,40.4,0.806408346,0.51875,59.7500076,54.1250038,99.99826,31.85807,5.02269363,86.38126,12.3624725,2.51829147,83.0768661,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,62,2835,10451.9824,1435,1436,45,46,99,57,0,2,92.147,93.262,1.09,11737.793,458.074219,93.93501,0,0,0,0.0168017577,0,0,0,0,0,0,0,0,0,75.71875,70,16376,4338,12037,73.50599,264.388,374999040,200249344
05/29/2026 00:43:33,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,1.034,0.34800002,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1161,822,0,909,840,0,0,0,0,0,39.06,17.19,9.38,4.69,12.5,46.88,4.69,4.69,17.38,46.88,41.2523651,3479,955,5050,2045,50.5,2.08149934,0.525,3367,1031,33.6666679,1.62280941,0.525,3225,502,33.6666679,1.17492342,0.525,3207,338,33.6666679,0.96961695,0.525,3243,652,33.6666679,1.33521581,0.525,3367,2559,33.6666679,2.327123,0.525,3179,282,33.6666679,0.8891503,0.525,3196,230,33.6666679,0.8154136,0.525,59.5000076,54.6250038,99.99826,31.8576241,5.02314,86.38005,12.3637276,2.51703644,83.0853,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,63,2835,10451.9824,1441,1443,46,46,99,56,0,2,92.118,89.574,1.09,11737.793,458.074219,94.19304,0,0,0,0.0156830363,0,0,0,0,0,0,0,0,0,74.375,70,16376,4338,12037,73.50599,263.968,657299456,150899712
05/29/2026 00:43:35,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.034,0.34,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48,1148,821,0,927,863,0,0,0,0,0,42.19,20.31,1.56,6.25,4.69,51.56,4.62,0,16.4,51.56,41.1624947,4191,913,5050,1989,50.5,2.04111338,0.5125,4040,935,40.4,1.50373816,0.51875,3914,441,40.4,0.9962599,0.51875,3900,311,40.4,0.8344752,0.51875,3892,585,40.4,1.19282866,0.51875,5050,2600,50.5,2.53930569,0.51875,3854,250,40.4,0.7585285,0.51875,3826,191,40.4,0.6873122,0.51875,60.8750076,54.7500038,99.99826,31.8618813,5.01888275,86.3916,12.36718,2.51358414,83.1085052,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,15,17,63,2835,10451.9824,1446,1445,46,46,57,32,0,1,66.957,54.199,1.09,11737.793,458.074219,80.5746155,0,0,0,0.0115650725,0,0,0,0,0,0,0,0,0,69.9375,68,16376,4338,12037,73.50599,262.577,9.290496E+08,202499072
05/29/2026 00:43:37,53,62,0,61,66,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.342,0.624,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48,1169,821,0,925,863,0,0,0,0,0,40.62,21.88,9.38,9.38,6.25,54.69,4.69,4.69,18.95,54.69,41.79724,3946,1024,5050,2150,50.5,2.254473,0.50625,4040,1159,40.4,1.80368519,0.50625,3921,558,40.4,1.27182007,0.50625,3206,402,33.6666679,1.06671834,0.50625,3906,682,40.4,1.42208278,0.50625,5050,2712,50.5,2.50613523,0.55,3189,274,33.6666679,0.92439115,0.55,3202,255,33.6666679,0.887169361,0.55,60.3750076,54.6250038,99.99826,31.8229752,5.057789,86.2861,12.3424568,2.53830719,82.94236,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,26,17,63,2835,10451.9824,1445,1446,46,46,99,58,0,2,93.08,93.351,1.09,11737.793,458.074219,92.4901,0,0,0,0.0151342321,0,0,0,0,0,0,0,0,0,74.34375,70,16376,4338,12037,73.50599,264.56,695549952,264099840
05/29/2026 00:43:39,54,62,0,62,67,62,62,62,62,78,12.12,5.03,1.31000006,1.39200008,1.06000006,0.342,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48,1195,822,0,915,846,0,0,0,0,0,14.06,3.17,1.59,1.59,1.59,95.31,1.59,1.59,15.06,95.31,38.1502075,3524,789,4040,754,40.4,0.912140846,0.525,3350,317,33.6666679,0.4639152,0.525,3323,99,33.6666679,0.183330864,0.525,3193,73,33.6666679,0.136554,0.525,3192,154,33.6666679,0.2591686,0.525,5050,4815,50.5,3.54653955,0.53125,3059,46,33.6666679,0.08108081,0.53125,2989,56,33.6666679,0.0836444646,0.53125,61.6250076,58.0000038,99.99826,32.0912437,4.78952026,87.013504,12.3560791,2.524685,83.033905,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,51,2835,10451.9824,1452,1455,46,46,3,1,0,0,20.752,23.895,1.085,11347.418,451.386719,0.352504045,0,0,0,0.00067458523,0,0,0,0,0,1.49552691,0,0,0,62.4375,64,16376,4728,11647,71.12414,131.154,0,1599488
