,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:24:45,58,68,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.36,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1310,907,0,996,941,0,0,0,0,0,35.94,34.38,9.38,12.5,10.94,54.69,4.69,6.25,21.09,54.69,43.7797737,4487,1332,4950,2063,49.5,2.56206727,0.50625,4950,1641,49.5,2.365225,0.50625,4792,854,49.5,1.70706367,0.50625,3791,778,39.6,1.6281985,0.50625,4906,1117,49.5,1.90706229,0.50625,4950,2947,49.5,2.95902538,0.50625,3763,646,40.2,1.49411213,0.50625,3793,608,40.2,1.4576745,0.525,63.2500076,60.8750038,99.99826,29.6256142,7.25515,80.3280945,11.441494,3.43927,76.88782,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,62,2820,10451.9824,1460,1461,46,46,99,66,0,4,87.262,89.529,1.085,13478.7656,425.703125,92.87539,0,0,0,0.02235607,0,0,0,0,0,0,0,0,0,72.96875,74,16376,2596,13779,84.1432648,248.273,1.95889971E+09,4.678994E+08
05/28/2026 21:24:47,58,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.042,0.352000028,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1308,874,0,977,917,0,0,0,0,0,23.44,23.44,9.38,10.94,18.75,57.81,4.69,4.69,19.14,57.81,43.0513725,4271,1214,5050,1781,50.5,2.33522463,0.63125,4040,1365,40.4,2.07658,0.63125,3255,784,33.6666679,1.62197173,0.63125,3211,715,33.6666679,1.53774762,0.63125,4700,923,48.5,1.74970913,0.54375,4850,3054,48.5,2.9258,0.54375,4517,553,48.5,1.37670648,0.54375,4544,533,48.5,1.33806467,0.54375,63.1250076,58.0000038,99.99827,29.6541824,7.22658157,80.4055557,11.4643135,3.4164505,77.04116,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,63,2820,10451.9824,1464,1464,46,46,98,66,0,4,87.916,91.095,1.085,13478.7656,425.703125,88.37353,0,0,0,0.040968094,0,0,0,0,0,0,0,0,0,72.34375,72,16376,2596,13779,84.1432648,244.933,1.9123497E+09,5.517496E+08
05/28/2026 21:24:49,58,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.356,0.590000033,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1310,907,0,996,917,0,0,0,0,0,41.54,27.69,23.08,16.92,25,58.46,12.31,10.77,26.97,58.46,43.3895645,4003,1268,4850,1785,48.5,2.339166,0.63125,4850,1439,48.5,2.11308146,0.63125,3117,860,32.3333321,1.68506491,0.63125,3081,735,32.3333321,1.55952442,0.63125,4755,1049,48.5,1.846472,0.63125,5050,3042,50.5,2.92876816,0.53125,3142,635,33.6666679,1.44785535,0.53125,3180,602,33.6666679,1.41716039,0.51875,63.1250076,57.5000038,99.99826,29.6263733,7.25439072,80.3301544,11.4383392,3.44242477,76.86661,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,17,17,63,2820,10451.9824,1463,1462,46,46,99,67,0,4,88.216,84.836,1.085,13478.7656,425.703125,92.22158,0,0,0,0.02069879,0,0,0,0,0,0,0,0,0,72.5,74,16376,2596,13779,84.1432648,251.479,1.903149E+09,461199360
05/28/2026 21:24:51,59,68,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0200001,0.366000026,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,53.5,51,1297,907,0,984,917,0,0,0,0,0,40,29.23,16.92,10.77,21.54,33.85,7.69,9.23,21.15,40,42.10182,4216,1130,5000,2048,50,2.52340841,0.525,5000,1444,50,2.11835146,0.525,3975,784,40,1.52450085,0.525,3953,681,40,1.43089354,0.525,4000,984,40,1.67706847,0.525,4000,2011,40,2.43733144,0.525,3895,536,40,1.27500188,0.525,3907,549,40,1.27888453,0.525,64.00001,58.2500038,99.99826,29.6869965,7.19376755,80.49452,11.4731293,3.40763474,77.1004,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,3,16,61,2820,10451.9824,1466,1463,46,46,87,61,0,3,80.999,78.719,1.085,13508.98,426.988281,84.11548,0,0,0,0.06543421,0,0,0,0,0,0.09219155,0,0,0,69.6875,72,16376,2566,13809,84.3274841,238.257,2.5175E+09,726999040
05/28/2026 21:24:53,59,68,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.042,0.364000022,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1318,874,0,1003,943,0,0,0,0,0,40,21.54,7.69,13.85,13.85,53.85,6.15,7.69,20.58,53.85,43.4645233,4550,1293,5050,2129,50.5,2.6424613,0.53125,5050,1508,50.5,2.29351687,0.53125,4887,892,50.25,1.739117,0.53125,4896,843,50.25,1.65794146,0.51875,3902,1034,40.2,1.85427308,0.51875,5025,2706,50.25,2.7642467,0.51875,3778,629,40.2,1.47705388,0.51875,3815,603,40.2,1.43969691,0.51875,63.3750076,60.5000038,99.99827,29.65689,7.223873,80.4128952,11.4429321,3.43783188,76.89748,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,17,61,2820,10451.9824,1465,1468,46,46,97,66,0,4,85.522,89.558,1.085,13508.98,426.988281,89.46748,0,0,0,0.06435872,0,0,0,0,0,0,0,0,0,72.21875,72,16376,2566,13809,84.3274841,237.302,1.80759962E+09,579599360
05/28/2026 21:24:55,58,68,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.356,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1310,874,0,982,943,0,0,0,0,0,35.94,34.38,9.38,6.25,18.75,40.62,6.25,7.81,19.92,40.62,43.99174,4406,1329,4850,2286,48.5,2.77511525,0.63125,4850,1623,48.5,2.38204765,0.63125,4740,934,48.5,1.79565907,0.63125,4654,747,48.5,1.6115,0.63125,4748,1105,48.5,1.93151879,0.63125,5050,2669,50.5,2.81819439,0.54375,3168,665,33.6666679,1.52665746,0.54375,3186,606,33.6666679,1.46886683,0.54375,63.1250076,58.0000038,99.99826,29.6595879,7.221176,80.42021,11.4457092,3.43505478,76.91614,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,18,62,2820,10451.9824,1465,1464,46,46,95,65,0,4,87.187,89.481,1.085,13508.98,427.113281,88.0401154,0,0,0,0.04550864,0,0,0,0,0,0,0,0,0,73.34375,74,16376,2566,13809,84.3274841,245.558,1.91224934E+09,5.576499E+08
05/28/2026 21:24:57,58,68,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03800011,0.356,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51,1294,907,0,998,941,0,0,0,0,0,42.86,25,12.5,6.25,18.75,46.88,7.81,10.94,21.37,46.88,44.2817039,4086,1407,5050,2286,50.5,2.66112971,0.53125,4040,1584,40.4,2.27777672,0.53125,3982,1019,40.4,1.83355987,0.53125,3959,869,40.4,1.69914865,0.53125,3980,1360,39.8,2.06318641,0.54375,3980,2652,39.8,2.73505878,0.54375,3792,716,39.8,1.55880857,0.54375,3909,772,39.8,1.58180642,0.54375,63.0000076,58.0000038,99.9982758,29.658062,7.222702,80.41608,11.4198227,3.46094131,76.74218,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,62,2820,10451.9824,1465,1463,46,46,95,65,0,4,86.204,86.424,1.085,13508.98,427.113281,88.18704,0,0,0,0.02558297,0,0,0,0,0,0,0,0,0,72.5,72,16376,2566,13809,84.3274841,245.897,2.379649E+09,7.01099E+08
05/28/2026 21:24:59,57,68,0,65,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.026,0.366000026,0.590000033,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,52,53.5,51,1284,874,0,977,940,0,0,0,0,0,34.92,23.81,12.7,12.7,19.05,52.38,12.7,9.52,22.22,52.38,43.00296,4365,1280,4975,2048,49.75,2.48557425,0.60625,4975,1537,49.75,2.18877172,0.5375,3864,924,39.8,1.71544611,0.5375,3808,777,39.8,1.57983065,0.5375,3889,1098,39.8,1.86078465,0.5375,4975,2629,49.75,2.69664931,0.5375,4679,639,49.75,1.450408,0.5375,3757,588,39.8,1.3995657,0.5375,62.8750076,57.5000038,99.99826,29.662529,7.218235,80.4281845,11.4265327,3.45423126,76.78727,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,29,18,62,2820,10451.9824,1464,1464,46,46,97,67,0,4,85.416,88.769,1.085,13509.8594,427.863281,88.92122,0,0,0,0.0225689057,0,0,0,0,0,0.0795089,0,0,0,72.1875,74,16376,2565,13810,84.33283,244.201,2.24755E+09,4.667996E+08
05/28/2026 21:25:01,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.028,0.354,0.590000033,3.28400016,2.046,0,3.37600017,3.37200022,3.124,62,52,53.5,51,1265,875,0,986,929,0,0,0,0,0,37.5,26.56,17.19,14.06,15.62,48.44,12.5,12.5,23.05,48.44,42.73967,4415,1241,4850,1991,48.5,2.41016531,0.625,4850,1424,48.5,2.131957,0.625,4722,871,48.5,1.67133462,0.625,4691,759,48.5,1.555063,0.625,4748,1044,48.5,1.80730152,0.625,5050,2637,50.5,2.76189971,0.53125,3187,607,33.6666679,1.41468012,0.53125,3219,594,33.6666679,1.39327455,0.53125,62.7500076,57.5000038,99.9982758,29.6916046,7.18915939,80.50702,11.4565239,3.42424,76.9888153,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,9,16,62,2820,10451.9824,1469,1466,46,46,95,65,0,4,84.472,85.826,1.085,13509.8594,428.09375,88.39589,0,0,0,0.02101738,0,0,0,0,0,0,0,0,0,73.375,74,16376,2565,13810,84.33283,244.236,1.93214976E+09,7.675996E+08
05/28/2026 21:25:03,56,68,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,52.5,53.5,51,1244,907,0,960,903,0,0,0,0,0,37.5,18.75,12.5,14.06,18.75,42.19,10.94,7.81,20.31,42.19,43.0083733,4168,1249,4850,1994,48.5,2.43898487,0.63125,4850,1440,48.5,2.155123,0.63125,4736,896,48.5,1.66690767,0.63125,3119,774,32.3333321,1.5664072,0.63125,4760,1062,48.5,1.82481718,0.63125,4850,2581,48.5,2.73189,0.61875,3055,627,32.3333321,1.42898834,0.61875,3120,618,32.3333321,1.41054547,0.61875,62.6250076,58.0000038,99.9982758,29.665596,7.215168,80.4365,11.43998,3.44078445,76.87764,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,61,2820,10451.9824,1467,1467,46,46,96,65,0,4,85.944,82.005,1.085,13509.8594,428.09375,87.99129,0,0,0,0.0219058078,0,0,0,0,0,0,0,0,0,71.65625,74,16376,2565,13810,84.33283,246.033,1.963649E+09,556299264
05/28/2026 21:25:05,56,68,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.024,0.358,0.590000033,3.288,2.046,0,3.37600017,3.37200022,3.124,62,52,53.5,51,1252,907,0,965,902,0,0,0,0,0,48.44,42.19,23.44,17.19,28.12,59.38,18.75,14.06,31.45,59.38,43.0847,3741,1248,4020,2010,40.2,2.48639369,0.54375,5025,1512,50.25,2.18934917,0.54375,3288,882,33.5,1.67763066,0.54375,3250,775,33.5,1.57947493,0.54375,3948,1052,40.2,1.84592593,0.54375,4020,2536,40.2,2.72890067,0.54375,3164,619,33.5,1.4309144,0.54375,3212,597,33.5,1.39185655,0.54375,62.8750076,58.0000038,99.99825,29.6335564,7.24720764,80.3496246,11.4254456,3.45531845,76.77997,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,62,2820,10451.9824,1470,1470,46,46,95,65,0,4,86.232,87.556,1.085,13509.8594,428.09375,88.0937958,0,0,0,0.02982493,0,0,0,0,0,0,0,0,0,72.0625,72,16376,2565,13810,84.33283,245.217,1.9315497E+09,5.546496E+08
05/28/2026 21:25:07,56,68,0,64,71,66,66,66,66,81,12.0720005,5.03,1.31000006,1.396,1.026,0.36,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.124,63,52,53.5,51,1264,873,0,966,901,0,0,0,0,0,45.31,29.69,20.31,23.44,28.12,51.56,14.06,12.5,28.12,51.56,43.2003441,4372,1279,4850,2011,48.5,2.449318,0.525,4850,1478,48.5,2.176444,0.525,4784,922,48.5,1.7307303,0.525,4723,791,48.5,1.5933677,0.525,4809,1108,48.5,1.88912034,0.525,4850,2703,48.5,2.86307669,0.525,3044,627,32.3333321,1.43946314,0.525,3070,595,32.3333321,1.39123714,0.525,63.0000076,58.0000038,99.99826,29.6369514,7.24381256,80.35883,11.43005,3.450714,76.8109055,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,62,2820,10451.9824,1468,1469,46,46,95,65,0,4,85.246,87.038,1.085,13509.8594,428.09375,88.57459,0,0,0,0.0248023886,0,0,0,0,0,0,0,0,0,71.34375,72,16376,2565,13810,84.33283,243.928,1.965099E+09,6.403492E+08
05/28/2026 21:25:09,58,68,0,65,71,66,66,66,66,80,12.0720005,5.03,1.31000006,1.396,1.0200001,0.356,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1264,907,0,963,926,0,0,0,0,0,38.1,28.57,22.22,12.7,20.63,38.1,11.11,14.29,23.21,38.1,42.6305,4210,1216,4020,2043,40.2,2.476367,0.525,4020,1409,40.2,2.11607218,0.525,3987,893,40.2,1.66245735,0.525,3900,776,40.2,1.53998554,0.525,5025,1067,50.25,1.81499553,0.525,5025,2358,50.25,2.548095,0.525,3848,613,40.2,1.39342391,0.525,3855,569,40.2,1.34535158,0.525,62.7500076,58.0000038,99.99827,29.6622887,7.21847534,80.427536,11.452034,3.42873,76.95864,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.950000048,1.30500007,0,6,16,62,2820,10451.9824,1467,1470,46,46,96,66,0,4,85.656,90.237,1.085,13509.8594,428.09375,88.33905,0,0,0,0.023924578,0,0,0,0,0,0,0,0,0,73.09375,74,16376,2565,13810,84.33283,244.784,1.945E+09,540299264
05/28/2026 21:25:11,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.034,0.362000018,0.590000033,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1255,907,0,972,910,0,0,0,0,0,40.62,31.25,18.75,20.31,32.81,43.75,18.75,14.06,27.54,43.75,42.91836,3998,1253,4850,2209,48.5,2.61619282,0.6125,4850,1485,48.5,2.17946959,0.6125,3230,923,32.3333321,1.70445752,0.6125,3132,754,32.3333321,1.54617631,0.6125,4850,1092,48.5,1.85395479,0.6125,4850,2303,48.5,2.57561731,0.6125,3094,652,32.3333321,1.44681633,0.6125,3124,607,32.3333321,1.39343071,0.6125,62.7500076,58.0000038,99.99827,29.6405525,7.24021149,80.3686,11.4269867,3.45377731,76.79032,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,62,2820,10451.9824,1468,1469,46,46,94,64,0,4,85.807,87.679,1.085,13509.8594,428.09375,89.18737,0,0,0,0.0378271528,0,0,0,0,0,0,0,0,0,71.84375,72,16376,2565,13810,84.33283,245.998,1.93699942E+09,7.668992E+08
05/28/2026 21:25:13,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.01200008,0.366000026,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52,53.5,51,1242,874,0,959,905,0,0,0,0,0,43.75,31.25,14.06,14.06,18.75,43.75,7.81,10.94,23.05,43.75,42.91748,4307,1243,5000,2085,50,2.54381251,0.5375,4000,1453,40,2.14067578,0.5375,4961,888,50,1.67785,0.5375,3851,745,40,1.53488445,0.5375,4000,1102,40,1.85401011,0.5375,5000,2413,50,2.63778186,0.5375,3785,614,40,1.41591978,0.5375,3862,641,40,1.41252375,0.5375,62.8750076,58.5000038,99.9982758,29.64251,7.23825455,80.3739,11.43261,3.44815445,76.82811,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,62,2820,10451.9824,1471,1472,47,47,95,65,0,4,85.647,84.758,1.085,13509.8594,428.09375,89.47173,0,0,0,0.0293470118,0,0,0,0,0,0,0,0,0,72.625,74,16376,2565,13810,84.33283,244.693,2.26429952E+09,624049152
