,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:26:20,54,64,0,61,67,60,60,60,60,76,12.144001,5.03,1.312,1.396,1.03000009,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51,49,1208,817,0,946,901,0,0,0,0,0,37.5,15.62,3.12,0,3.12,32.81,4.69,0,12.11,37.5,39.5873146,3716,767,4850,1740,48.5,2.14753628,0.60625,4850,914,48.5,1.46722591,0.60625,3070,331,32.3333321,0.9567297,0.60625,2989,216,32.3333321,0.832695365,0.60625,3139,466,32.3333321,1.07305014,0.60625,4850,2116,48.5,2.226437,0.60625,2975,193,32.3333321,0.797304451,0.60625,3007,162,32.3333321,0.767212331,0.60625,60.0000076,53.6250038,99.99827,30.09306,6.78770447,81.59554,11.5514145,3.32934952,77.62649,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,5,16,46,2670,10451.9824,1000,1000,30,30,38,27,0,0,33.422,33.779,0.975,12969.5039,499.6836,30.193037,0,0,0,0.0139650162,0,0,0,0,0,0.0171484388,0,0,0,56.78125,58,16376,3106,13269,81.0309753,93.56,168249344,35849216
05/28/2026 22:26:22,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.028,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51,49,1191,849,0,924,871,0,0,0,0,0,35.94,26.56,1.54,4.62,4.69,35.94,3.08,1.54,14.24,35.94,39.49845,3977,723,5050,1986,50.5,2.31304955,0.5375,4040,838,40.4,1.37319553,0.5375,3718,282,40.4,0.8965727,0.5375,3846,323,40.4,0.918194056,0.5375,3848,393,40.4,0.9931308,0.5375,4040,1684,40.4,1.84282112,0.5375,3685,154,40.4,0.7440195,0.5375,3587,127,40.4,0.7018506,0.5375,60.0000076,54.0000038,99.99827,30.0621834,6.81858063,81.5118256,11.5333023,3.3474617,77.504776,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,46,2670,10451.9824,1002,1001,30,30,38,28,0,0,32.868,34.287,0.975,12969.5039,499.6836,27.2425,0,0,0,0.0150900707,0,0,0,0,0,0,0,0,0,56.53125,58,16376,3106,13269,81.0309753,93.94,109799424,34049024
05/28/2026 22:26:24,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.028,0.34,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51,49,1188,849,0,943,869,0,0,0,0,0,31.25,20.31,6.25,3.12,4.69,31.25,0,0,12.11,31.25,39.2865868,3886,693,4040,1790,40.4,2.14029765,0.50625,5050,817,50.5,1.32794321,0.50625,3711,270,40.4,0.870177865,0.50625,3246,301,33.6666679,0.8842761,0.51875,3853,375,40.4,0.971740365,0.51875,5050,1715,50.5,1.88549614,0.51875,3023,129,33.6666679,0.7011992,0.51875,3119,147,33.6666679,0.700665057,0.51875,60.1250076,53.1250038,99.9982758,30.0955086,6.78525543,81.60219,11.5521431,3.328621,77.6313858,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,5,16,46,2670,10451.9824,1001,1001,30,30,38,28,0,0,32.926,34.025,0.975,12969.5039,499.8086,27.3241367,0,0,0,0.0169787146,0,0,0,0,0,0.009170108,0,0,0,56.625,58,16376,3106,13269,81.0309753,93.155,1.117993E+08,3.464909E+07
05/28/2026 22:26:26,53,64,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.016,0.34,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1190,849,0,941,869,0,0,0,0,0,34.38,23.44,3.17,11.11,4.69,31.25,1.59,3.17,14.1,34.38,39.0480881,4084,663,4850,1713,48.5,2.043676,0.625,4850,855,48.5,1.34843826,0.625,4546,266,48.5,0.846504331,0.625,3078,295,32.3333321,0.849291146,0.625,4491,326,48.5,0.9125008,0.625,4850,1570,48.5,1.77569258,0.625,2992,140,32.3333321,0.6909703,0.625,3014,138,32.3333321,0.685268462,0.625,59.7500076,53.1250038,99.99826,30.0609627,6.81980133,81.5085144,11.5319252,3.34883881,77.4955139,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,47,2670,10451.9824,1001,1000,30,30,38,28,0,0,33.937,31.889,0.975,12969.5039,499.8086,27.5179043,0,0,0,0.0145420954,0,0,0,0,0,0,0,0,0,56.5625,58,16376,3106,13269,81.0309753,95.149,113249280,3.444941E+07
05/28/2026 22:26:28,53,64,0,61,67,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.024,0.342,0.614,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1165,817,0,951,866,0,0,0,0,0,39.06,26.56,1.56,3.12,7.81,32.81,1.56,0,14.06,39.06,39.40734,4059,708,5000,1914,50,2.25427151,0.51875,4915,811,50,1.323354,0.51875,3822,351,40,0.95001173,0.51875,3724,244,40,0.834619761,0.51875,3737,356,40,0.9625783,0.51875,4000,1645,40,1.85120964,0.51875,3651,193,40,0.76750654,0.51875,3625,153,40,0.7282476,0.51875,59.7500076,57.2500038,99.99827,30.0934143,6.7873497,81.5965042,11.5535393,3.32722473,77.64076,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,10,16,47,2670,10451.9824,1000,1000,30,30,38,27,0,0,33.691,36.7,0.975,12969.5039,499.8086,28.4617119,0,0,0,0.0156969018,0,0,0,0,0,0,0,0,0,56.46875,58,16376,3106,13269,81.0309753,95.877,115049472,35849216
05/28/2026 22:26:30,53,64,0,60,66,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.036,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,50,51,49,1176,817,0,940,858,0,0,0,0,0,35.94,23.44,10.94,4.69,10.94,28.12,3.12,1.56,14.84,35.94,39.7371178,3911,741,4040,1651,40.4,2.00302744,0.51875,5050,896,50.5,1.43629551,0.51875,3781,310,40.4,0.931403458,0.51875,3151,277,33.6666679,0.879414439,0.51875,3832,391,40.4,1.017054,0.51875,4040,2106,40.4,2.312686,0.51875,3741,162,40.4,0.767265439,0.51875,3655,133,40.4,0.7356963,0.51875,60.1250076,58.0000038,99.99826,30.0926361,6.788128,81.59439,11.5533752,3.32738876,77.63966,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,46,2670,10451.9824,1000,1001,30,30,36,26,0,0,31.936,35.471,0.975,12969.5039,499.8086,29.2129841,0,0,0,0.0147256134,0,0,0,0,0,0,0,0,0,56.25,58,16376,3106,13269,81.0309753,93.747,111949824,3.454976E+07
05/28/2026 22:26:32,54,64,0,61,67,62,62,62,62,78,12.0960007,5.03,1.31000006,1.396,1.04000008,0.342,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49.5,51,49,1189,849,0,942,879,0,0,0,0,0,42.19,28.12,12.5,6.25,9.38,46.88,3.12,1.56,18.75,46.88,40.6559143,3859,825,4020,2110,40.2,2.37159872,0.5125,5025,897,50.25,1.47009158,0.5125,3751,298,40.2,0.94659543,0.5125,3109,224,33.5,0.860411942,0.5125,3789,371,40.2,1.01330233,0.5125,5050,2409,50.5,2.74699736,0.5125,3021,134,33.6666679,0.7561133,0.5125,3104,155,33.6666679,0.786101937,0.5125,61.7500076,58.0000038,99.99826,30.0925217,6.78824234,81.5940857,11.5533524,3.32741165,77.63951,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,8,16,46,2670,10451.9824,998,1000,30,30,35,26,0,0,33.155,36.567,0.975,12969.5039,499.8086,31.8677769,0,0,0,0.282525,0,0,0,0,0,0,0,0,0,56.25,58,16376,3106,13269,81.0309753,92.635,9.274982E+07,25399296
05/28/2026 22:26:34,55,63,0,62,67,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.042,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,51,48.5,1225,844,0,942,859,0,0,0,0,0,37.5,18.75,7.81,4.69,1.56,50,0,1.56,15.23,50,40.7074547,3852,803,4040,1872,40.4,2.11297274,0.51875,4040,912,40.4,1.47472489,0.51875,3114,287,33.6666679,0.9154122,0.51875,4813,283,50.5,0.9022589,0.51875,3762,356,40.4,0.9997122,0.51875,5025,2385,50.25,2.75600958,0.50625,3035,185,33.5,0.7956764,0.50625,2991,146,33.3333321,0.7638359,0.50625,62.1250076,55.2500038,99.99827,30.0842819,6.796482,81.57175,11.5541306,3.32663345,77.6447449,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,46,2670,10451.9824,1001,999,30,30,36,26,0,0,33.698,37.568,0.975,12969.5039,499.8086,32.81277,0,0,0,0.230508313,0,0,0,0,0,0,0,0,0,56.1875,58,16376,3106,13269,81.0309753,97.449,9.214976E+07,2.534912E+07
05/28/2026 22:26:36,56,62,0,63,68,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1243,800,0,937,888,0,0,0,0,0,43.75,23.44,6.25,1.56,6.25,53.12,1.59,1.59,17.19,53.12,40.5841751,4528,797,5050,2344,50.5,2.59118533,0.60625,4040,883,40.4,1.455743,0.60625,4496,306,48.5,0.9399868,0.60625,4491,211,48.5,0.8475414,0.55625,4533,353,48.5,0.98972857,0.55625,4850,1974,48.5,2.3161974,0.55625,4462,172,48.5,0.786753535,0.55625,4299,135,48.5,0.754256,0.55625,62.1250076,53.6250038,99.9982758,30.113205,6.767559,81.65016,11.5644608,3.31630325,77.71416,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,46,2670,10451.9824,1000,1001,30,30,34,25,0,0,31.533,36.074,0.975,12969.5039,499.8086,31.5290756,0,0,0,0.225379437,0,0,0,0,0,0,0,0,0,56.03125,58,16376,3106,13269,81.0309753,92.403,129399808,25899008
05/28/2026 22:26:38,56,62,0,64,69,65,65,65,65,79,12.12,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1242,794,0,965,901,0,0,0,0,0,44.62,12.31,3.12,1.56,3.08,35.38,0,1.56,12.7,44.62,40.85315,3806,830,4040,2497,40.4,2.79932237,0.55625,4040,936,40.4,1.53529239,0.55625,3740,276,40.4,0.9346979,0.55625,3745,234,40.4,0.878359258,0.55625,3817,424,40.4,1.0623517,0.55625,5050,1998,50.5,2.36407137,0.55625,2988,131,33.6666679,0.7651702,0.55625,3031,143,33.6666679,0.7742012,0.55625,62.1250076,54.2500038,99.99827,30.1077728,6.772991,81.63544,11.5668373,3.3139267,77.73013,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,46,2670,10451.9824,1000,1000,30,30,33,23,0,0,30.949,36.399,0.975,12969.5039,499.8086,30.02894,0,0,0,0.2260789,0,0,0,0,0,0,0,0,0,55.9375,56,16376,3106,13269,81.0309753,89.612,105299968,35999744
05/28/2026 22:26:40,56,62,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.04000008,0.350000024,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1243,792,0,961,889,0,0,0,0,0,46.88,15.62,1.56,3.17,3.12,32.81,0,3.12,13.29,46.88,40.47569,3816,799,4850,2555,48.5,2.81943655,0.5375,4850,903,48.5,1.44773459,0.5375,3059,317,32.3333321,0.940131068,0.5375,3051,289,32.3333321,0.9043653,0.5375,4575,385,48.5,1.01030457,0.5375,4040,1653,40.4,2.03249168,0.60625,3005,135,33.6666679,0.753056467,0.60625,3095,152,33.6666679,0.766435862,0.60625,62.1250076,53.6250038,99.99827,30.0740929,6.806671,81.54411,11.5465775,3.33418655,77.59399,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,9,16,46,2670,10451.9824,1002,1001,30,30,33,23,0,0,31.489,27.831,0.975,12969.5039,499.8164,30.32171,0,0,0,0.233878672,0,0,0,0,0,0.011838628,0,0,0,55.84375,58,16376,3106,13269,81.0309753,90.469,9.654989E+07,3.744973E+07
05/28/2026 22:26:42,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.036,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1244,823,0,977,897,0,0,0,0,0,39.06,15.62,7.69,4.62,9.38,35.94,3.08,4.62,15,39.06,40.59978,4336,807,4850,2275,48.5,2.59459233,0.55,4850,881,48.5,1.463069,0.55,4454,271,48.5,0.9157492,0.55,4620,240,50.25,0.8671514,0.60625,3738,375,40.2,1.02140355,0.60625,5025,2136,50.25,2.506491,0.60625,3554,125,40.2,0.7540473,0.60625,3600,152,40.2,0.7706069,0.60625,62.1250076,53.6250038,99.99827,30.1029053,6.77785873,81.62224,11.56559,3.315174,77.72175,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,46,2670,10451.9824,999,998,30,30,32,23,0,0,31.349,34.03,0.975,12969.5039,499.8164,29.8021889,0,0,0,0.22380431,0,0,0,0,0,0,0,0,0,55.8125,58,16376,3106,13269,81.0309753,91.191,9.449984E+07,2.619904E+07
05/28/2026 22:26:44,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.338000029,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,51,48.5,1247,823,0,981,925,0,0,0,0,0,32.81,17.19,4.69,9.23,7.81,46.88,4.62,4.62,15.98,46.88,40.0656242,3531,786,5050,1844,50.5,2.105325,0.51875,3367,823,33.6666679,1.37651086,0.51875,3195,305,33.6666679,0.9299282,0.51875,3192,239,33.6666679,0.853121,0.51875,3214,341,33.6666679,0.9563472,0.51875,4040,2406,40.4,2.68137145,0.51875,3090,183,33.6666679,0.7609947,0.51875,3097,145,33.6666679,0.749274731,0.51875,62.1250076,59.1250038,99.99826,30.07275,6.808014,81.5404739,11.545475,3.335289,77.58658,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,8,16,46,2670,10451.9824,999,999,30,30,31,23,0,0,30.648,33.129,0.975,12969.5039,499.8164,29.7907352,0,0,0,0.234832808,0,0,0,0,0,0,0,0,0,55.625,58,16376,3106,13269,81.0309753,89.135,9.914982E+07,27049984
05/28/2026 22:26:46,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.046,0.342,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1246,821,0,982,908,0,0,0,0,0,29.69,17.19,1.56,3.17,4.69,67.19,1.59,3.17,16.03,67.19,40.63909,4006,856,4850,1924,48.5,2.28223228,0.55,4850,1022,48.5,1.580062,0.6125,4364,253,48.5,0.91090095,0.6125,2850,165,32.3333321,0.820152342,0.6125,4663,435,48.5,1.09204423,0.6125,4850,2804,48.5,2.96769142,0.6125,2803,115,32.3333321,0.7551469,0.6125,2820,132,32.3333321,0.7696376,0.6125,62.3750076,53.6250038,99.9982758,30.1038589,6.776905,81.6248245,11.567112,3.313652,77.73198,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,46,2670,10451.9824,1000,998,30,30,31,23,0,0,31.07,35.595,0.975,12969.5039,499.8164,30.173605,0,0,0,0.223863915,0,0,0,0,0,0,0,0,0,55.59375,56,16376,3106,13269,81.0309753,88.931,103099392,3.84E+07
05/28/2026 22:26:48,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.036,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,51,48.5,1247,822,0,981,931,0,0,0,0,0,43.75,20.31,6.25,3.12,14.06,50,1.56,3.12,17.77,50,40.15534,3881,831,4040,2033,40.4,2.22091675,0.6,4040,938,40.4,1.44806826,0.6,3816,344,40.4,0.9766734,0.6,3188,256,33.6666679,0.884939969,0.6,4987,382,50.25,1.019078,0.51875,5000,2404,50,2.65235639,0.50625,2949,117,33.3333321,0.7296528,0.50625,3031,172,33.3333321,0.7747088,0.50625,62.1250076,52.6250038,99.99826,30.0621986,6.81856537,81.51186,11.5338593,3.34690475,77.5085144,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,46,2670,10451.9824,999,999,30,30,31,23,0,0,31.527,31.824,0.975,12969.5039,499.8164,29.9475517,0,0,0,0.231760725,0,0,0,0,0,0,0,0,0,55.46875,56,16376,3106,13269,81.0309753,90.833,9.559962E+07,29449216
