,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:12:20,47,53,0,55,61,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.320000023,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,1042,686,0,868,794,0,0,0,0,0,22.22,6.35,6.25,0,4.76,23.81,3.12,1.56,8.51,23.81,36.26794,3515,438,4850,1051,48.5,1.22909117,0.6375,3233,454,32.3333321,0.69755584,0.6375,3119,212,32.3333321,0.333527058,0.6375,2987,134,32.3333321,0.271443129,0.6375,3123,280,32.3333321,0.43377,0.6375,4850,1162,48.5,1.27551246,0.65,2930,107,32.3333321,0.242254078,0.65,3027,106,32.3333321,0.225944236,0.65,54.1250076,47.8750038,99.99815,29.3045959,8.576168,77.3601,10.08292,4.797844,67.75808,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23487949,7,505,600,1200,3000,51,0.955000043,1.30500007,0,4,17,38,2670,10451.9824,1002,1000,30,30,13,4,0,0,20.747,33.659,0.97,13315.3828,332.394531,12.4978514,0,0,0,0.007079583,0,0,0,0,0,0,0,0,0,47.4375,44,16376,2760,13615,83.14249,60.34,799744,159149056
05/29/2026 16:12:22,45,53,0,54,60,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.332000017,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,45.5,44.5,1030,661,0,852,800,0,0,0,0,0,23.44,9.38,6.25,0,4.69,20.31,0,1.56,8.2,23.44,36.55108,3542,471,4850,1190,48.5,1.33653784,0.64375,3233,474,32.3333321,0.7924377,0.64375,3135,237,32.3333321,0.387711316,0.64375,3064,185,32.3333321,0.311195433,0.64375,3088,302,32.3333321,0.493549168,0.64375,4850,1107,48.5,1.28029835,0.64375,3019,136,32.3333321,0.2757246,0.64375,3093,139,32.3333321,0.270235777,0.64375,53.8750076,48.7500038,99.99815,29.3102837,8.57048,77.3751144,10.08292,4.797844,67.75808,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28499269,7,505,600,1200,3000,51,1.03000009,1.30500007,0,5,17,37,2670,10451.9824,1001,1000,30,30,14,4,0,0,21.432,19.602,0.97,13315.3828,332.394531,12.6895618,0,0,0,0.00337557821,0,0,0,0,0,0,0,0,0,47.4375,46,16376,2760,13615,83.14249,60.808,1049600,131499008
05/29/2026 16:12:24,44,53,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.324,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,45.5,44.5,1002,686,0,839,768,0,0,0,0,0,20.63,7.94,3.12,3.12,6.35,23.81,3.12,3.17,8.91,23.81,36.55337,4114,419,4850,1011,48.5,1.18093681,0.63125,4850,408,48.5,0.6648585,0.63125,3103,198,32.3333321,0.3362364,0.63125,3030,136,32.3333321,0.2590084,0.6375,4674,276,48.5,0.4303023,0.6375,4850,1076,48.5,1.22959,0.64375,4527,121,48.5,0.261609435,0.64375,3032,126,32.3333321,0.222306028,0.64375,53.6250076,48.3750038,99.99815,29.3054962,8.575268,77.36247,10.082592,4.798172,67.7558746,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15088129,7,505,600,1200,3000,51,0.810000062,1.30500007,0,0,17,37,2670,10451.9824,1001,1001,30,30,14,4,0,0,20.822,32.506,0.97,13315.3828,332.394531,12.6982231,0,0,0,0.00848847,0,0,0,0,0,0,0,0,0,47.40625,44,16376,2760,13615,83.14249,62.045,799744,134049792
05/29/2026 16:12:26,44,53,0,53,58,50,50,51,51,69,12.12,5.03,1.31000006,1.39200008,1.00400007,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,56,44.5,45.5,44.5,983,661,0,831,758,0,0,0,0,0,31.75,6.35,9.38,4.69,9.38,31.75,4.69,18.75,14.59,31.75,38.21533,3651,624,5050,1293,50.5,1.50001788,0.55625,3367,535,33.6666679,0.8958272,0.55625,3218,283,33.6666679,0.457795322,0.55625,3198,176,33.6666679,0.345821679,0.55625,3267,377,33.6666679,0.6060639,0.55625,4040,1422,40.4,1.61112285,0.55625,3704,171,40.4,0.3033708,0.55625,3367,734,33.6666679,0.9112557,0.55625,54.5000076,48.3750038,99.99815,29.3102,8.570564,77.37489,10.01878,4.86198425,67.32706,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.215586,7,505,600,1200,3000,51,1.05500007,1.30500007,0,4,17,37,2670,10451.9824,1001,999,30,30,13,4,0,0,20.063,27.685,0.97,13315.3828,332.394531,12.5291128,0,0,0,0.004567872,0,0,0,0,0,0,0,0,0,47.34375,44,16376,2760,13615,83.14249,60.881,849920,2.356992E+08
05/29/2026 16:12:28,45,53,0,53,59,54,54,55,55,73,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.324,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,994,686,0,821,744,0,0,0,0,0,20.31,9.38,1.56,4.69,7.81,25,3.12,17.19,11.13,25,38.67336,3598,631,4850,1186,48.5,1.43016315,0.6375,3233,563,32.3333321,0.912126,0.6375,3179,265,32.3333321,0.441895962,0.6375,3131,203,32.3333321,0.346879721,0.6375,3207,386,32.3333321,0.5905704,0.6375,4850,1472,48.5,1.67238188,0.6375,3100,209,32.3333321,0.36408025,0.6375,3233,763,32.3333321,0.983289242,0.6375,58.8750076,48.3750038,99.9981461,29.3472023,8.533562,77.47257,10.0608673,4.8198967,67.60988,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21165228,7,505,600,1200,3000,51,1.03500009,1.30500007,0,10,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,0,19.868,32.129,0.97,13315.3828,332.394531,12.5802069,0,0,0,0.00463666767,0,0,0,0,0,0,0,0,0,47.40625,44,16376,2760,13615,83.14249,59.77,799744,1.587497E+08
05/29/2026 16:12:30,46,53,0,54,60,58,58,58,58,76,12.12,5.03,1.31000006,1.39200008,0.998,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1008,661,0,837,772,0,0,0,0,0,26.56,9.38,4.69,4.69,6.25,25,3.12,14.06,11.72,26.56,38.3435059,3930,646,4040,1530,40.4,1.72607589,0.53125,4040,588,40.4,0.9632712,0.53125,3948,290,40.4,0.465793878,0.53125,3905,210,40.4,0.3727306,0.53125,3891,366,40.4,0.621638656,0.53125,5050,1363,50.5,1.61155021,0.55,3202,150,33.6666679,0.310797662,0.55,3367,670,33.6666679,0.9009301,0.55,59.7500076,53.2500038,99.99816,29.3230324,8.557732,77.40877,10.0262909,4.854473,67.3775253,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22682,7,505,600,1200,3000,51,0.955000043,1.30500007,0,3,17,38,2670,10451.9824,999,1000,30,30,13,4,0,0,20.53,32.395,0.97,13315.3828,332.394531,12.6709671,0,0,0,0.00518988445,0,0,0,0,0,0,0,0,0,47.34375,46,16376,2760,13615,83.14249,61.355,849920,145249280
05/29/2026 16:12:32,47,53,0,55,60,62,62,62,62,78,12.12,5.03,1.31000006,1.39200008,0.994,0.314,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1034,686,0,864,782,0,0,0,0,0,28.12,17.19,7.81,4.69,3.12,21.88,1.56,15.62,12.5,28.12,38.8419151,3594,639,4850,1294,48.5,1.5432694,0.63125,3233,565,32.3333321,0.891851366,0.63125,3233,377,32.3333321,0.5272002,0.63125,3106,223,32.3333321,0.371263683,0.63125,3209,425,32.3333321,0.6554497,0.63125,4850,1412,48.5,1.59394252,0.65,3035,159,32.3333321,0.3458559,0.65,3233,659,32.3333321,0.8978675,0.65,60.6250076,48.7500038,99.99815,29.3664246,8.514339,77.5233154,10.0828934,4.79787064,67.7579041,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21667051,7,505,600,1200,3000,51,0.789000034,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,14,4,0,0,20.162,27.764,0.97,13315.3828,332.394531,12.8077812,0,0,0,0.00545726949,0,0,0,0,0,0,0,0,0,47.40625,46,16376,2760,13615,83.14249,61.739,799744,133399552
05/29/2026 16:12:34,48,53,0,56,61,61,61,61,61,76,12.12,5.03,1.30800009,1.39200008,0.998,0.316,0.676000059,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,45.5,44.5,1067,686,0,867,791,0,0,0,0,0,29.69,9.38,0,1.56,6.25,40.62,6.25,7.81,12.7,40.62,37.7774658,4308,741,5050,1508,50.5,1.7720468,0.53125,5050,700,50.5,1.10207665,0.53125,4004,333,40.4,0.5454075,0.53125,3273,216,33.6666679,0.4096276,0.53125,3959,469,40.4,0.7603146,0.53125,5050,1792,50.5,2.02420664,0.5125,4040,360,40.4,0.550965,0.5125,4040,551,40.4,0.7752347,0.5125,59.5000076,48.3750038,99.99815,29.3546715,8.526093,77.4922943,10.066288,4.814476,67.64632,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42210054,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,13,4,0,0,22.861,18.347,0.97,13315.3828,332.394531,13.0553493,0,0,0,0.004411966,0,0,0,0,0,0,0,0,0,47.5,44,16376,2760,13615,83.14249,60.187,308199424,249856
05/29/2026 16:12:36,49,53,0,56,62,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.992000043,0.322000027,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1088,661,0,859,778,0,0,0,0,0,17.19,10.94,4.69,9.38,3.12,31.25,3.12,6.25,10.74,31.25,38.1278267,3604,569,4850,1173,48.5,1.42362666,0.64375,4850,535,48.5,0.863238156,0.64375,3106,269,32.3333321,0.4147652,0.64375,3233,337,32.3333321,0.505154848,0.64375,3095,305,32.3333321,0.518074632,0.64375,3233,1346,32.3333321,1.52484667,0.64375,3233,243,32.3333321,0.391392827,0.64375,3233,341,32.3333321,0.5236438,0.64375,60.1250076,48.7500038,99.99816,29.3595467,8.521217,77.50516,10.0824661,4.798298,67.7550354,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25754738,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.403,27.291,0.97,13315.3828,332.394531,12.6221933,0,0,0,0.00709401956,0,0,0,0,0,0,0,0,0,47.40625,44,16376,2760,13615,83.14249,59.996,849920,159149056
05/29/2026 16:12:38,50,53,0,57,63,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,1,0.328,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,44.5,45.5,44.5,1105,685,0,888,811,0,0,0,0,0,21.88,14.06,7.81,4.69,10.94,37.5,4.69,17.19,14.84,37.5,38.49727,3778,677,4850,1388,48.5,1.63697791,0.64375,5050,599,50.5,0.9926673,0.64375,3200,247,33.6666679,0.458357543,0.64375,3331,240,33.6666679,0.435150355,0.64375,3271,404,33.6666679,0.684596539,0.64375,4040,1648,40.4,1.83428562,0.64375,3117,140,33.6666679,0.319861025,0.64375,3367,748,33.6666679,1.02452672,0.64375,60.2500076,48.7500038,99.99815,29.369503,8.511261,77.53144,10.0860786,4.79468536,67.77931,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305579,7,505,600,1200,3000,51,0.974000037,1.30500007,0,4,17,38,2670,10451.9824,1000,999,30,30,14,4,0,0,19.915,28.738,0.97,13315.3828,332.394531,12.8597708,0,0,0,0.004464876,0,0,0,0,0,0,0,0,0,47.40625,46,16376,2760,13615,83.14249,61.538,899072,132149248
05/29/2026 16:12:40,51,53,0,58,64,62,62,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.324,0.676000059,3.28000021,2.046,0,3.364,3.364,3.11600018,60,44,45.5,44.5,1140,661,0,901,803,0,0,0,0,0,29.69,15.62,6.25,3.12,10.94,28.12,4.69,21.88,15.04,29.69,38.4238625,3953,632,4850,1358,48.5,1.57813036,0.64375,4850,560,48.5,0.911458,0.64375,4704,269,48.5,0.402171671,0.64375,3020,170,32.3333321,0.310152173,0.64375,3154,402,32.3333321,0.621337235,0.64375,4850,1269,48.5,1.50455523,0.64375,2960,148,32.3333321,0.281768322,0.64375,3233,881,32.3333321,1.11483252,0.64375,60.6250076,48.7500038,99.9981461,29.3620186,8.518745,77.51169,10.08247,4.798294,67.75505,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15386963,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,38,2670,10451.9824,999,1001,30,30,14,4,0,0,19.542,20.114,0.97,13315.3828,332.394531,12.6251669,0,0,0,0.005221925,0,0,0,0,0,0,0,0,0,47.34375,44,16376,2760,13615,83.14249,60.854,799744,2.091991E+08
05/29/2026 16:12:42,52,53,0,59,64,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.00200009,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,45.5,44.5,1156,685,0,906,834,0,0,0,0,0,32.81,6.25,4.69,1.56,10.94,25,7.81,6.25,11.91,32.81,36.92406,4135,667,4040,1538,40.4,1.70461476,0.54375,4040,586,40.4,0.9346274,0.54375,3912,290,40.4,0.475165963,0.54375,3915,200,40.4,0.372797757,0.54375,4040,669,40.4,0.9186974,0.54375,5050,1409,50.5,1.62197459,0.54375,4040,271,40.4,0.428807437,0.54375,4040,371,40.4,0.5569727,0.54375,59.5000076,48.7500038,99.99815,29.3608589,8.519905,77.50862,10.087162,4.793602,67.78659,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16596127,7,505,600,1200,3000,51,0.815000057,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.269,22.2,0.97,13315.3828,332.394531,12.6275148,0,0,0,0.00490798475,0,0,0,0,0,0,0,0,0,47.40625,46,16376,2760,13615,83.14249,59.668,849920,159849472
05/29/2026 16:12:44,52,53,0,60,65,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.998,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,44,45.5,44.5,1160,660,0,899,844,0,0,0,0,0,25.4,9.52,4.69,10.94,11.11,20.63,4.69,6.25,11.65,25.4,38.35422,3811,590,4850,1515,48.5,1.6433959,0.65625,4850,571,48.5,0.8968348,0.65625,3067,225,32.3333321,0.390457332,0.65625,3233,428,32.3333321,0.5937615,0.65625,3172,381,32.3333321,0.595016837,0.65625,4850,1069,48.5,1.40144062,0.65625,3233,210,32.3333321,0.379009336,0.65625,3233,322,32.3333321,0.493052185,0.65625,59.6250076,48.3750038,99.9981461,29.3795738,8.50119,77.55803,10.1055069,4.775257,67.90987,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28046656,7,505,600,1200,3000,51,1.05000007,1.30500007,0,4,17,38,2670,10451.9824,1001,999,30,30,13,4,0,0,19.818,21.85,0.97,13315.3828,332.394531,12.71494,0,0,0,0.00544236647,0,0,0,0,0,0,0,0,0,47.34375,46,16376,2760,13615,83.14249,60.824,799744,158799872
05/29/2026 16:12:46,51,53,0,60,65,59,59,60,60,75,12.12,5.03,1.31000006,1.39200008,1.00400007,0.320000023,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1146,685,0,922,849,0,0,0,0,0,23.44,14.06,7.81,1.56,1.56,23.44,0,6.25,9.77,23.44,38.3298,4008,659,5025,1584,50.25,1.68611538,0.51875,4020,796,40.2,1.13831568,0.51875,3224,244,33.5,0.450078666,0.51875,3270,265,33.5,0.4283089,0.51875,3259,372,33.5,0.624262869,0.51875,5025,1356,50.25,1.67874312,0.51875,3218,177,33.5,0.338607073,0.51875,5025,476,50.25,0.658270836,0.50625,59.2500076,55.2500038,99.99815,29.3847961,8.495968,77.5718155,10.1022263,4.77853775,67.88782,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23913,7,505,600,1200,3000,51,1.05000007,1.30500007,0,16,17,38,2670,10451.9824,1000,1000,30,30,14,4,0,0,19.912,21.326,0.97,13315.3828,332.394531,12.7828856,0,0,0,0.004318942,0,0,0,0,0,0,0,0,0,47.40625,44,16376,2760,13615,83.14249,61.831,4749312,2.209495E+08
05/29/2026 16:12:48,53,53,0,61,66,60,60,61,61,76,12.12,5.03,1.31000006,1.39200008,0.996000051,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,44,45.5,44.5,1143,661,0,914,837,0,0,0,0,0,21.88,14.06,3.12,0,7.81,12.5,6.25,1.56,8.4,21.88,39.18293,4481,562,5050,1342,50.5,1.45060217,0.55,5050,529,50.5,0.826301,0.5375,3802,211,40.4,0.3634213,0.5375,3807,175,40.4,0.31458202,0.5375,5050,486,50.5,0.680769,0.5375,5050,1173,50.5,1.46408367,0.5375,4040,367,40.4,0.5283698,0.5375,3996,214,40.4,0.355442554,0.5375,59.2500076,56.8750038,99.99816,29.3468056,8.533958,77.47153,10.0722084,4.8085556,67.6861,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16479349,7,505,600,1200,3000,52,0.935000062,1.30500007,0,8,17,38,2670,10451.9824,1001,999,30,30,14,4,0,0,19.376,19.198,0.97,13315.3828,332.394531,12.6177254,0,0,0,0.00760712149,0,0,0,0,0,0,0,0,0,47.375,46,16376,2760,13615,83.14249,60.161,4899840,209449984
