,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:56:50,54,56,0,62,68,59,59,59,58,74,12.0720005,5.03,1.30800009,1.39200008,1.034,0.334000021,0.644000053,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,58,46.5,49,46.5,1200,712,0,951,878,0,0,0,0,0,53.12,18.75,17.19,10.94,9.38,45.31,12.5,3.12,21.29,53.12,40.61374,3932,1073,5050,2425,50.5,2.366897,0.6375,3367,1131,33.6666679,1.68357229,0.6375,3301,554,33.6666679,1.16045177,0.6375,3942,468,40.4,1.01042593,0.55,3978,735,40.4,1.33399224,0.55,4040,2580,40.4,2.294726,0.51875,3887,372,40.4,0.9252579,0.51875,3893,322,40.4,0.864176035,0.51875,58.8750076,50.2500038,99.9982758,33.62783,3.2529335,91.17986,13.0374908,1.84327316,87.6130447,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,10,16,55,2835,10451.9824,1001,998,30,30,99,60,0,1,88.512,88.465,1.09,13604.0742,423.386719,95.2554245,0,0,0,0.02773909,0,0,0,0,0,0,0,0,0,64.625,60,16376,2471,13904,84.90557,251.214,437399552,100499456
05/28/2026 23:56:52,53,56,0,61,67,57,57,57,57,73,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.344,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,46.5,49,46.5,1176,709,0,933,873,0,0,0,0,0,58.46,21.54,7.69,13.85,16.92,43.08,6.15,4.62,21.54,58.46,40.5649872,4228,1110,5050,2776,50.5,2.45583534,0.5375,5050,1098,50.5,1.6130811,0.5375,4015,604,40.4,1.14856386,0.5375,3940,468,40.4,0.9779658,0.54375,3955,736,40.4,1.31051564,0.54375,4040,2481,40.4,2.25801587,0.54375,3883,391,40.4,0.9058619,0.54375,3895,329,40.4,0.839517355,0.54375,57.5000076,54.2500038,99.99827,33.59167,3.289093,91.08182,13.0140266,1.86673737,87.45537,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,13,16,56,2835,10451.9824,1001,998,30,30,96,58,0,1,87.116,89.091,1.09,13604.0742,423.386719,89.54225,0,0,0,0.0184391085,0,0,0,0,0,0,0,0,0,66.875,60,16376,2471,13904,84.90557,250.564,3.139492E+08,1.299497E+08
05/28/2026 23:56:54,51,56,0,60,66,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.328,0.644000053,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,49,46.5,1149,709,0,914,880,0,0,0,0,0,46.03,14.29,7.94,4.76,15.87,57.14,4.76,4.76,19.44,57.14,40.1977234,4330,1058,4000,2445,40,2.270638,0.49375,5000,1099,50,1.622957,0.49375,3910,529,40,1.11238706,0.49375,3919,447,40,0.983699441,0.49375,4968,727,50.5,1.30754316,0.5,5050,2562,50.5,2.29953718,0.5,3876,350,40.4,0.8904644,0.5,3915,309,40.4,0.856767833,0.5,57.0000076,54.2500038,99.99826,33.59272,3.288044,91.08466,13.0124359,1.86832809,87.44468,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,11,16,57,2835,10451.9824,998,999,30,30,99,60,0,1,88.689,88.292,1.09,13604.0742,423.386719,94.9926147,0,0,0,0.0161841456,0,0,0,0,0,0,0,0,0,65.875,60,16376,2471,13904,84.90557,250.933,426849280,8.099942E+07
05/28/2026 23:56:56,50,56,0,59,65,54,54,54,54,71,12.0720005,5.03,1.30800009,1.39200008,1.028,0.338000029,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46.5,49,46.5,1120,709,0,904,841,0,0,0,0,0,39.06,18.75,9.38,9.38,14.06,46.88,3.12,1.56,17.77,46.88,40.04976,3588,1047,5050,2290,50.5,2.18186259,0.525,3367,1145,33.6666679,1.63724911,0.525,3962,565,40.4,1.15064311,0.525,3255,440,33.6666679,0.9959641,0.525,3294,708,33.6666679,1.3179965,0.525,3367,2575,33.6666679,2.310427,0.525,3201,356,33.6666679,0.907195032,0.525,3212,298,33.6666679,0.8548937,0.525,56.5000076,49.7500038,99.99826,33.6224747,3.25828934,91.1653442,13.0372047,1.84355927,87.61112,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1001,999,30,30,99,60,0,1,88.605,89.388,1.09,13604.0742,423.386719,94.400116,0,0,0,0.0135235013,0,0,0,0,0,0,0,0,0,67.1875,60,16376,2471,13904,84.90557,254.003,273299456,9.374925E+07
05/28/2026 23:56:58,49,56,0,58,64,54,54,54,54,71,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.334000021,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47,49,46.5,1095,712,0,886,845,0,0,0,0,0,57.81,20.31,15.62,6.25,14.06,50,3.12,3.12,21.29,57.81,41.201992,3928,1161,4040,2662,40.4,2.61809921,0.5375,4040,1269,40.4,1.87180531,0.5375,3967,584,40.4,1.22756708,0.5375,3919,398,40.4,1.02446365,0.5375,3970,773,40.4,1.447292,0.5375,5050,2963,50.5,2.9524498,0.54375,3190,334,33.6666679,0.9380426,0.54375,3249,304,33.6666679,0.9130451,0.54375,58.0000076,54.7500038,99.99825,33.8876038,2.99316025,91.8842239,13.0896416,1.79112244,87.9635,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,41,30,0,1,37.904,36.645,1.085,13507.9766,423.386719,69.87271,0,0,0,0.142396,0,0,0,0,0,1.23973262,0,0,0,58.84375,60,16376,2567,13808,84.31887,245.53,1.816449E+09,27348992
05/28/2026 23:57:00,49,56,0,58,64,56,56,56,57,74,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.342,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,49,46.5,1098,737,0,882,816,0,0,0,0,0,59.38,20.31,7.81,6.25,15.62,59.38,3.12,1.56,21.68,59.38,42.1296349,4049,1218,4040,3163,40.4,3.225087,0.5375,4040,1171,40.4,1.8244381,0.5375,3893,540,40.4,1.21622038,0.5375,3826,373,40.4,1.05920589,0.5375,3895,776,40.4,1.4380672,0.5375,5050,3173,50.5,3.49559355,0.5375,3822,295,40.4,0.9748701,0.5375,3828,253,40.4,0.9399477,0.5375,60.8750076,58.0000038,99.99827,33.91895,2.96181488,91.9692154,13.0985527,1.7822113,88.02339,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,48,2835,10451.9824,1002,1001,30,30,39,33,0,0,42.896,50.304,1.085,13507.9766,423.386719,38.5988846,0,0,0,0.332065433,0,0,0,0,0,0,0,0,0,57.46875,58,16376,2567,13808,84.31887,118.673,162949120,22699008
05/28/2026 23:57:02,51,56,0,58,64,60,60,60,60,78,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.33,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,47,49,46.5,1123,739,0,876,815,0,0,0,0,0,73.44,15.62,4.69,9.38,18.75,50,3.12,1.56,22.07,73.44,42.2018623,4059,1230,4040,3750,40.4,3.96966529,0.5375,4040,1137,40.4,1.81055629,0.5375,3900,622,40.4,1.31108057,0.5375,3846,374,40.4,1.06383073,0.5375,3922,860,40.4,1.52163732,0.5375,5050,2568,50.5,2.74254918,0.55,3837,280,40.4,0.975326,0.55,3836,250,40.4,0.932905436,0.55,61.3750076,57.5000038,99.99827,33.69301,3.18775558,91.35659,13.0840034,1.79676056,87.92561,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,10,16,48,2835,10451.9824,1002,1001,30,30,42,35,0,0,43.436,54.48,1.085,13507.9766,423.6172,38.9959641,0,0,0,0.3323358,0,0,0,0,0,0,0,0,0,57.34375,58,16376,2567,13808,84.31887,122.168,162499584,22949888
05/28/2026 23:57:04,52,56,0,59,65,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34,0.644000053,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,46.5,49,46.5,1143,736,0,903,843,0,0,0,0,0,69.84,22.22,1.59,6.35,14.29,50.79,6.35,3.17,21.83,69.84,42.8021278,3977,1227,5050,3771,50.5,3.97245717,0.55625,4040,1162,40.4,1.81579912,0.55625,3242,530,33.6666679,1.228877,0.55625,3871,413,40.4,1.10117292,0.55,3950,840,40.4,1.50582385,0.55,4040,2538,40.4,2.71957755,0.55,3807,308,40.4,0.9962423,0.55,3817,252,40.4,0.9392336,0.55,61.3750076,55.6250038,99.99826,33.7205963,3.16016769,91.4314,13.10458,1.77618408,88.06389,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,14,16,48,2835,10451.9824,1002,1001,30,30,42,35,0,0,42.826,41.455,1.085,13507.9766,423.6172,38.70219,0,0,0,0.3364919,0,0,0,0,0,0,0,0,0,57.21875,58,16376,2567,13808,84.31887,123.45,1.364992E+08,23399424
05/28/2026 23:57:06,53,56,0,60,66,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.334000021,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,62,47,49,46.5,1173,712,0,917,836,0,0,0,0,0,42.19,21.88,11.11,9.52,17.19,60.94,11.11,3.17,22.14,60.94,41.0611267,4200,1096,4850,2311,48.5,2.413269,0.6375,4850,1232,48.5,1.69001234,0.64375,3950,550,40.4,1.09573984,0.525,3875,401,40.4,0.9477966,0.525,3968,739,40.4,1.294957,0.525,5050,2958,50.5,2.93464,0.525,3197,300,33.6666679,0.8491781,0.525,3856,280,40.4,0.7955943,0.55,61.7500076,50.2500038,99.99826,34.17937,2.70139313,92.67533,13.3325577,1.54820633,89.5959244,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,998,1000,30,30,99,60,0,1,88.484,88.325,1.09,13603.9883,423.6172,69.0533752,0,0,0,0.08827601,0,0,0,0,0,2.83471513,0,0,0,68.21875,60,16376,2471,13904,84.90509,143.467,3.366994E+08,128299008
05/28/2026 23:57:08,54,56,0,61,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.33,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,46.5,49,46.5,1195,716,0,909,866,0,0,0,0,0,49.21,17.19,4.76,3.17,14.29,53.97,0,1.59,18.02,53.97,40.26763,3770,1074,5050,2409,50.5,2.20468831,0.54375,4040,1186,40.4,1.675774,0.54375,3280,503,33.6666679,1.08739769,0.54375,3262,433,33.6666679,0.9929091,0.54375,4022,796,40.4,1.418871,0.54375,4040,2643,40.4,2.38028336,0.54375,3246,325,33.6666679,0.8872632,0.54375,3220,298,33.6666679,0.845106,0.54375,59.7500076,50.2500038,99.99827,34.2089729,2.671791,92.7556,13.3617706,1.51899338,89.79224,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,12,16,57,2835,10451.9824,997,997,30,30,99,60,0,1,88.714,89,1.09,13603.9883,423.6172,94.77127,0,0,0,0.0229813755,0,0,0,0,0,0,0,0,0,68.40625,62,16376,2471,13904,84.90509,253.318,311399424,1.236992E+08
05/28/2026 23:57:10,53,56,0,60,66,59,59,59,59,75,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.328,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,46.5,48.5,46.5,1163,738,0,913,870,0,0,0,0,0,40.62,20.31,9.38,6.25,15.62,56.25,7.81,4.69,20.12,56.25,39.55127,3593,1016,4850,2222,48.5,2.07435846,0.64375,4850,1020,48.5,1.543339,0.64375,3195,542,32.3333321,1.09839654,0.64375,3158,405,32.3333321,0.934541,0.64375,3215,721,32.3333321,1.28277206,0.64375,3233,2571,32.3333321,2.29511356,0.64375,3130,362,32.3333321,0.898359,0.64375,3116,286,32.3333321,0.817940533,0.64375,58.3750076,50.2500038,99.99826,33.92747,2.95329285,91.9923248,13.3336868,1.54707718,89.60351,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,9,16,58,2835,10451.9824,999,999,31,31,99,61,0,1,89.66,92.268,1.09,13603.9883,423.6172,94.63437,0,0,0,0.01476649,0,0,0,0,0,0,0,0,0,69.8125,62,16376,2471,13904,84.90509,256.246,3.512996E+08,110949376
05/28/2026 23:57:12,51,56,0,59,65,57,57,57,57,73,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.334000021,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,46.5,48.5,46.5,1149,737,0,927,849,0,0,0,0,0,52.31,21.54,7.69,7.69,13.85,36.92,6.15,4.62,18.85,52.31,40.2498322,4002,1020,4040,2434,40.4,2.156257,0.53125,4040,1096,40.4,1.5758363,0.53125,5023,526,50.5,1.08570743,0.53125,3337,443,33.6666679,0.9798556,0.53125,4025,697,40.4,1.28338492,0.53125,5050,2327,50.5,2.15832663,0.53125,3267,346,33.6666679,0.879855454,0.53125,3230,290,33.6666679,0.8173777,0.53125,58.0000076,50.2500038,99.99827,33.932888,2.947876,92.00701,13.3386307,1.54213333,89.636734,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,7,16,59,2835,10451.9824,1015,1014,32,32,99,61,0,1,90.554,90.94,1.09,13603.9883,423.6172,94.83967,0,0,0,0.0110798161,0,0,0,0,0,0,0,0,0,69.40625,64,16376,2471,13904,84.90509,256.911,3.388498E+08,129649664
05/28/2026 23:57:14,50,56,0,58,64,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.334000021,0.644000053,3.28000021,2.046,0,3.364,3.364,3.11600018,57,46.5,48.5,46.5,1125,736,0,899,835,0,0,0,0,0,40.62,18.75,4.69,1.56,12.5,56.25,4.69,3.12,17.77,56.25,40.09324,3770,1090,4850,2120,48.5,2.12094,0.64375,4850,1304,48.5,1.70121,0.64375,3166,503,32.3333321,1.05416012,0.64375,3121,401,32.3333321,0.911678433,0.64375,3162,697,32.3333321,1.23304141,0.64375,4850,3110,48.5,2.480821,0.64375,3075,309,32.3333321,0.8159993,0.64375,3088,278,32.3333321,0.7842157,0.64375,57.5000076,49.7500038,99.99826,33.9324837,2.94828033,92.00591,13.3383293,1.54243469,89.6347046,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,13,16,58,2835,10451.9824,1054,1050,35,35,99,62,0,1,44.304,87.764,1.09,13603.9922,423.7422,85.56142,0,0,0,0.0293813646,0,0,0,0,0,0,0,0,0,67.625,62,16376,2471,13904,84.90509,256.353,521799680,8.754995E+07
05/28/2026 23:57:16,49,56,0,57,62,55,55,55,55,72,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.33,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,46.5,48.5,46.5,1103,736,0,896,818,0,0,0,0,0,48.44,23.44,14.06,17.19,17.19,48.44,10.94,7.81,23.44,48.44,39.98323,4234,1034,4040,2372,40.4,2.10805,0.55,4040,993,40.4,1.51180518,0.55,3997,532,40.4,1.091777,0.55,3965,467,40.4,1.00194967,0.55,3998,687,40.4,1.27127087,0.55,5050,2579,50.5,2.26455116,0.55,4862,323,50.5,0.855384648,0.525,3916,321,40.4,0.849669337,0.525,56.7500076,50.2500038,99.99825,33.9623,2.91846466,92.0867538,13.3616753,1.51908875,89.7915955,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,5,16,59,2835,10451.9824,1098,1091,35,35,99,61,0,1,88.663,89.421,1.09,13603.9922,423.7422,93.63881,0,0,0,0.0125452941,0,0,0,0,0,0,0,0,0,69.78125,64,16376,2471,13904,84.90509,253.703,4.851497E+08,9.604915E+07
05/28/2026 23:57:18,48,56,0,56,62,54,54,54,54,71,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.33,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,56,47,48.5,46.5,1079,709,0,861,803,0,0,0,0,0,51.56,26.56,12.5,10.77,17.19,50,6.15,4.62,22.42,51.56,40.3478928,3363,1058,4850,2363,48.5,2.30829,0.6375,3233,1191,32.3333321,1.672622,0.6375,3151,529,32.3333321,1.116934,0.6375,3101,411,32.3333321,0.982157767,0.6375,3155,764,32.3333321,1.34955382,0.6375,3233,2564,32.3333321,2.33292174,0.6375,3097,326,32.3333321,0.896481752,0.6375,3081,318,32.3333321,0.8768589,0.6375,56.5000076,50.2500038,99.99825,33.9306831,2.95008087,92.00103,13.3323936,1.54837036,89.59482,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.784000039,1.30500007,0,1,16,59,2835,10451.9824,1129,1127,35,35,99,62,0,1,89.25,91.469,1.09,13603.9922,423.511719,94.32277,0,0,0,0.0266764313,0,0,0,0,0,0,0,0,0,68.625,66,16376,2471,13904,84.90509,255.009,398499840,142799872
