,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:25:19,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.028,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1158,850,0,933,847,0,0,0,0,0,32.81,12.7,6.35,3.17,9.52,64.06,4.76,3.17,17.07,64.06,40.5131569,3469,913,3367,1741,33.6666679,2.11687326,0.525,3367,1108,33.6666679,1.75917435,0.6,3212,531,33.6666679,1.217378,0.6,3175,341,33.6666679,1.03749132,0.6,3272,704,33.6666679,1.37917781,0.6,5050,2429,50.5,2.340141,0.6,3174,245,33.6666679,0.9308747,0.6,3135,207,33.6666679,0.891196966,0.6,59.0000076,54.6250038,99.99826,28.5514984,8.329266,77.4156952,11.1938934,3.68687057,75.2239151,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,9,16,53,2835,10451.9824,1142,1139,35,35,64,35,0,1,56.815,57.969,1.085,11948.668,460.546875,58.02974,0,0,0,0.034266118,0,0,0,0,0,0.0957376361,0,0,0,61.5,62,16376,4126,12249,74.79892,159.664,311199744,7.304909E+07
05/28/2026 22:25:21,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.026,0.344,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50,51,49,1150,850,0,929,847,0,0,0,0,0,46.88,15.62,6.35,1.59,4.69,37.5,1.59,1.59,14.47,46.88,41.2444725,4192,927,4850,1873,48.5,2.21250415,0.625,4850,1075,48.5,1.74488115,0.625,4615,507,48.5,1.20295691,0.625,3092,385,32.3333321,1.07855868,0.625,4685,680,48.5,1.3607074,0.625,5050,2385,50.5,2.389673,0.55,3142,249,33.6666679,0.940910161,0.55,3252,261,33.6666679,0.920469642,0.55,59.2500076,54.6250038,99.99825,28.5508385,8.329926,77.4139,11.1940651,3.686699,75.22507,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,3,16,53,2835,10451.9824,1138,1137,35,35,64,35,0,1,57.903,68.117,1.085,11948.668,460.546875,61.53664,0,0,0,0.02023469,0,0,0,0,0,0,0,0,0,62.4375,62,16376,4126,12249,74.79892,164.731,2.08409907E+09,8.049971E+07
05/28/2026 22:25:23,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.028,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,48.5,1150,851,0,918,869,0,0,0,0,0,29.69,18.75,14.06,12.31,17.19,46.88,6.15,4.62,18.7,46.88,40.431366,4661,864,4925,1639,49.25,1.99503124,0.5375,4925,1003,49.25,1.595852,0.5375,4697,484,49.25,1.13672543,0.5375,4688,312,49.25,0.973360658,0.5375,4754,692,49.25,1.30675089,0.5375,4925,2322,49.25,2.28979182,0.5375,4646,251,49.5,0.8961096,0.54375,3725,213,39.6,0.8640224,0.54375,59.1250076,54.1250038,99.99826,28.5223618,8.358402,77.3366852,11.1637192,3.71704483,75.02114,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1134,1135,35,35,60,35,0,1,55.013,65.178,1.085,11948.668,460.546875,57.5342522,0,0,0,0.0273486543,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4126,12249,74.79892,160.026,257699840,60749824
05/28/2026 22:25:25,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.0200001,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.12000012,59,50,51,49,1167,819,0,912,869,0,0,0,0,0,25,25,10.94,3.12,10.94,42.19,0,0,14.65,42.19,39.93631,4185,829,4850,1633,48.5,1.90510285,0.625,4850,1023,48.5,1.57799292,0.625,4644,446,48.5,1.084537,0.625,3058,300,32.3333321,0.941981733,0.625,4680,672,48.5,1.26313162,0.625,5050,2155,50.5,2.15637064,0.63125,3180,219,33.6666679,0.8548085,0.63125,3166,187,33.6666679,0.815728068,0.63125,59.0000076,54.1250038,99.99826,28.5493736,8.33139,77.40993,11.19202,3.68874359,75.21133,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,17,16,53,2835,10451.9824,1134,1131,35,35,60,35,0,1,54.895,65.352,1.085,11948.3359,357.4414,56.903595,0,0,0,0.030030312,0,0,0,0,0,0,0,0,0,61.0625,62,16376,4126,12249,74.79892,158.641,244349952,6.859981E+07
05/28/2026 22:25:27,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.0200001,0.342,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,48.5,1154,819,0,919,869,0,0,0,0,0,29.69,31.25,12.5,7.81,12.5,40.62,6.25,4.69,18.16,40.62,40.05282,4328,839,4040,1641,40.4,1.94239032,0.49375,5050,997,50.5,1.55930161,0.49375,3898,480,40.4,1.10121429,0.49375,3851,290,40.4,0.9419808,0.49375,3960,713,40.4,1.291549,0.49375,5050,2127,50.5,2.144176,0.49375,4863,258,50.5,0.884025335,0.5125,3911,209,40.4,0.8276764,0.5125,58.8750076,54.1250038,99.99827,28.51931,8.361454,77.3284149,11.163578,3.717186,75.020195,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,53,2835,10451.9824,1129,1128,34,34,59,34,0,1,55.4,64.806,1.085,11948.3359,357.4414,56.6133766,0,0,0,0.02556266,0,0,0,0,0,0,0,0,0,61,62,16376,4126,12249,74.79892,160.028,3.322491E+08,264449024
05/28/2026 22:25:29,51,64,0,60,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.016,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51,48.5,1151,850,0,909,866,0,0,0,0,0,37.5,25,7.81,6.35,14.06,37.5,1.59,3.17,16.62,37.5,39.6074944,4400,802,4850,1587,48.5,1.87522686,0.625,4850,1051,48.5,1.56284225,0.625,4621,422,48.5,1.04891908,0.625,4614,270,48.5,0.91006273,0.625,4745,653,48.5,1.23004341,0.625,5050,2037,50.5,2.05660057,0.6375,3245,214,33.6666679,0.8314518,0.6375,3225,183,33.6666679,0.79745084,0.6375,58.6250076,54.1250038,99.99826,28.54853,8.332233,77.4076462,11.1908875,3.68987656,75.20371,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,8,16,53,2835,10451.9824,1129,1130,34,34,59,35,0,1,55.31,63.952,1.085,11948.3359,357.4414,56.4668427,0,0,0,0.02398698,0,0,0,0,0,0,0,0,0,61.0625,62,16376,4126,12249,74.79892,160.983,272899072,6.579917E+07
05/28/2026 22:25:31,51,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.014,0.350000024,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51,48.5,1135,850,0,910,840,0,0,0,0,0,39.06,26.56,7.81,4.69,12.5,56.25,1.56,3.12,18.95,56.25,39.78703,4150,811,4850,1647,48.5,1.940358,0.625,4850,981,48.5,1.53582752,0.625,4638,443,48.5,1.068238,0.625,3097,290,32.3333321,0.9261511,0.625,4713,666,48.5,1.25469315,0.625,4850,2056,48.5,2.059293,0.625,3109,223,32.3333321,0.848196864,0.625,3091,180,32.3333321,0.807747245,0.625,58.7500076,54.6250038,99.99827,28.5481834,8.332581,77.4067,11.1916771,3.689087,75.20902,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1125,1125,34,34,59,34,0,1,54.788,51.332,1.085,11948.3359,357.4414,56.2084846,0,0,0,0.0225560572,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4126,12249,74.79892,159.541,272949248,63599616
05/28/2026 22:25:33,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.02200007,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.124,58,50,51,48.5,1115,850,0,917,837,0,0,0,0,0,40.62,31.25,6.35,1.59,25.4,40.62,3.17,1.59,18.82,40.62,39.7766457,3741,816,4850,1809,48.5,2.12633872,0.625,4850,1016,48.5,1.62566543,0.625,3105,414,32.3333321,1.0612154,0.625,3049,289,32.3333321,0.9437248,0.625,3136,632,32.3333321,1.25190163,0.625,4850,1939,48.5,2.09817934,0.625,3065,232,32.3333321,0.872300863,0.625,3021,195,32.3333321,0.834319234,0.625,58.6250076,54.6250038,99.9982758,28.5486946,8.332069,77.40809,11.1813393,3.69942474,75.13955,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,6,16,54,2835,10451.9824,1124,1125,34,34,59,35,0,1,55.007,62.525,1.085,11948.3359,357.4414,55.93537,0,0,0,0.0292852931,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4126,12249,74.79892,159.085,272749568,63499264
05/28/2026 22:25:35,50,64,0,60,65,59,59,59,59,75,12.12,5.03,1.312,1.396,1.018,0.342,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1121,849,0,918,832,0,0,0,0,0,35.94,21.88,14.06,4.69,15.62,46.88,1.56,4.69,18.16,46.88,40.0031738,4796,833,4850,1684,48.5,2.02335238,0.6375,4850,1089,48.5,1.66104507,0.6375,4738,487,48.5,1.11208844,0.6375,4705,324,48.5,0.959284961,0.6375,4850,649,48.5,1.2707361,0.6375,4850,1914,48.5,2.07119513,0.6375,4725,257,48.5,0.8908075,0.6375,4801,261,48.5,0.8741845,0.6375,59.1250076,54.1250038,99.99826,28.5370674,8.343697,77.376564,11.1669388,3.71382523,75.04278,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,54,2835,10451.9824,1122,1120,34,34,60,36,0,1,55.853,54.588,1.085,11948.34,360.730469,56.7125435,0,0,0,0.01701456,0,0,0,0,0,0.02344518,0,0,0,61.03125,64,16376,4126,12249,74.79892,157.309,296199168,125499392
05/28/2026 22:25:37,51,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.01,0.346000016,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.12800026,59,50.5,51,48.5,1135,819,0,917,839,0,0,0,0,0,40.62,15.62,10.94,3.12,15.62,31.25,3.12,6.25,15.82,40.62,39.5023956,3807,786,4850,1615,48.5,1.93623221,0.625,4850,1034,48.5,1.55028272,0.625,3161,448,32.3333321,1.04605579,0.625,3150,312,32.3333321,0.9279022,0.625,3233,641,32.3333321,1.21382082,0.625,4850,1751,48.5,1.93369627,0.6375,3187,254,32.3333321,0.8597038,0.6375,3172,233,32.3333321,0.832045734,0.6375,59.0000076,54.1250038,99.9982758,28.564785,8.315979,77.45172,11.1924591,3.688305,75.21428,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,54,2835,10451.9824,1120,1120,34,34,60,36,0,1,55.301,52.967,1.085,11948.34,360.730469,56.9274635,0,0,0,0.01680552,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4126,12249,74.79892,160.968,4.220498E+08,1.140992E+08
05/28/2026 22:25:39,51,64,0,60,65,59,59,59,59,74,12.12,5.04,1.312,1.396,1.0200001,0.354,0.614,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,51,49,1160,819,0,916,844,0,0,0,0,0,23.44,17.46,11.11,6.35,19.05,34.38,3.17,3.17,14.77,34.38,39.7001572,3399,794,4850,1734,48.5,1.99654949,0.65,3233,1004,32.3333321,1.52262878,0.65,3222,486,32.3333321,1.07541108,0.65,3124,318,32.3333321,0.9299781,0.65,3220,660,32.3333321,1.24669349,0.65,3233,1684,32.3333321,1.93001783,0.65,3162,252,32.3333321,0.8668474,0.65,3151,218,32.3333321,0.815230966,0.65,58.7500076,54.1250038,99.99826,28.535862,8.344902,77.37329,11.1665878,3.71417618,75.04042,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,5,16,54,2835,10451.9824,1117,1119,34,34,60,36,0,1,55.379,52.989,1.085,11948.34,360.730469,56.6577835,0,0,0,0.0170612913,0,0,0,0,0,0,0,0,0,61.90625,62,16376,4126,12249,74.79892,159.298,399149056,105449472
05/28/2026 22:25:41,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.014,0.34,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,58,50,51,49,1143,850,0,911,863,0,0,0,0,0,25,9.23,3.12,7.81,13.85,34.38,4.69,1.56,12.45,34.38,39.79671,3598,796,4850,1656,48.5,1.96617365,0.65,3233,978,32.3333321,1.51694369,0.65,3182,450,32.3333321,1.06065643,0.65,3165,332,32.3333321,0.942312837,0.65,3233,702,32.3333321,1.2687484,0.65,4850,1804,48.5,1.99166465,0.65,3146,244,32.3333321,0.86313504,0.65,3127,205,32.3333321,0.822093248,0.65,58.7500076,54.1250038,99.99825,28.5649261,8.315838,77.4521,11.1965942,3.68416977,75.2420654,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,53,2835,10451.9824,1115,1114,34,34,60,36,0,1,55.979,52.554,1.085,11948.34,360.730469,56.96037,0,0,0,0.0171194561,0,0,0,0,0,0,0,0,0,61.9375,62,16376,4126,12249,74.79892,160.093,397899776,100999168
05/28/2026 22:25:43,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.008,0.356,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,51,49,1116,851,0,918,837,0,0,0,0,0,17.19,15.62,6.25,6.25,12.5,34.38,1.56,4.69,12.3,34.38,39.96151,4112,805,4040,1583,40.4,1.90584219,0.63125,4040,1039,40.4,1.56256032,0.63125,3977,453,40.4,1.05396366,0.63125,3930,313,40.4,0.927795351,0.63125,4019,625,40.4,1.2298696,0.63125,5050,1991,50.5,2.09068418,0.63125,3906,238,40.4,0.850772738,0.63125,3938,200,40.4,0.810787857,0.63125,58.7500076,54.1250038,99.99825,28.5638885,8.316875,77.44929,11.1941566,3.68660736,75.2256851,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,54,2835,10451.9824,1114,1114,34,34,60,36,0,1,56.581,51.555,1.085,11948.34,360.730469,56.93746,0,0,0,0.0173336975,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4126,12249,74.79892,161.176,305999872,130049024
05/28/2026 22:25:45,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01,0.352000028,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,51,48.5,1119,849,0,917,853,0,0,0,0,0,21.88,15.62,6.25,3.12,10.94,39.06,4.69,3.12,13.09,39.06,39.87203,4243,794,4040,1491,40.4,1.824274,0.5125,5050,1037,50.5,1.55201745,0.5125,3958,444,40.4,1.04899561,0.5125,3941,323,40.4,0.9341074,0.5125,4012,633,40.4,1.23104262,0.5125,5050,1954,50.5,2.062558,0.5125,3965,247,40.4,0.8542235,0.5125,3925,227,40.4,0.8185725,0.5125,58.6250076,53.6250038,99.99827,28.5342064,8.346558,77.3688049,11.1657066,3.71505737,75.0345,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1110,1109,34,34,61,36,0,1,56.136,61.541,1.085,11948.34,360.730469,57.22443,0,0,0,0.0171984937,0,0,0,0,0,0,0,0,0,61.21875,62,16376,4126,12249,74.79892,160.076,496899072,100749312
05/28/2026 22:25:47,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.014,0.352000028,0.614,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,51,48.5,1115,819,0,907,832,0,0,0,0,0,35.94,15.62,6.25,9.38,10.94,32.81,4.69,7.81,15.43,35.94,39.93014,3987,794,4850,1496,48.5,1.83401847,0.625,4850,1024,48.5,1.56058788,0.625,3166,444,32.3333321,1.06173027,0.625,3108,313,32.3333321,0.9282356,0.625,4842,662,48.5,1.2672677,0.625,4850,1940,48.5,2.12555766,0.625,3074,259,32.3333321,0.869787753,0.625,3157,217,32.3333321,0.8215094,0.625,58.6250076,54.1250038,99.99827,28.5651131,8.315651,77.45261,11.1903458,3.69041824,75.20007,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,54,2835,10451.9824,1108,1108,34,34,61,36,0,1,56.563,50.098,1.085,11948.34,360.730469,57.1289558,0,0,0,0.0163627025,0,0,0,0,0,0,0,0,0,61.71875,62,16376,4126,12249,74.79892,159.207,398849024,106199040
