,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:06:12,43,51,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1.03800011,0.326,0.700000048,3.28400016,2.046,0,3.36800027,3.364,3.12000012,53,43,38.5,43,957,620,0,838,740,0,0,0,0,0,25,7.81,4.69,0,1.56,79.69,1.56,3.17,15.44,79.69,36.4442673,3380,758,4040,1515,40.4,1.80524576,0.5125,3177,361,33.6666679,0.779019058,0.5125,2969,86,33.6666679,0.104595587,0.5125,3096,72,33.6666679,0.09443963,0.5125,2963,107,33.6666679,0.185981959,0.5125,5050,3827,50.5,3.97749782,0.55,2783,24,33.6666679,0.04657785,0.55,2958,69,33.6666679,0.06862209,0.55,53.7500076,51.8750038,99.99826,9.426453,27.4543114,25.5592651,6.45488739,8.425877,43.37739,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.21645069,7,505,600,1200,3000,45,1.0200001,1.30500007,0,7,15,42,210,405,0,0,0,0,1,38,0,0,5.249,6.855,0.87,1571.51953,118.28125,0.9796591,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,14.627,449536,0
05/29/2026 11:06:14,43,50,0,53,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.036,0.326,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,43,38.5,43,941,622,0,833,744,0,0,0,0,0,29.69,10.94,6.25,3.17,4.69,71.88,1.56,0,16.02,71.88,36.703064,3718,813,4040,1282,40.4,1.815577,0.575,4040,580,40.4,1.16758347,0.575,3941,161,40.4,0.205482677,0.575,2952,58,33.6666679,0.0909902751,0.575,3962,250,40.4,0.3698175,0.575,5050,4073,50.5,4.24452829,0.575,2853,38,33.6666679,0.06844339,0.575,2908,64,33.6666679,0.0433929227,0.575,53.7500076,43.8750038,99.99826,9.41836548,27.4623985,25.5373383,6.45144272,8.429321,43.3542442,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.18143368,7,505,600,1200,3000,45,1.0250001,1.30500007,0,6,15,42,210,405,0,0,0,0,1,41,0,1,4.512,4.442,0.87,1571.51953,118.28125,1.009422,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14496,1879,11.4783783,14.664,399360,0
05/29/2026 11:06:16,42,50,0,52,57,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.94600004,0.320000023,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,43,38.5,43,942,641,0,826,748,0,0,0,0,0,25,7.81,0,0,0,31.25,0,0,8.01,31.25,34.12861,3578,486,4850,1440,48.5,1.78013241,0.6375,4824,578,48.5,0.913066566,0.6375,2779,73,32.3333321,0.09997771,0.6375,2900,61,32.3333321,0.0576277375,0.6375,2957,198,32.3333321,0.472816348,0.6375,4850,1470,48.5,1.75096464,0.6375,2708,33,32.3333321,0.0463539734,0.6375,2756,36,32.3333321,0.04303204,0.6375,53.3750076,41.0000038,99.99826,9.399094,27.48167,25.4850845,6.432186,8.448578,43.22484,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.159324,7,505,600,1200,3000,45,1.0250001,1.30500007,0,8,15,42,210,405,0,0,0,0,1,31,0,1,4.357,5.294,0.87,1571.51953,118.28125,0.960797369,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,12.785,0,7.639962E+07
05/29/2026 11:06:18,43,51,0,52,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.952,0.318000019,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,43,38.5,43,944,643,0,821,726,0,0,0,0,0,7.81,0,0,0,3.12,3.12,0,1.56,1.95,7.81,31.0299969,3738,170,4850,529,48.5,0.698550642,0.64375,4809,142,48.5,0.163345233,0.64375,3056,82,32.3333321,0.08514104,0.64375,3027,42,32.3333321,0.06295411,0.64375,3233,94,32.3333321,0.109611161,0.64375,4850,398,48.5,0.354740471,0.64375,2845,24,32.3333321,0.0503296256,0.64375,3233,53,32.3333321,0.0533595048,0.64375,51.2500076,41.0000038,99.99827,9.39658,27.4841843,25.4782639,6.428383,8.452381,43.19928,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.59361577,7,505,600,1200,3000,45,0.960000038,1.30500007,0,1,15,42,210,405,0,0,0,0,8,36,0,1,5.13,6.232,0.87,1571.51953,118.050781,5.353538,0,0,0,0.00281825336,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,13.33,399360,0
05/29/2026 11:06:20,42,51,0,51,55,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.95600003,0.318000019,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,42.5,38.5,43,924,652,0,819,717,0,0,0,0,0,12.5,3.17,1.56,1.56,4.76,12.5,1.59,1.59,4.9,12.5,31.0754375,3730,174,4850,575,48.5,0.6781909,0.6375,4850,146,48.5,0.164041877,0.6375,3009,58,32.3333321,0.07576465,0.6375,3018,41,32.3333321,0.0612891056,0.6375,3191,122,32.3333321,0.119784176,0.6375,4850,351,48.5,0.319806933,0.6375,2887,29,32.3333321,0.05144662,0.6375,3184,67,32.3333321,0.05389135,0.6375,50.0000076,41.0000038,99.99825,9.397259,27.4835052,25.48011,6.41848,8.462284,43.1327324,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.45267582,7,505,600,1200,3000,45,0.784000039,1.30500007,0,1,15,42,210,405,0,0,0,0,1,37,0,1,5.078,6.471,0.87,1571.51953,118.050781,4.41955137,0,0,0,0.00137321942,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14496,1879,11.4783783,15.04,149504,0
05/29/2026 11:06:22,40,51,0,50,55,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.94600004,0.318000019,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,43,38.5,43,894,629,0,812,710,0,0,0,0,0,10.77,0,0,0,1.54,0,0,1.56,1.73,10.77,30.5694981,3466,132,4850,572,48.5,0.619952738,0.65625,4274,79,48.5,0.0875530243,0.65625,2666,29,32.3333321,0.0368091241,0.65625,2668,26,32.3333321,0.0347379446,0.65625,2841,71,32.3333321,0.0604449362,0.65625,4726,206,48.5,0.230738536,0.65625,2648,19,32.3333321,0.0328342877,0.65625,3052,57,32.3333321,0.04207477,0.65625,48.8750076,41.0000038,99.9982758,9.398773,27.48199,25.4842148,6.42991257,8.450851,43.20956,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.29527831,7,505,600,1200,3000,45,0.849000037,1.30500007,0,0,15,42,210,405,0,0,0,0,1,32,0,1,4.261,4.26,0.87,1571.51953,118.050781,2.95607066,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,13.614,3599360,0
05/29/2026 11:06:24,39,51,0,49,53,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.936000049,0.308000028,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,48,42.5,38.5,43,862,628,0,788,694,0,0,0,0,0,9.38,3.08,1.54,1.54,1.54,14.06,3.08,0,4.28,14.06,31.087162,3416,173,4850,525,48.5,0.6935903,0.65,3223,159,32.3333321,0.1671139,0.65,2978,61,32.3333321,0.0709134042,0.65,2778,30,32.3333321,0.0523305163,0.65,3107,93,32.3333321,0.103443637,0.65,4850,456,48.5,0.325128019,0.65,2899,41,32.3333321,0.0559992231,0.65,2641,22,32.3333321,0.04098586,0.65,48.0000076,40.5000038,99.99826,9.396526,27.4842377,25.4781189,6.42112732,8.459637,43.15052,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.56201649,7,505,600,1200,3000,45,0.979000032,1.30500007,0,2,15,42,210,405,0,0,0,0,1,35,0,1,4.35,4.387,0.87,1571.51953,118.050781,5.32539558,0,0,0,0.00289738062,0,0,0,0,0,0,0,0,0,53.625,50,16376,14496,1879,11.4783783,12.9,3549184,0
05/29/2026 11:06:26,38,51,0,47,52,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.9480001,0.312,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,42.5,38.5,43,852,651,0,768,674,0,0,0,0,0,4.69,3.12,1.56,1.56,1.56,3.12,0,1.56,2.15,4.69,30.8402786,4018,151,4850,462,48.5,0.61946,0.65625,4704,125,48.5,0.127105489,0.65625,4520,60,48.5,0.07945617,0.65625,2807,35,32.3333321,0.0542058535,0.65625,4569,86,48.5,0.09522238,0.65625,4850,361,48.5,0.283151239,0.6375,2656,21,32.3333321,0.0416721776,0.6375,3189,57,32.3333321,0.05102435,0.6375,47.3750076,40.5000038,99.99826,9.396397,27.4843674,25.4777679,6.426922,8.453842,43.18946,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.301834,7,505,600,1200,3000,45,0.969000041,1.30500007,0,1,15,42,210,405,0,0,0,0,1,39,0,1,5.113,6.629,0.87,1571.51953,118.050781,4.98342,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14496,1879,11.4783783,14.576,0,7.639962E+07
05/29/2026 11:06:28,37,51,0,46,51,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.952,0.312,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,42.5,38.5,43,821,625,0,751,673,0,0,0,0,0,4.69,3.12,1.56,0,1.56,9.38,0,1.56,2.73,9.38,30.6715984,4078,132,4850,440,48.5,0.6110994,0.63125,4319,70,48.5,0.08799403,0.63125,4301,38,48.5,0.05141323,0.63125,4090,22,48.5,0.0392141938,0.63125,4306,62,48.5,0.05728421,0.63125,4850,355,48.5,0.23330842,0.63125,2677,19,32.3333321,0.0342857949,0.63125,3233,54,32.3333321,0.0454240926,0.63125,47.0000076,41.0000038,99.9982758,9.364601,27.5161629,25.3915634,6.39427567,8.486488,42.9700775,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.15813875,7,505,600,1200,3000,45,0.974000037,1.30500007,0,1,15,42,210,405,0,0,0,0,1,35,0,1,4.768,5.194,0.87,1571.51953,118.28125,0.9556795,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14496,1879,11.4783783,14.849,0,7.69495E+07
05/29/2026 11:06:30,36,51,0,45,50,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.940000057,0.318000019,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,38.5,43,802,625,0,739,642,0,0,0,0,0,7.81,0,0,0,0,1.56,0,3.17,1.57,7.81,30.8951874,3746,162,4850,467,48.5,0.649359763,0.6375,4786,123,48.5,0.127163157,0.6375,3099,80,32.3333321,0.07607369,0.6375,3059,54,32.3333321,0.0731406957,0.6375,3007,84,32.3333321,0.10185644,0.6375,4850,360,48.5,0.276408255,0.6375,3086,49,32.3333321,0.06638405,0.6375,3233,78,32.3333321,0.07077587,0.6375,46.6250076,41.0000038,99.99827,9.395828,27.4849358,25.4762268,6.425823,8.454941,43.18208,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.166835,7,505,600,1200,3000,45,0.955000043,1.30500007,0,1,15,42,210,405,0,0,0,0,1,34,0,1,4.388,4.345,0.87,1571.51953,118.28125,0.6713014,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14496,1879,11.4783783,12.971,549888,49152
05/29/2026 11:06:32,36,51,0,44,49,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.95600003,0.316,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,38.5,43,788,651,0,742,651,0,0,0,0,0,11.11,4.69,4.69,0,0,6.35,0,1.56,3.55,11.11,30.80266,3327,142,4850,589,48.5,0.676656067,0.6375,2960,100,32.3333321,0.0985417,0.6375,2722,37,32.3333321,0.0488732569,0.64375,2616,24,32.3333321,0.0371289961,0.64375,2799,49,32.3333321,0.06271253,0.64375,4850,248,48.5,0.233886078,0.64375,2686,21,32.3333321,0.0345711447,0.64375,3135,69,32.3333321,0.0487631857,0.64375,46.5000076,40.5000038,99.99825,9.369404,27.51136,25.40458,6.39487839,8.485886,42.9741249,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.149502,7,505,600,1200,3000,44,0.974000037,1.30500007,0,2,15,42,210,405,0,0,0,0,1,30,0,1,4.663,4.764,0.87,1571.51953,118.28125,0.6156895,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14496,1879,11.4783783,13.069,49152,7.434957E+07
05/29/2026 11:06:34,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.938,0.316,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,38.5,43,786,653,0,713,626,0,0,0,0,0,6.25,1.59,0,0,0,3.12,0,1.59,1.57,6.25,30.6307755,3137,131,4850,434,48.5,0.6072372,0.65,2948,91,32.3333321,0.0955028161,0.65,2860,41,32.3333321,0.05247729,0.65,2630,23,32.3333321,0.037175905,0.65,2826,60,32.3333321,0.05674136,0.65,3233,333,32.3333321,0.264895648,0.65,2660,18,32.3333321,0.0364062153,0.65,3091,46,32.3333321,0.04147076,0.65,46.3750076,41.0000038,99.99827,9.387268,27.4934959,25.4530182,6.407696,8.473068,43.06026,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.03114653,7,505,600,1200,3000,45,0.960000038,1.30500007,0,1,15,42,210,405,0,0,0,0,1,39,0,1,5.132,6.727,0.87,1571.51953,118.28125,0.65959245,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,15.07,0,7.434957E+07
05/29/2026 11:06:36,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.95600003,0.31,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43,38.5,43,796,624,0,697,590,0,0,0,0,0,7.94,1.59,3.17,1.59,1.59,3.17,1.59,0,2.58,7.94,30.9786339,3521,168,4850,576,48.5,0.6843626,0.64375,3204,130,32.3333321,0.155698717,0.64375,3047,81,32.3333321,0.0823980942,0.64375,2966,48,32.3333321,0.0567291,0.64375,3098,97,32.3333321,0.102553472,0.64375,4850,320,48.5,0.3237112,0.64375,2923,37,32.3333321,0.0525563359,0.64375,3233,54,32.3333321,0.0487159751,0.64375,46.5000076,41.0000038,99.99827,9.386131,27.4946327,25.4499359,6.40189362,8.47887,43.02127,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.445578,7,505,600,1200,3000,45,0.969000041,1.30500007,0,2,15,42,210,405,0,0,0,0,1,32,0,1,4.703,4.686,0.87,1571.51953,118.28125,3.420779,0,0,0,0.00140521664,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,14.308,299008,12199936
05/29/2026 11:06:38,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.950000048,0.322000027,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,42.5,38.5,43,794,651,0,707,585,0,0,0,0,0,7.69,3.12,1.56,0,3.12,13.85,0,0,3.67,13.85,30.9568157,3456,163,4850,499,48.5,0.685380459,0.6375,3107,127,32.3333321,0.176589563,0.6375,2899,55,32.3333321,0.06792255,0.6375,2910,45,32.3333321,0.0582344159,0.6375,3186,99,32.3333321,0.108682111,0.6375,4850,410,48.5,0.338209331,0.6375,2789,28,32.3333321,0.0454679839,0.6375,3057,39,32.3333321,0.04103576,0.6375,46.2500076,41.0000038,99.99826,9.382183,27.49858,25.4392319,6.40919876,8.471565,43.0703621,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.27121663,7,505,600,1200,3000,45,0.835000038,1.30500007,0,0,15,42,210,405,0,0,0,0,1,33,0,1,4.347,4.472,0.87,1571.51953,118.28125,4.87069368,0,0,0,0.00155116059,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,13.025,0,7.584973E+07
05/29/2026 11:06:40,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.388,0.936000049,0.31,0.700000048,3.28000021,2.046,0,3.364,3.364,3.11600018,46,42.5,38.5,43,792,649,0,694,599,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,30.664526,3727,131,5050,438,50.5,0.6255075,0.55625,3777,100,40.4,0.101881526,0.55625,3409,35,40.4,0.0421478823,0.55625,3292,23,40.4,0.0358188227,0.55625,3605,54,40.4,0.0580622628,0.55625,4040,323,40.4,0.218551382,0.55625,3278,17,40.4,0.0347639769,0.55625,3367,59,33.6666679,0.0511828475,0.55625,46.2500076,47.5000038,99.99827,9.380787,27.4999771,25.43544,6.410469,8.470295,43.0789,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.15402555,7,505,600,1200,3000,45,0.960000038,1.30500007,0,1,15,42,210,405,0,0,0,0,1,36,0,1,4.971,6.011,0.87,1571.51953,118.28125,0.955287933,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,13.353,0,7.444992E+07
