,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:28:53,47,60,0,56,61,61,61,61,61,76,12.12,5.04,1.31000006,1.396,0.994,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,59,48,46,47,1044,792,0,884,775,0,0,0,0,0,25,6.25,0,1.59,1.56,15.62,0,0,6.25,25,36.6148224,3453,376,4850,1191,48.5,1.29815245,0.63125,3136,319,32.3333321,0.585780561,0.63125,2956,132,32.3333321,0.329240471,0.63125,3052,137,32.3333321,0.321467,0.63125,3020,167,32.3333321,0.375269264,0.63125,4850,927,48.5,1.23581481,0.63125,2858,65,32.3333321,0.241559312,0.63125,2903,68,32.3333321,0.201546669,0.63125,59.3750076,48.7500038,99.9981461,27.889328,9.991436,73.6239853,9.75641251,5.1243515,65.56392,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21000862,7,505,600,1200,3000,51,0.815000057,1.30500007,0,0,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,17.588,18.186,0.975,11990.02,528.476563,3.43368959,0,0,0,0.004803555,0,0,0,0,0,0.0391003378,0,0,0,54.03125,52,16376,4085,12290,75.04928,51.704,133599232,249856
05/29/2026 15:28:55,48,60,0,57,62,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.990000069,0.332000017,0.638,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,48,46,47,1066,763,0,873,805,0,0,0,0,0,21.88,1.56,0,0,3.12,18.75,0,0,5.66,21.88,36.6170654,3430,380,4850,1252,48.5,1.33388114,0.6125,3082,290,32.3333321,0.5803635,0.6125,2941,123,32.3333321,0.331147969,0.6125,2934,105,32.3333321,0.29159984,0.6125,2950,171,32.3333321,0.3701618,0.64375,4850,942,48.5,1.224922,0.64375,2901,80,32.3333321,0.242483288,0.64375,2933,79,32.3333321,0.204491228,0.64375,57.8750076,48.7500038,99.99816,27.8328819,10.0478821,73.4749756,9.733723,5.14704132,65.4114456,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24608946,7,505,600,1200,3000,51,0.984,1.30500007,0,4,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,17.902,19.942,0.975,11990.0234,530.6797,3.443625,0,0,0,0.00580653176,0,0,0,0,0,0.0210461654,0,0,0,54.25,52,16376,4085,12290,75.04928,52.699,133849088,299008
05/29/2026 15:28:57,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.636000037,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,46,47,1071,762,0,886,814,0,0,0,0,0,21.88,7.81,3.08,1.56,3.12,18.75,1.56,0,7.22,21.88,36.4395638,3818,347,4850,1186,48.5,1.24871778,0.64375,4677,298,48.5,0.5592923,0.64375,3028,162,32.3333321,0.3208329,0.64375,2912,87,32.3333321,0.2584373,0.64375,4480,170,48.5,0.360250145,0.64375,4850,754,48.5,1.05895209,0.64375,2867,64,32.3333321,0.22300595,0.64375,2880,58,32.3333321,0.190231517,0.64375,56.6250076,48.7500038,99.99815,27.8027687,10.0779953,73.39548,9.707424,5.17334,65.23471,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23967648,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,17.485,17.432,0.975,11990.0234,530.6797,3.42044353,0,0,0,0.005662618,0,0,0,0,0,0,0,0,0,54.375,52,16376,4085,12290,75.04928,52.356,111199232,249856
05/29/2026 15:28:59,47,59,0,57,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.344,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,46,47,1050,759,0,893,800,0,0,0,0,0,23.81,6.35,1.56,1.56,3.17,7.94,1.59,1.59,5.95,23.81,36.6012154,3217,338,4850,1199,48.5,1.26191366,0.65625,3178,301,32.3333321,0.554487944,0.65625,2940,131,32.3333321,0.3051649,0.65625,2923,88,32.3333321,0.248521864,0.65625,3019,181,32.3333321,0.36641857,0.65625,3233,693,32.3333321,1.00226569,0.65625,2766,60,32.3333321,0.2083865,0.65625,2825,55,32.3333321,0.1857716,0.65625,56.1250076,48.7500038,99.9981461,27.8336372,10.0471268,73.4769745,9.737183,5.14358139,65.43469,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16056347,7,505,600,1200,3000,51,0.930000067,1.30500007,0,2,17,43,2670,10451.9824,0,0,0,0,4,2,0,0,17.29,17.003,0.975,11990.0234,531.898438,3.35682249,0,0,0,0.00606230367,0,0,0,0,0,0,0,0,0,54.53125,52,16376,4085,12290,75.04928,50.632,1049600,7.664947E+07
05/29/2026 15:29:01,46,58,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.33,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,46,47,1034,774,0,884,797,0,0,0,0,0,21.88,6.25,3.12,3.12,7.81,20.31,4.69,1.56,8.59,21.88,36.12378,3823,345,4850,1100,48.5,1.16659534,0.6625,4743,345,48.5,0.615937,0.6625,2923,104,32.3333321,0.2772357,0.6625,2940,104,32.3333321,0.263432622,0.6625,4502,169,48.5,0.370577961,0.6625,4850,808,48.5,1.09451485,0.6625,2883,63,32.3333321,0.21783945,0.6625,2892,68,32.3333321,0.189986721,0.6625,55.1250076,48.3750038,99.9981461,27.8032951,10.0774689,73.3968658,9.711559,5.16920471,65.2625046,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.201822,7,505,600,1200,3000,51,0.979000032,1.30500007,0,6,18,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.971,19.477,0.975,11990.0234,532.1289,3.35909653,0,0,0,0.00350490469,0,0,0,0,0,0,0,0,0,54.6875,52,16376,4085,12290,75.04928,51.857,111849472,249856
05/29/2026 15:29:03,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.342,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,54,47,46,47,999,738,0,867,801,0,0,0,0,0,21.54,1.54,0,0,3.08,12.31,0,0,4.81,21.54,36.148262,4512,324,4850,1083,48.5,1.16005623,0.6125,4702,283,48.5,0.5196907,0.6125,4497,126,48.5,0.282084167,0.6125,4300,78,48.5,0.228637636,0.6125,4476,172,48.5,0.338384926,0.6125,4850,759,48.5,1.029579,0.6125,4231,48,48.5,0.189836845,0.6125,4189,46,48.5,0.154806256,0.6125,54.7500076,48.3750038,99.99815,27.8297653,10.0509987,73.46675,9.73045349,5.15031052,65.38947,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.183026,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.894,19.841,0.975,11990.0234,532.1289,3.36880088,0,0,0,0.008310263,0,0,0,0,0,0,0,0,0,54.84375,54,16376,4085,12290,75.04928,52.647,109449216,249856
05/29/2026 15:29:05,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.988000035,0.33,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47,46,47,975,736,0,850,765,0,0,0,0,0,30.16,4.76,1.56,0,1.59,12.7,0,0,6.35,30.16,36.33141,3662,384,4850,1247,48.5,1.30656981,0.6375,3233,395,32.3333321,0.752789855,0.6375,2934,137,32.3333321,0.323679626,0.6375,2916,103,32.3333321,0.277151644,0.6375,4595,233,48.5,0.420568049,0.65625,4950,824,49.5,1.141567,0.525,2928,67,33,0.234886676,0.525,2892,66,33,0.19870919,0.525,54.5000076,47.8750038,99.99815,27.839241,10.041523,73.49176,9.73809052,5.14267349,65.4407959,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227707,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.476,17.985,0.975,11990.0234,532.1289,3.38628864,0,0,0,0.00364990137,0,0,0,0,0,0,0,0,0,55.0625,52,16376,4085,12290,75.04928,51.803,112499712,249856
05/29/2026 15:29:07,44,58,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,54,47,46,47,976,737,0,847,756,0,0,0,0,0,17.19,9.38,1.54,0,6.25,21.88,0,0,7.03,21.88,36.47743,3432,306,4850,966,48.5,1.08904958,0.65,3156,263,32.3333321,0.532837033,0.63125,2979,109,32.3333321,0.263252169,0.63125,2906,78,32.3333321,0.216907382,0.63125,3016,157,32.3333321,0.332069874,0.63125,4850,770,48.5,1.018517,0.63125,2864,57,32.3333321,0.18751508,0.63125,2838,49,32.3333321,0.154693171,0.63125,54.3750076,48.3750038,99.99816,27.8020935,10.0786705,73.3937,9.709827,5.17093658,65.25087,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14685059,7,505,600,1200,3000,51,0.935000062,1.30500007,0,3,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.534,17.926,0.975,11990.0234,532.1289,3.230084,0,0,0,0.00678226631,0,0,0,0,0,0,0,0,0,55.0625,54,16376,4085,12290,75.04928,50.921,199680,249856
05/29/2026 15:29:09,44,58,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.388,0.98,0.332000017,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,54,47,46,47,968,737,0,849,756,0,0,0,0,0,20.31,4.69,3.12,1.56,4.69,14.06,0,0,6.05,20.31,35.9564552,4204,331,4850,1201,48.5,1.26497924,0.6375,3144,279,32.3333321,0.5315263,0.6375,4510,133,48.5,0.293457478,0.6625,4478,86,48.5,0.249912769,0.6625,4566,166,48.5,0.3430615,0.6625,4850,677,48.5,0.970819652,0.6625,4377,60,48.5,0.219097212,0.6625,2853,49,32.3333321,0.189182162,0.6625,54.0000076,47.8750038,99.99815,27.8034744,10.07729,73.39735,9.7075,5.17326355,65.23523,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20482159,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,21,44,2670,10451.9824,0,0,0,0,4,2,0,0,18.101,21.021,0.975,11990.0234,532.1289,3.28335381,0,0,0,0.004236766,0,0,0,0,0,0,0,0,0,55.28125,54,16376,4085,12290,75.04928,52.733,6.134989E+07,249856
05/29/2026 15:29:11,44,58,0,53,58,50,50,50,50,68,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.332000017,0.638,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,53,47,46,47,982,736,0,865,755,0,0,0,0,0,14.06,6.25,1.56,1.56,3.12,10.94,1.56,0,4.88,14.06,36.06993,3446,336,4850,1179,48.5,1.21831334,0.64375,4850,319,48.5,0.5471747,0.64375,3062,158,32.3333321,0.3141039,0.63125,2947,101,32.3333321,0.257569551,0.63125,3006,160,32.3333321,0.340444326,0.63125,3233,659,32.3333321,0.97162354,0.63125,2822,63,32.3333321,0.213122591,0.63125,2801,49,32.3333321,0.186004922,0.63125,53.7500076,47.8750038,99.99816,27.80626,10.0745049,73.40469,9.709675,5.171089,65.24985,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254344,7,505,600,1200,3000,51,0.974000037,1.30500007,0,3,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.844,18.583,0.975,11990.0234,532.1289,3.33525515,0,0,0,0.005714558,0,0,0,0,0,0,0,0,0,55.375,54,16376,4085,12290,75.04928,53.016,6.119936E+07,249856
05/29/2026 15:29:13,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.97,0.33,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,964,736,0,838,747,0,0,0,0,0,22.22,3.17,1.59,0,0,14.29,0,0,5.16,22.22,36.64323,3395,333,3600,1232,36,1.23499632,0.65625,3506,303,36,0.526657939,0.65625,3316,122,36,0.274265,0.65625,3279,95,36,0.231264144,0.65625,2946,140,32.3333321,0.3147783,0.65625,4850,674,48.5,0.960443139,0.875,2852,52,32.3333321,0.185381413,0.875,2808,45,32.3333321,0.152376175,0.875,53.7500076,48.7500038,99.99815,27.8313141,10.04945,73.47084,9.739277,5.141487,65.44878,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17183,7,505,600,1200,3000,50,0.955000043,1.30500007,0,2,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.484,16.952,0.975,11990.0234,532.1289,3.27693748,0,0,0,0.00301340851,0,0,0,0,0,0,0,0,0,55.5625,54,16376,4085,12290,75.04928,51.124,4.404941E+07,7.619994E+07
05/29/2026 15:29:15,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.97,0.332000017,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,960,736,0,829,757,0,0,0,0,0,22.22,4.76,4.76,0,3.17,12.7,0,0,5.95,22.22,36.1820869,3787,318,4850,1147,48.5,1.217151,0.63125,4555,266,48.5,0.55748105,0.63125,3043,148,32.3333321,0.284193546,0.63125,2931,86,32.3333321,0.227115169,0.63125,4419,143,48.5,0.316926777,0.63125,4850,660,48.5,0.9677991,0.63125,2780,46,32.3333321,0.181868091,0.63125,2870,50,32.3333321,0.15903978,0.63125,53.7500076,47.8750038,99.99815,27.8017616,10.0790024,73.39282,9.710621,5.170143,65.2561951,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20625257,7,505,600,1200,3000,51,0.979000032,1.30500007,0,4,17,44,2670,10451.9824,0,0,0,0,4,2,0,0,17.959,19.176,0.975,11990.0234,532.1289,3.26166582,0,0,0,0.00450093253,0,0,0,0,0,0,0,0,0,55.75,54,16376,4085,12290,75.04928,51.986,4.124979E+07,249856
05/29/2026 15:29:17,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30600011,1.388,0.9620001,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,53,47,46,47,963,736,0,845,753,0,0,0,0,0,23.08,4.62,1.54,0,3.08,9.23,0,0,5.19,23.08,35.4052925,4292,300,4850,1105,48.5,1.14451766,0.6375,4615,247,48.5,0.4541447,0.6375,4399,117,48.5,0.2571972,0.6375,4281,67,48.5,0.2090397,0.6375,4535,157,48.5,0.306819022,0.6375,3233,621,32.3333321,0.911731362,0.63125,4229,48,48.5,0.176250353,0.63125,4193,42,48.5,0.152518824,0.63125,53.5000076,47.8750038,99.99815,27.7998238,10.08094,73.38771,9.708389,5.17237473,65.2411957,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.152871,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.105,19.982,0.975,11990.0234,531.898438,3.24165,0,0,0,0.006701198,0,0,0,0,0,0,0,0,0,55.75,54,16376,4085,12290,75.04928,52.843,41199616,249856
05/29/2026 15:29:19,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.334000021,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,54,47,46,47,960,736,0,846,734,0,0,0,0,0,34.92,0,0,1.56,3.12,11.11,0,0,6.34,34.92,36.74972,3859,412,4850,1581,48.5,1.58321238,0.625,4735,383,48.5,0.6508546,0.625,2990,168,32.3333321,0.3614076,0.63125,2969,105,32.3333321,0.2838357,0.63125,4569,203,48.5,0.422849983,0.63125,4850,695,48.5,1.02214241,0.63125,2998,88,32.3333321,0.2529719,0.63125,2910,76,32.3333321,0.229298636,0.63125,54.1250076,48.3750038,99.99815,27.8687325,10.0120316,73.56962,9.757549,5.12321472,65.57156,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28607035,7,505,600,1200,3000,51,0.945000052,1.30500007,0,2,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,17.62,17.3,0.975,11990.0234,531.898438,3.24515367,0,0,0,0.00448561553,0,0,0,0,0,0,0,0,0,55.96875,54,16376,4085,12290,75.04928,51.853,4.339917E+07,7.639962E+07
05/29/2026 15:29:21,44,58,0,53,58,51,51,51,51,69,12.0960007,5.02000046,1.30600011,1.388,0.966,0.334000021,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,974,736,0,841,734,0,0,0,0,0,24.62,9.38,6.25,3.12,4.69,16.92,3.12,3.12,8.9,24.62,36.2203941,3876,304,4040,872,40.4,1.08181524,0.64375,3908,267,40.4,0.5213344,0.64375,3690,110,40.4,0.254773557,0.64375,3516,65,40.4,0.197587118,0.64375,3706,146,40.4,0.2927383,0.64375,5050,880,50.5,1.04957175,0.5375,3508,46,40.4,0.173388422,0.5375,3591,49,40.4,0.152786046,0.5375,54.0000076,47.8750038,99.99816,27.86451,10.0162544,73.55847,9.758301,5.122463,65.5766144,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13682938,7,505,600,1200,3000,50,0.969000041,1.30500007,0,5,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.569,17.483,0.975,11990.0234,531.898438,3.28743839,0,0,0,0.00566931861,0,0,0,0,0,0,0,0,0,56.09375,54,16376,4085,12290,75.04928,51.285,799744,8.86999E+07
