,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:24:38,62,64,0,66,73,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,49,1369,848,0,988,970,0,0,0,0,0,64.06,32.81,12.5,17.19,23.44,56.25,12.5,17.19,29.49,64.06,46.3200874,4002,1648,4040,3556,40.4,3.31747627,0.51875,4040,1955,40.4,2.60754085,0.51875,4000,999,40,1.81376219,0.51875,3977,837,40.4,1.60409629,0.51875,4040,1343,40.4,2.08576918,0.51875,4040,3212,40.4,3.3364327,0.51875,3874,649,40.4,1.35727155,0.51875,4001,629,40.4,1.368475,0.51875,63.3750076,56.8750038,99.9982758,31.5841331,5.296631,85.638504,12.3986626,2.48210144,83.32007,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,59,2820,10451.9824,1084,1082,35,35,91,43,0,1,78.44,87.226,1.085,13634.5117,435.3047,81.35522,0,0,0,0.0127236657,0,0,0,0,0,0,0,0,0,71.15625,64,16376,2441,13934,85.08961,226.662,5.25099E+08,3.04E+08
05/28/2026 23:24:40,60,64,0,66,72,67,67,67,67,82,12.12,5.03,1.312,1.396,1.08,0.362000018,0.612000048,3.28400016,2.046,0,3.37600017,3.37200022,3.124,66,50,51,49,1340,817,0,1005,939,0,0,0,0,0,76.56,56.25,48.44,28.12,45.31,71.88,28.57,28.57,47.96,76.56,51.3307457,4392,2270,4950,3893,49.5,3.80992842,0.51875,4975,2619,49.75,3.22243762,0.53125,4975,1847,49.75,2.6003983,0.53125,3980,1590,39.8,2.30589986,0.53125,3980,2091,39.8,2.84230232,0.53125,4975,3457,49.75,3.64682627,0.53125,3980,1403,39.8,2.09316421,0.53125,3317,1259,33.1666679,1.9749856,0.53125,66.50001,58.2500038,99.9982758,31.609745,5.271019,85.70795,12.45047,2.430294,83.66821,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,21,17,59,2820,10451.9824,1117,1111,37,37,92,42,0,2,85.59,70.941,1.085,13640.707,441.789063,79.65009,0,0,0,0.0189906973,0,0,0,0,0,0.265281677,0,0,0,67.5625,64,16376,2435,13940,85.12701,223.729,704049152,116499456
05/28/2026 23:24:42,62,64,0,67,73,70,70,70,70,84,12.0960007,5.03,1.312,1.396,1.06800008,0.346000016,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,67,50.5,51,49,1348,817,0,974,951,0,0,0,0,0,70.31,65.62,31.25,28.12,40.62,71.88,20.31,17.19,43.16,71.88,48.8037338,4911,2327,5050,3879,50.5,3.80309057,0.5125,5050,2797,50.5,3.389824,0.525,5000,1823,50,2.5979147,0.51875,5050,1653,50.5,2.3788538,0.51875,5050,2176,50.5,2.92396116,0.51875,5050,3665,50.5,3.9093225,0.51875,4040,1376,40.4,2.12156653,0.51875,5000,1245,50,1.97426009,0.525,67.25001,56.1250038,99.99827,31.6809311,5.199833,85.90096,12.5390472,2.34171677,84.2634659,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,21,17,60,2835,10451.9824,1163,1156,37,37,91,42,0,1,74.659,69.072,1.09,13647.418,443.050781,75.29562,0,0,0,0.0227345247,0,0,0,0,0,0.38919884,0,0,0,70.0625,66,16376,2428,13947,85.16789,221.001,2.13114982E+09,135349248
05/28/2026 23:24:44,63,64,0,67,73,72,72,72,72,85,12.0960007,5.03,1.312,1.396,1.072,0.34800002,0.612000048,3.28400016,2.046,0,3.37600017,3.37600017,3.124,66,50.5,51,49,1371,848,0,982,928,0,0,0,0,0,71.88,48.44,39.06,24.62,42.19,65.62,16.92,10.77,39.94,71.88,47.01512,4516,1785,5050,3528,50.5,3.41862178,0.53125,4040,2283,40.4,2.948259,0.53125,4040,1297,40.4,2.13108039,0.53125,5030,921,50.5,1.72004426,0.5375,5050,1669,50.5,2.45329237,0.5375,5050,3259,50.5,3.37895513,0.51875,3925,766,40.4,1.50052309,0.51875,3944,557,40.4,1.29570925,0.51875,66.37501,55.6250038,99.99826,31.64711,5.233654,85.80926,12.513382,2.367382,84.09099,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,16,16,59,2820,10451.9824,1192,1189,38,38,92,42,0,2,83.653,68.846,1.085,13644.293,443.714844,80.180954,0,0,0,0.0203144848,0,0,0,0,0,0,0,0,0,69.8125,66,16376,2432,13943,85.1488,229.342,355149824,8299520
05/28/2026 23:24:46,62,64,0,68,74,70,70,70,70,83,12.0960007,5.03,1.312,1.396,1.056,0.356,0.612000048,3.28400016,2.046,0,3.37600017,3.37600017,3.124,65,50.5,51,49,1379,849,0,1016,961,0,0,0,0,0,73.44,39.06,14.06,9.38,18.75,51.56,6.25,10.94,27.93,73.44,45.7464,3722,1542,4040,3341,40.4,3.12979269,0.51875,3367,1804,33.6666679,2.356799,0.51875,3367,933,33.6666679,1.68548846,0.51875,3324,793,33.6666679,1.48283184,0.51875,3367,1258,33.6666679,1.96442378,0.51875,5050,2883,50.5,2.93146515,0.51875,3219,580,33.6666679,1.26118672,0.51875,4040,746,40.4,1.36013615,0.51875,64.62501,55.1250038,99.99827,31.6785927,5.20217133,85.89462,12.5269051,2.353859,84.18187,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,17,59,2820,10451.9824,1213,1215,39,39,92,44,0,1,75.957,79.831,1.085,13644.293,443.730469,81.3946838,0,0,0,0.011518701,0,0,0,0,0,0,0,0,0,73.59375,66,16376,2432,13943,85.1488,228.172,519399424,136899584
05/28/2026 23:24:48,61,64,0,68,74,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.05000007,0.352000028,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,51,51,49,1348,821,0,1019,968,0,0,0,0,0,65.62,32.81,15.62,10.94,18.75,56.25,7.81,7.81,26.95,65.62,45.100544,4006,1472,4850,3301,48.5,3.06435752,0.64375,4850,1772,48.5,2.3151443,0.64375,3233,945,32.3333321,1.67812622,0.64375,3195,713,32.3333321,1.43326724,0.64375,4850,1121,48.5,1.88447142,0.64375,4850,2928,48.5,2.859016,0.64375,3100,515,32.3333321,1.21330833,0.64375,3117,480,32.3333321,1.16488039,0.64375,63.7500076,55.1250038,99.99827,31.66919,5.21157455,85.8691254,12.459671,2.421093,83.73005,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,17,17,59,2820,10451.9824,1242,1246,40,40,92,44,0,1,75.18,89.796,1.085,13644.293,443.6172,81.0536957,0,0,0,0.0125404308,0,0,0,0,0,0,0,0,0,71,66,16376,2432,13943,85.1488,227.056,6.117499E+08,243549184
05/28/2026 23:24:50,60,64,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06000006,0.346000016,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1324,821,0,1017,973,0,0,0,0,0,71.43,38.1,17.74,14.52,19.05,66.67,12.9,12.9,31.66,71.43,45.327652,4019,1529,5050,3447,50.5,3.16163445,0.54375,4040,1601,40.4,2.25795484,0.54375,4040,930,40.4,1.636671,0.54375,3358,765,33.6666679,1.42537153,0.54375,4040,1184,40.4,1.91422653,0.54375,5050,3064,50.5,3.05966949,0.54375,3272,682,33.6666679,1.33301723,0.55,3302,556,33.6666679,1.20505,0.55,63.1250076,55.6250038,99.99826,31.673748,5.207016,85.881485,12.4627419,2.41802216,83.75069,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,17,61,2820,10451.9824,1273,1280,41,41,95,39,0,1,83.586,89.469,1.085,13644.293,446.8203,85.77027,0,0,0,0.0245471261,0,0,0,0,0,0.09932145,0,0,0,70.8125,66,16376,2432,13943,85.1488,229.061,9.174999E+08,155149312
05/28/2026 23:24:52,59,65,0,66,72,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.07,0.34800002,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50.5,51,49,1301,823,0,1002,935,0,0,0,0,0,64.06,35.94,28.12,26.56,17.19,65.62,17.19,9.38,33.01,65.62,45.28685,4041,1471,5050,3727,50.5,3.257236,0.51875,3960,1576,39.6,2.19562864,0.50625,4883,911,49.5,1.58364391,0.50625,3233,691,33,1.34933591,0.50625,3931,1083,39.6,1.77745855,0.50625,4950,2780,49.5,2.80020022,0.50625,3131,528,33,1.16703248,0.50625,3188,472,33,1.115648,0.50625,62.8750076,55.6250038,99.99826,31.6659279,5.214836,85.86028,12.4679909,2.41277313,83.78596,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,61,2820,10451.9824,1297,1300,42,42,89,40,0,1,86.04,83.14,1.085,13644.293,448.5703,81.6345749,0,0,0,0.0211491976,0,0,0,0,0,0.008556848,0,0,0,69.875,66,16376,2432,13943,85.1488,231.285,7.703992E+08,140549120
05/28/2026 23:24:54,58,64,0,65,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.06800008,0.354,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,62,51,51,49,1298,824,0,967,946,0,0,0,0,0,67.19,35.94,14.06,14.06,18.75,62.5,12.5,9.38,29.3,67.19,44.613205,4404,1460,5000,3619,50,3.21925688,0.50625,4000,1553,40,2.21620655,0.50625,4967,896,50,1.56095266,0.50625,3263,724,33.3333321,1.36024272,0.50625,4985,1036,50,1.7573806,0.50625,5000,2916,50,2.86496162,0.49375,3158,478,33.3333321,1.14589775,0.49375,4862,461,50,1.09575784,0.49375,62.6250076,55.1250038,99.99826,31.6342239,5.24654,85.77432,12.4422836,2.43848038,83.613205,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,60,2820,10451.9824,1320,1322,42,42,89,41,0,1,84.804,76.201,1.085,13644.293,448.5703,80.328476,0,0,0,0.0238211583,0,0,0,0,0,0,0,0,0,72.5625,66,16376,2432,13943,85.1488,233.186,621249536,224899072
05/28/2026 23:24:56,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.07,0.34800002,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50.5,51,49,1263,828,0,962,932,0,0,0,0,0,73.44,31.25,14.06,9.38,15.62,51.56,4.69,7.81,25.98,73.44,45.59339,4317,1542,5050,3296,50.5,3.16414046,0.5125,5050,1920,50.5,2.51016259,0.5125,5008,965,50.5,1.71074378,0.5125,3959,765,40.4,1.49054778,0.51875,3986,1177,40.4,1.91724169,0.53125,5050,3105,50.5,3.10057735,0.50625,3190,596,33.6666679,1.321072,0.50625,3241,510,33.6666679,1.23558235,0.50625,62.7500076,57.5000038,99.99825,31.66362,5.217144,85.85403,12.466671,2.414093,83.77709,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,60,2820,10451.9824,1335,1336,42,42,89,42,0,2,82.312,86.262,1.085,13644.293,448.5703,81.47048,0,0,0,0.0216201078,0,0,0,0,0,0,0,0,0,69.78125,68,16376,2432,13943,85.1488,237.476,5.563996E+08,2.003497E+08
05/28/2026 23:24:58,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.072,0.358,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,62,51,51,49,1259,825,0,974,926,0,0,0,0,0,68.75,25,15.62,17.19,18.75,60.94,9.52,9.52,28.16,68.75,46.0189972,4533,1568,4000,3553,40,3.2401197,0.51875,4950,1853,49.5,2.45922184,0.525,4931,988,49.5,1.726703,0.525,3876,768,39.6,1.48171735,0.525,4945,1240,49.5,1.975119,0.525,4950,2994,49.5,3.06307435,0.525,3766,604,39.6,1.32892025,0.525,4848,544,49.75,1.25477123,0.525,62.7500076,56.3750038,99.99826,31.6636429,5.217121,85.85409,12.4671135,2.41365051,83.78006,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,61,2820,10451.9824,1342,1344,42,42,85,42,0,2,87.193,80.121,1.085,13644.2969,448.722656,82.74945,0,0,0,0.0138148479,0,0,0,0,0,0.03823109,0,0,0,69.875,66,16376,2432,13943,85.1488,239.054,7.700992E+08,148849664
05/28/2026 23:25:00,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.07,0.352000028,0.612000048,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50.5,51,49,1246,855,0,972,903,0,0,0,0,0,71.88,37.5,12.5,15.62,29.69,59.38,9.38,7.81,30.47,71.88,44.307476,4037,1369,4020,4000,40.2,3.40748549,0.51875,5000,1365,50,2.00135446,0.51875,3203,612,33.3333321,1.2541976,0.51875,3209,529,33.3333321,1.122742,0.51875,4835,888,50,1.53617811,0.51875,5050,2838,50.5,2.88370419,0.51875,3779,380,40.4,0.9141005,0.51875,3200,342,33.6666679,0.8756215,0.525,63.2500076,62.2500038,99.99825,31.36626,5.51450348,85.04775,12.49506,2.385704,83.967865,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,60,2835,10451.9824,1348,1346,42,42,61,31,0,1,42.983,22.118,1.09,12969.1328,447.285156,71.1383057,0,0,0,0.01744151,0,0,0,0,0,1.22157073,0,0,0,65.15625,66,16376,3107,13268,81.0269,236.182,499712,0
