,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:23:32,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.342,0.614,3.27600026,2.046,0,3.36800027,3.364,3.11600018,60,50,51,49,1151,851,0,906,862,0,0,0,0,0,37.5,15.62,12.5,7.94,14.06,42.19,4.69,4.76,17.41,42.19,40.9871521,4159,966,4850,2039,48.5,2.080707,0.63125,4850,1066,48.5,1.60842562,0.63125,4698,467,48.5,1.09392118,0.63125,3115,396,32.3333321,0.985866547,0.63125,4738,671,48.5,1.30382574,0.63125,4850,2550,48.5,2.49846625,0.625,3089,301,32.3333321,0.8605158,0.625,3081,237,32.3333321,0.80147475,0.625,60.8750076,54.1250038,99.99826,30.68328,6.197483,83.19589,11.6920128,3.18875122,78.57132,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,12,16,63,2820,10451.9824,1473,1475,47,47,67,38,0,1,71.583,93.337,1.085,13446.3672,389.664063,84.0713043,0,0,0,0.0246968661,0,0,0,0,0,0,0,0,0,70.90625,70,16376,2629,13746,83.94259,260.129,5.856993E+08,177149952
05/28/2026 23:23:34,53,64,0,61,66,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.346000016,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51,49,1159,820,0,926,861,0,0,0,0,0,34.38,15.62,7.81,6.25,9.38,43.75,1.56,0,14.84,43.75,40.76076,4012,968,4850,2139,48.5,2.126713,0.60625,4850,1066,48.5,1.6768651,0.60625,3096,473,32.3333321,1.14884937,0.60625,3137,372,32.3333321,1.00304258,0.60625,4694,691,48.5,1.36757493,0.60625,5050,2533,50.5,2.35168362,0.5375,3207,250,33.6666679,0.877187669,0.625,3215,224,33.6666679,0.828786552,0.625,60.2500076,54.1250038,99.99826,30.70858,6.172184,83.26449,11.7193832,3.16138077,78.75525,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,64,2820,10451.9824,1475,1478,47,47,99,56,0,2,92.028,94.153,1.085,13446.3672,389.664063,93.09686,0,0,0,0.0152284084,0,0,0,0,0,0,0,0,0,74.5,70,16376,2629,13746,83.94259,264.074,8.96299E+08,226349056
05/28/2026 23:23:36,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51,49,1171,819,0,933,845,0,0,0,0,0,44.62,24.62,12.31,12.5,13.85,44.62,6.25,4.69,20.43,44.62,40.51586,4022,935,4040,2019,40.4,2.09421587,0.54375,5050,1034,50.5,1.62676764,0.54375,3906,477,40.4,1.10049164,0.54375,3245,383,33.6666679,0.961058736,0.54375,3920,610,40.4,1.29705894,0.54375,5050,2517,50.5,2.30677319,0.525,3806,237,40.4,0.820628,0.525,3156,203,33.6666679,0.7442504,0.525,60.1250076,54.1250038,99.99826,30.6745453,6.20621872,83.17221,11.6884995,3.19226456,78.5477142,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,63,2820,10451.9824,1478,1479,47,47,99,56,0,2,92.495,91.191,1.085,13446.3672,389.664063,91.74444,0,0,0,0.0152023407,0,0,0,0,0,0,0,0,0,75.03125,72,16376,2629,13746,83.94259,258.857,6.904996E+08,2.496E+08
05/28/2026 23:23:38,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.344,0.614,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51,49,1188,819,0,926,852,0,0,0,0,0,40.62,20.31,7.81,6.25,17.19,57.81,6.25,6.25,20.31,57.81,41.5793457,4522,979,5025,2211,50.25,2.15058851,0.51875,5025,1128,50.25,1.70506787,0.51875,4847,478,50.25,1.141797,0.51875,3805,344,40.2,0.97913456,0.51875,3874,653,40.2,1.34474146,0.51875,5025,2560,50.25,2.36558557,0.51875,3815,243,40.2,0.850078642,0.51875,4763,212,50.25,0.790299237,0.51875,60.1250076,54.6250038,99.99826,30.7019348,6.178829,83.2464752,11.7154274,3.16533661,78.72867,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,64,2820,10451.9824,1482,1481,47,47,99,56,0,2,93.358,93.115,1.085,13446.3672,389.664063,93.74004,0,0,0,0.01673644,0,0,0,0,0,0,0,0,0,75,70,16376,2629,13746,83.94259,264.905,1.00559974E+09,216099840
05/28/2026 23:23:40,53,64,0,62,67,61,61,61,61,76,12.048,5.02000046,1.30800009,1.39200008,1.0200001,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1171,851,0,942,878,0,0,0,0,0,40.62,20.31,10.94,3.12,9.38,53.12,7.81,3.12,18.55,53.12,40.4411926,3848,903,4040,2104,40.4,2.02531743,0.525,4040,917,40.4,1.52932525,0.525,3938,417,40.4,1.05289185,0.525,3290,356,33.6666679,0.937526643,0.525,3909,612,40.4,1.26785016,0.525,5050,2366,50.5,2.19895458,0.525,3256,250,33.6666679,0.814780533,0.525,3263,201,33.6666679,0.7412073,0.525,59.7500076,54.6250038,99.99827,30.6697273,6.21103668,83.15914,11.6854935,3.19527054,78.52751,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,6,16,63,2820,10451.9824,1485,1483,47,47,99,56,0,2,92.682,93.594,1.085,13446.3672,389.664063,94.0053253,0,0,0,0.0165333,0,0,0,0,0,0,0,0,0,73.5625,70,16376,2629,13746,83.94259,264.495,7.571497E+08,2.16149E+08
05/28/2026 23:23:42,53,64,0,61,67,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.614,3.272,2.046,0,3.364,3.364,3.11200023,59,50,51,49,1178,850,0,941,860,0,0,0,0,0,45.31,15.87,7.94,9.52,11.11,56.25,6.35,6.35,19.84,56.25,41.22453,3545,971,4850,2089,48.5,2.10640121,0.61875,3233,1108,32.3333321,1.679491,0.61875,3105,505,32.3333321,1.15312719,0.61875,3094,364,32.3333321,0.98684907,0.61875,3105,631,32.3333321,1.32625663,0.61875,4850,2576,48.5,2.33714771,0.6375,3086,272,32.3333321,0.871403158,0.6375,3037,223,32.3333321,0.8205859,0.6375,59.8750076,54.6250038,99.99827,30.705204,6.17556,83.25533,11.7136765,3.16708755,78.7169,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,63,2820,10451.9824,1486,1487,47,47,99,56,0,2,93.174,88.09,1.085,13446.3672,389.664063,93.64379,0,0,0,0.01681814,0,0,0,0,0,0,0,0,0,75.53125,70,16376,2629,13746,83.94259,263.964,714199040,190699520
05/28/2026 23:23:44,52,64,0,60,66,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.36,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1148,850,0,925,871,0,0,0,0,0,42.19,26.98,7.94,12.7,7.94,58.73,4.76,3.17,20.55,58.73,41.8786964,4429,952,5050,2143,50.5,2.06532741,0.53125,5050,1037,50.5,1.61445189,0.53125,3918,443,40.4,1.08033752,0.53125,3928,402,40.4,0.980557561,0.53125,4817,630,50.25,1.30679572,0.50625,5025,2475,50.25,2.2732935,0.50625,3842,255,40.2,0.837452352,0.50625,3804,231,40.2,0.781841457,0.50625,60.0000076,54.6250038,99.99826,30.6752014,6.20556259,83.17398,11.6841431,3.196621,78.51843,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,62,2820,10451.9824,1487,1487,47,47,99,56,0,2,93.474,89.204,1.085,13446.3672,389.664063,93.37764,0,0,0,0.0155485412,0,0,0,0,0,0,0,0,0,74.8125,70,16376,2629,13746,83.94259,264.901,358099968,202449920
05/28/2026 23:23:46,52,64,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.356,0.614,3.272,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1151,819,0,924,842,0,0,0,0,0,39.06,17.19,6.25,7.81,14.06,54.69,4.69,3.12,18.36,54.69,41.27431,4367,948,4850,2105,48.5,2.10043716,0.6375,4850,1103,48.5,1.6868223,0.6375,3129,526,32.3333321,1.1657939,0.6375,3107,326,32.3333321,0.9244285,0.6375,4711,628,48.5,1.32158625,0.6375,5050,2435,50.5,2.297297,0.51875,4633,234,48.5,0.829853952,0.60625,4608,231,48.5,0.78319633,0.60625,59.8750076,54.6250038,99.99826,30.70103,6.17973328,83.24402,11.7161789,3.164585,78.73372,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,4,16,62,2820,10451.9824,1490,1494,47,47,99,56,0,2,93.951,95.649,1.085,13446.375,392.164063,92.34901,0,0,0,0.0163085926,0,0,0,0,0,0.026919473,0,0,0,73.8125,70,16376,2629,13746,83.94259,265.664,6.65899E+08,295499776
05/28/2026 23:23:48,53,64,0,61,66,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.362000018,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50,51,49,1161,820,0,929,842,0,0,0,0,0,34.38,20.31,3.12,6.25,6.25,42.19,0,3.12,14.45,42.19,40.8983078,3970,927,5050,1961,50.5,2.03407431,0.53125,5050,1073,50.5,1.62145078,0.53125,3199,427,33.6666679,1.01531267,0.53125,3187,304,33.6666679,0.8554553,0.53125,3901,578,40.4,1.21825576,0.53125,5050,2657,50.5,2.588371,0.51875,3160,227,33.6666679,0.76307416,0.51875,3167,187,33.6666679,0.706832051,0.51875,61.1250076,54.6250038,99.99827,30.7075539,6.17321,83.2617,11.7194252,3.16133881,78.75554,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,17,61,2820,10451.9824,1491,1494,47,47,99,56,0,2,92.026,93.774,1.085,13446.375,392.164063,81.50632,0,0,0,0.0119710695,0,0,0,0,0,0,0,0,0,72.9375,70,16376,2629,13746,83.94259,235.715,699799552,264799232
05/28/2026 23:23:50,54,64,0,62,67,64,64,64,64,79,12.048,5.02000046,1.30800009,1.39200008,1.036,0.346000016,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51,49,1181,820,0,911,843,0,0,0,0,0,34.92,22.22,4.76,4.76,11.11,42.86,1.59,3.17,15.67,42.86,41.9839821,3917,955,5050,1867,50.5,2.03549862,0.53125,4040,1104,40.4,1.68865407,0.53125,3139,503,32.3333321,1.13941157,0.525,3195,428,32.3333321,1.02224946,0.525,4776,660,48.5,1.32607472,0.525,4850,2476,48.5,2.42336726,0.525,3134,333,32.3333321,0.943060338,0.525,3149,267,32.3333321,0.849013746,0.525,62.7500076,55.2500038,99.99827,30.7474365,6.13332748,83.36984,11.7540894,3.12667465,78.98848,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,12,16,63,2820,10451.9824,1495,1494,47,47,99,57,0,2,92.527,96.446,1.085,13457.207,412.542969,84.68596,0,0,0,0.0300548226,0,0,0,0,0,0,0,0,0,76.15625,70,16376,2618,13757,84.00823,215.786,1.0390999E+09,2.819492E+08
05/28/2026 23:23:52,55,64,0,62,68,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.346000016,0.614,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,50,51,49,1207,851,0,939,851,0,0,0,0,0,50,25,6.25,6.25,17.19,60.94,6.25,6.25,22.27,60.94,42.81491,3724,1005,3367,2066,33.6666679,2.17166543,0.525,4040,1089,40.4,1.74258077,0.525,3199,497,33.6666679,1.20357668,0.525,3225,417,33.6666679,1.09972119,0.525,3287,749,33.6666679,1.45680523,0.525,5050,2668,50.5,2.47484326,0.525,3827,316,40.4,0.9752546,0.525,3798,235,40.4,0.8936583,0.525,62.1250076,55.1250038,99.99826,30.7187653,6.16199875,83.29211,11.72105,3.15971375,78.76646,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,4,16,64,2820,10451.9824,1497,1495,47,47,99,57,0,2,93.085,93.258,1.085,13457.207,413.589844,93.38749,0,0,0,0.01617166,0,0,0,0,0,0,0,0,0,74.1875,72,16376,2618,13757,84.00823,264.878,9.384499E+08,226899968
05/28/2026 23:23:54,55,64,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.354,0.614,3.27600026,2.046,0,3.36800027,3.364,3.11600018,61,50.5,51,49,1203,851,0,932,865,0,0,0,0,0,35.94,15.62,15.62,10.94,20.31,57.81,6.25,10.94,21.68,57.81,41.7997246,3835,1026,5050,1962,50.5,2.16618156,0.5125,4040,1179,40.4,1.79362023,0.5125,3882,518,40.4,1.22245681,0.5125,3226,397,33.6666679,1.05890644,0.5125,3983,803,40.4,1.48366284,0.5125,4040,2739,40.4,2.55140114,0.5125,3210,320,33.6666679,0.9733397,0.5125,3252,293,33.6666679,0.9291137,0.5125,61.2500076,54.6250038,99.99826,30.74765,6.133114,83.37042,11.7532692,3.12749481,78.98297,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,7,16,63,2820,10451.9824,1496,1499,47,47,99,56,0,2,92.583,92.533,1.085,13457.207,413.589844,92.7826157,0,0,0,0.0143845994,0,0,0,0,0,0,0,0,0,75.59375,70,16376,2618,13757,84.00823,263.609,1.06864947E+09,237149184
05/28/2026 23:23:56,55,64,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50,51,49,1223,850,0,941,897,0,0,0,0,0,51.56,17.19,10.94,9.38,12.5,45.31,3.12,4.69,19.34,51.56,41.34226,4013,998,4020,2262,40.2,2.19849062,0.5125,4020,1150,40.2,1.77253962,0.5125,3855,507,40.2,1.18884981,0.5125,4835,389,50.25,1.07170689,0.5125,3892,707,40.2,1.4051677,0.5125,5050,2426,50.5,2.339012,0.53125,3189,280,33.6666679,0.943525,0.53125,3241,261,33.6666679,0.9081546,0.53125,60.8750076,55.2500038,99.99826,30.7147064,6.16605759,83.2811,11.7237816,3.15698242,78.7848053,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,63,2820,10451.9824,1499,1497,47,47,99,56,0,2,92.964,93.288,1.085,13457.207,413.589844,93.80915,0,0,0,0.0161253344,0,0,0,0,0,0,0,0,0,73.4375,72,16376,2618,13757,84.00823,263.622,5.889997E+08,232749056
05/28/2026 23:23:58,54,64,0,62,68,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.346000016,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,60,50.5,51,49,1202,819,0,941,877,0,0,0,0,0,31.25,18.75,7.94,3.12,17.46,59.38,6.35,1.59,18.23,59.38,41.35548,3876,1010,4975,2095,49.75,2.18862152,0.56875,3980,1121,39.8,1.72083843,0.56875,3184,541,33.1666679,1.22535479,0.56875,3147,400,33.1666679,1.059441,0.56875,3194,718,33.1666679,1.41190672,0.56875,4975,2611,49.75,2.43356943,0.55,3750,297,39.8,0.9505347,0.55,3801,296,39.8,0.9372449,0.55,60.7500076,55.1250038,99.99826,30.71405,6.16671371,83.27932,11.7252922,3.1554718,78.79496,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,17,62,2820,10451.9824,1496,1496,48,48,99,57,0,2,93.8,92.438,1.085,13457.207,413.589844,93.31562,0,0,0,0.0154037969,0,0,0,0,0,0,0,0,0,73.125,70,16376,2618,13757,84.00823,264.129,6.858496E+08,2.381998E+08
05/28/2026 23:24:00,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.346000016,0.614,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,60,50,51,49,1192,820,0,935,875,0,0,0,0,0,37.5,25,10.94,4.62,10.94,62.5,4.62,1.54,19.71,62.5,42.11393,3977,1026,4850,2115,48.5,2.19821668,0.55,4850,1137,48.5,1.76609719,0.55,3126,561,32.3333321,1.24893272,0.55,3117,426,32.3333321,1.0858959,0.55,3871,712,40.4,1.42310655,0.61875,5050,2693,50.5,2.47503114,0.53125,3753,284,40,0.9602211,0.51875,3200,283,33.3333321,0.9358596,0.51875,60.7500076,55.6250038,99.99826,30.7492943,6.13146973,83.3748856,11.7586861,3.122078,79.01937,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,19,16,64,2820,10451.9824,1499,1499,48,48,99,56,0,2,92.851,92.621,1.085,13457.207,417.0078,92.81807,0,0,0,0.0155829191,0,0,0,0,0,0.0051129926,0,0,0,74.65625,72,16376,2618,13757,84.00823,263.924,787599360,276299776
