,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:07:16,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.618000031,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46,41,45.5,810,708,0,723,609,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.56,0.98,4.69,25.5465355,3138,101,4850,285,48.5,0.2800009,0.66875,2934,74,32.3333321,0.05803784,0.66875,2669,33,32.3333321,0.031817846,0.66875,2732,33,32.3333321,0.037583407,0.66875,2860,49,32.3333321,0.04279994,0.66875,3233,247,32.3333321,0.151919946,0.66875,2690,30,32.3333321,0.03105512,0.66875,3139,58,32.3333321,0.0369732864,0.66875,47.2500076,41.0000038,99.99827,8.238354,28.64241,22.3378067,5.87688446,9.00388,39.4931641,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.712,6.617,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,6.082,49152,49152
05/28/2026 17:07:18,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.678000033,0.298,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46,41,45.5,814,735,0,737,610,0,0,0,0,0,6.15,0,0,0,0,1.54,0,1.56,1.16,6.15,25.4540462,3286,93,4850,344,48.5,0.255118757,0.64375,2847,66,32.3333321,0.057210017,0.64375,2784,50,32.3333321,0.0309518129,0.64375,2632,28,32.3333321,0.0222861059,0.64375,2768,42,32.3333321,0.04457511,0.64375,4444,125,48.5,0.0903623253,0.64375,2747,31,32.3333321,0.0231057256,0.64375,3219,59,32.3333321,0.0334995128,0.64375,47.2500076,39.625,99.99826,8.268692,28.612072,22.4200668,5.90893936,8.971825,39.7085724,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.477,6.8,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,6.045,0,49152
05/28/2026 17:07:20,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.686000049,0.296,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46,41,45.5,814,735,0,727,625,0,0,0,0,0,4.69,0,1.56,0,0,1.56,0,1.56,1.17,4.69,25.46973,3188,94,4850,349,48.5,0.259216964,0.6625,2884,60,32.3333321,0.0446968637,0.6625,3072,56,32.3333321,0.0415393934,0.66875,2891,39,32.3333321,0.0316501968,0.66875,2896,47,32.3333321,0.0391133539,0.66875,3022,115,32.3333321,0.0873440355,0.66875,2683,26,32.3333321,0.0247593261,0.66875,3204,59,32.3333321,0.0361420438,0.66875,47.2500076,39.625,99.99827,8.237907,28.6428566,22.3365936,5.87986374,9.0009,39.5131836,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.146,4.559,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,44,16376,14801,1574,9.613153,4.652,49152,0
05/28/2026 17:07:22,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.724000037,0.312,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46,41,45.5,812,730,0,737,610,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,25.5846443,3074,98,4850,386,48.5,0.282306641,0.6625,2787,56,32.3333321,0.041789677,0.6625,2706,33,32.3333321,0.02857924,0.6625,2625,29,32.3333321,0.027170945,0.6625,2712,39,32.3333321,0.02914562,0.6625,3148,150,32.3333321,0.113046438,0.6625,2671,35,32.3333321,0.0268163159,0.6625,3093,53,32.3333321,0.03195164,0.6625,47.2500076,40.5000038,99.99827,8.274551,28.6062126,22.4359512,5.90745926,8.973305,39.69863,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,2.027,5.591,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.495,0,0
05/28/2026 17:07:24,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.6,0.302000016,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41,45.5,819,701,0,723,610,0,0,0,0,0,18.75,6.25,6.15,3.08,3.08,15.38,0,1.54,6.78,18.75,25.2052746,3982,93,4850,340,48.5,0.261209846,0.6625,2755,56,32.3333321,0.03943436,0.6625,2767,44,32.3333321,0.0477398969,0.6625,4002,30,48.5,0.0271881931,0.6625,4141,44,48.5,0.0361336879,0.6625,4701,145,48.5,0.110159583,0.6625,4017,26,48.5,0.028870251,0.6625,4625,61,48.5,0.03442105,0.6625,47.2500076,40.125,99.99825,8.242584,28.63818,22.3492813,5.8781395,9.00262451,39.5016,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.693,6.911,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,6.1,0,49152
05/28/2026 17:07:26,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.628,0.308000028,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,817,698,0,736,610,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,25.3162556,3169,99,4850,363,48.5,0.273345619,0.61875,2928,69,32.3333321,0.0522413626,0.61875,3002,45,32.3333321,0.0536886454,0.61875,2805,38,32.3333321,0.0262932088,0.61875,2886,55,32.3333321,0.0377120152,0.61875,3067,148,32.3333321,0.128755227,0.61875,2747,26,32.3333321,0.02206229,0.61875,3067,49,32.3333321,0.03016961,0.61875,47.2500076,39.625,99.99825,8.27158,28.6091843,22.4278946,5.90533829,8.975426,39.6843719,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,1.115,5.8,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,5.433,0,0
05/28/2026 17:07:28,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.732000053,0.298,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46,41,45.5,813,728,0,726,610,0,0,0,0,0,6.25,0,1.56,0,0,3.12,0,0,1.37,6.25,25.29118,3294,96,4850,321,48.5,0.245177045,0.64375,2797,59,32.3333321,0.0545702,0.64375,2786,47,32.3333321,0.0340282656,0.64375,2789,45,32.3333321,0.0420952439,0.64375,2703,42,32.3333321,0.0369553529,0.64375,4667,164,48.5,0.12826848,0.64375,2627,26,32.3333321,0.02504362,0.64375,3137,68,32.3333321,0.03678011,0.64375,47.2500076,40.125,99.99826,8.243465,28.6372986,22.3516617,5.878582,9.002182,39.50457,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.784000039,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.182,4.003,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14801,1574,9.613153,3.984,0,0
05/28/2026 17:07:30,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.628,0.30400002,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,47,46,41,45.5,819,733,0,737,625,0,0,0,0,0,4.69,1.56,0,0,0,4.69,0,1.56,1.56,4.69,25.5538483,3279,118,3233,368,32.3333321,0.302347153,0.64375,3067,87,32.3333321,0.08568823,0.64375,3059,61,32.3333321,0.06795173,0.64375,2963,47,32.3333321,0.0538338721,0.64375,3161,84,32.3333321,0.0844174847,0.64375,4850,212,48.5,0.16700545,0.65,2798,31,32.3333321,0.0414845534,0.65,3099,56,32.3333321,0.03995995,0.65,47.2500076,39.625,99.99826,8.274075,28.60669,22.4346619,5.90338135,8.977383,39.6712227,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.111,6.068,0.87,1265.69141,72.66797,0.9756572,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14801,1574,9.613153,5.394,0,0
05/28/2026 17:07:32,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.638,0.3,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41,45.5,812,734,0,722,610,0,0,0,0,0,6.25,3.12,0,1.56,0,3.12,0,1.56,1.95,6.25,25.7206287,3261,122,4850,398,48.5,0.296391219,0.65,3212,106,32.3333321,0.08759698,0.65,2909,57,32.3333321,0.0565717854,0.65,3049,65,32.3333321,0.0593507662,0.65,2968,66,32.3333321,0.06217191,0.65,3233,191,32.3333321,0.169800356,0.65,2737,31,32.3333321,0.03304297,0.65,3130,61,32.3333321,0.0385272838,0.65,47.2500076,40.125,99.99827,8.272289,28.6084747,22.4298248,5.90613174,8.974632,39.6897049,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.650000036,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.974,7.391,0.87,1265.69141,72.66797,0.9742782,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.715,0,0
05/28/2026 17:07:34,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.786,0.306000024,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46,41,45.5,815,731,0,738,610,0,0,0,0,0,4.69,1.56,0,0,0,4.69,0,1.56,1.56,4.69,25.61615,3446,127,4850,307,48.5,0.276058525,0.6375,3099,96,32.3333321,0.08593308,0.6375,2991,55,32.3333321,0.05558533,0.6375,2866,47,32.3333321,0.0462221466,0.6375,3013,69,32.3333321,0.0684583858,0.6375,4850,345,48.5,0.219972864,0.6375,2771,38,32.3333321,0.04118109,0.64375,3129,59,32.3333321,0.0392150059,0.64375,47.1250076,42.5000038,99.9982758,8.272358,28.6084061,22.4300079,5.89759064,8.983173,39.6323128,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.685000062,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,0.998,4.252,0.87,1265.69141,72.66797,0.9736984,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,4.796,0,0
05/28/2026 17:07:36,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.798000038,0.312,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46,41,45.5,821,733,0,737,610,0,0,0,0,0,4.69,3.08,0,0,0,1.56,0,0,1.17,4.69,26.0219688,3411,133,4850,456,48.5,0.361630678,0.6375,3040,94,32.3333321,0.08639582,0.6375,2826,50,32.3333321,0.0541977659,0.6375,2735,41,32.3333321,0.0455896333,0.6375,3150,86,32.3333321,0.0907455,0.6375,4850,239,48.5,0.190861225,0.6375,2678,35,32.3333321,0.039755173,0.64375,3156,60,32.3333321,0.0396642,0.64375,47.2500076,40.125,99.99826,8.267899,28.6128654,22.4179153,5.90473938,8.976025,39.68035,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,6,1,0,5,1.856,5.83,0.87,1265.69141,72.66797,1.91220188,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,4.352,0,0
05/28/2026 17:07:38,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.806000054,0.31,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46,41,45.5,823,734,0,721,625,0,0,0,0,0,4.69,3.12,1.56,1.56,1.56,7.81,1.56,1.56,2.93,7.81,26.0027752,3248,134,4850,348,48.5,0.329691738,0.65,3003,99,32.3333321,0.0919153541,0.65,2888,56,32.3333321,0.0554585867,0.65,2769,49,32.3333321,0.0471537523,0.65,3063,85,32.3333321,0.0792253,0.65,3233,303,32.3333321,0.2019765,0.65,3064,64,32.3333321,0.0588334426,0.65,3118,65,32.3333321,0.0408107378,0.65,47.3750076,40.5000038,99.99827,8.267281,28.6134834,22.4162369,5.89479828,8.985966,39.61355,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.134,6.803,0.87,1265.69141,72.66797,0.0251538325,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,5.856,0,0
05/28/2026 17:07:40,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.816000044,0.312,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,46,41,45.5,814,707,0,737,626,0,0,0,0,0,1.56,1.56,0,0,1.56,4.69,0,0,1.17,4.69,25.8481178,3249,134,3233,323,32.3333321,0.320768476,0.64375,3143,107,32.3333321,0.10812626,0.65625,2860,54,32.3333321,0.055845432,0.65625,2904,60,32.3333321,0.05485218,0.65625,3102,75,32.3333321,0.07462677,0.65625,4850,357,48.5,0.2606113,0.65625,2746,34,32.3333321,0.03898756,0.65625,3157,65,32.3333321,0.04210704,0.65625,47.2500076,39.625,99.99825,8.266499,28.6142654,22.4141235,5.904217,8.976547,39.6768379,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.747,5.658,0.87,1265.69141,72.66797,0.967848659,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,6.085,0,0
05/28/2026 17:07:42,37,55,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.814,0.31,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,45.5,41,45.5,813,729,0,737,610,0,0,0,0,0,6.25,3.12,1.56,0,1.56,12.5,0,0,3.12,12.5,26.389864,3447,132,4850,321,48.5,0.3266533,0.65,3189,106,32.3333321,0.095221594,0.65,2929,62,32.3333321,0.05909611,0.65,2897,55,32.3333321,0.05198611,0.65,2940,76,32.3333321,0.06861463,0.65,4850,347,48.5,0.2215228,0.65,2816,34,32.3333321,0.0350657627,0.65,3107,59,32.3333321,0.0469937138,0.65,47.2500076,40.125,99.99825,8.26968,28.611084,22.4227448,5.90465164,8.976112,39.6797638,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.411,4.012,0.87,1265.69141,72.66797,0.9819081,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.458,0,0
05/28/2026 17:07:44,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.584000051,0.288000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41,45.5,824,718,0,737,609,0,0,0,0,0,14.06,4.69,4.69,1.56,3.12,9.38,6.25,1.56,5.66,14.06,24.3802643,3329,83,4772,215,48.5,0.179417118,0.65,2761,48,32.3333321,0.0236798953,0.65,2749,34,32.3333321,0.0141796693,0.65,2635,21,32.3333321,0.00769922044,0.65,2650,28,32.3333321,0.01460565,0.65,4850,208,48.5,0.110429771,0.65,3118,56,32.3333321,0.0244496,0.65,3097,54,32.3333321,0.0179492235,0.65,47.1250076,40.125,99.99826,8.240509,28.640255,22.34365,5.87859344,9.002171,39.50465,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.664,6.173,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14801,1574,9.613153,5.641,0,0
