,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
Time,"CPU Fan","Pump Fan","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","+12V","+5V","CPU Northbridge/SoC","DIMM","Vcore","Chipset","CPU System Agent","+3.3V","VREF","+1.8V","+3V Standby","AVSB","CMOS Battery","CPU Core","System","VRM MOS","Chipset","CPU Fan","Pump Fan #1","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Total","CPU Core Max","Package","Cores (Average)","Cores (Average Effective)","Core #1","Core #1 (Effective)","Core #1","Core #1 (SMU)","Core #1 VID","Core #2","Core #2 (Effective)","Core #2","Core #2 (SMU)","Core #2 VID","Core #3","Core #3 (Effective)","Core #3","Core #3 (SMU)","Core #3 VID","Core #4","Core #4 (Effective)","Core #4","Core #4 (SMU)","Core #4 VID","Core #5","Core #5 (Effective)","Core #5","Core #5 (SMU)","Core #5 VID","Core #6","Core #6 (Effective)","Core #6","Core #6 (SMU)","Core #6 VID","Core #7","Core #7 (Effective)","Core #7","Core #7 (SMU)","Core #7 VID","Core #8","Core #8 (Effective)","Core #8","Core #8 (SMU)","Core #8 VID","Core (Tctl/Tdie)","CCD1 (Tdie)","Bus Speed","Memory Used","Memory Available","Memory","Memory Used","Memory Available","Memory","DIMM #1","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","DIMM #3","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","GPU Memory Total","Fullscreen FPS","D3D Dedicated Memory Total","D3D Dedicated Memory Free","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D Shared Memory Free","D3D Shared Memory Total","D3D 3D","D3D Copy","D3D Compute 0","D3D Compute 1","D3D Timer 0","D3D Security 1","D3D High Priority Compute","D3D High Priority 3D","D3D Video JPEG 0","D3D Video Decode 1","D3D Video Codec 0","GPU Memory Used","GPU Memory Free","GPU Core","GPU SoC","GPU Memory","GPU VR SoC","GPU Core","GPU SoC","GPU Core","GPU Core","GPU SoC","GPU Core","GPU Core","GPU Memory","GPU Fan 1","GPU Fan 2","GPU Fan 1","GPU Fan 2","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","GPU Power","GPU Board Power","GPU Core Voltage","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Encode","D3D Optical Flow Accelerator 0","D3D VR","D3D Copy","D3D Copy","D3D Copy","D3D Copy","GPU Hot Spot","GPU Memory Junction","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx"
05/28/2026 18:59:40,51,53,0,60,65,64,64,64,64,80,12.12,5.04,1.312,1.396,1.06000006,0.326,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,69,45,45.5,44,1127,667,0,907,844,0,0,0,0,0,81.69,16.9,5.63,1.41,5.63,42.25,1.41,0,19.37,81.69,42.811058,3603,1005,5050,3840,50.5,4.468593,0.5375,3131,610,33.6666679,1.06419,0.5375,2921,335,33.6666679,0.7101961,0.5375,2870,199,33.6666679,0.5855462,0.5375,3540,396,40.4,0.760092139,0.5375,5050,2436,50.5,3.14377069,0.51875,3120,135,33.6666679,0.4067577,0.51875,3141,92,33.6666679,0.1195111,0.51875,69.87501,63.3750038,99.9982452,26.000248,10.8805161,70.49812,9.51453,5.366234,63.93845,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.45482635,7,505,600,1200,3000,52,1.064,1.30500007,0,7,17,36,2670,10451.9824,0,0,0,0,0,0,0,0,15.216,17.12,0.97,11421.7734,508.414063,4.19691372,0,0,0,0.195410714,0,0,0,0,0,6.29909039,0,0,0,45.5625,44,16376,4653,11722,71.58112,44.958,0,49152
05/28/2026 18:59:42,52,53,0,61,66,68,68,68,68,84,12.144001,5.04,1.312,1.396,1.054,0.324,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,68,45,45.5,44,1147,686,0,935,858,0,0,0,0,0,65.15,10.61,4.55,0,10.61,34.85,1.52,1.52,16.1,65.15,41.51807,4496,873,4850,3488,48.5,3.20905256,0.55625,4850,710,48.5,1.090419,0.55625,3125,294,32.3333321,0.592974663,0.55625,4546,178,48.5,0.408382982,0.61875,4622,364,48.5,0.677708745,0.61875,4850,1605,48.5,1.87910557,0.61875,4613,165,48.5,0.3917244,0.61875,4514,180,48.5,0.371261954,0.61875,68.37501,51.7500038,99.99822,25.9248734,10.9558907,70.2937546,9.492546,5.388218,63.7907181,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.4284488,7,505,600,1200,3000,52,1.03000009,1.30500007,0,4,17,36,2670,10451.9824,0,0,0,0,11,1,0,5,16.394,19.933,0.97,11357.7266,528.9297,0.7306938,0,0,0,1.613746,0,0,0,0,0,2.49908376,0,0,0,45.5625,44,16376,4717,11658,71.18957,44.521,0,2.66496E+07
05/28/2026 18:59:44,53,53,0,62,67,72,72,72,72,85,12.144001,5.04,1.31000006,1.396,0.984,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,65,44.5,45.5,44,1168,663,0,939,869,0,0,0,0,0,19.05,6.35,4.76,4.76,6.35,22.22,1.59,1.59,8.33,22.22,35.9830475,3890,384,4850,867,48.5,1.12939692,0.64375,4781,344,48.5,0.583721638,0.64375,3008,190,32.3333321,0.342586637,0.64375,4559,152,48.5,0.301387846,0.61875,3079,249,32.3333321,0.426019579,0.61875,4850,1000,48.5,1.14785755,0.61875,2994,134,32.3333321,0.29256314,0.61875,2999,132,32.3333321,0.285437465,0.61875,64.75001,48.7500038,99.99826,26.45771,10.4230537,71.73851,9.461533,5.41923141,63.5823021,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24667454,7,505,600,1200,3000,52,1.064,1.30500007,0,7,17,36,2670,10451.9824,0,0,0,0,8,3,0,1,19.054,23.173,0.97,11898.043,445.269531,7.45256567,0,0,0,0.134793177,0,0,0,0,0,0,0,0,0,46.03125,44,16376,4177,12198,74.4913254,53.319,633099264,7.629926E+07
05/28/2026 18:59:46,55,53,0,62,68,69,69,69,69,81,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,61,44.5,45.5,44,1197,685,0,943,854,0,0,0,0,0,23.44,7.81,0,0,1.56,10.94,0,1.56,5.66,23.44,35.6837769,4454,395,4850,937,48.5,1.184658,0.64375,4816,377,48.5,0.6194509,0.64375,4648,203,48.5,0.366088569,0.64375,4399,142,48.5,0.30095005,0.64375,4565,226,48.5,0.417731166,0.64375,4850,1009,48.5,1.139182,0.64375,4440,118,48.5,0.284302026,0.64375,3068,145,32.3333321,0.277936578,0.64375,61.5000076,48.7500038,99.9982452,26.2785683,10.6021957,71.25278,9.332623,5.54814148,62.71602,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245984,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,0,0,0,0,8,3,0,1,18.401,17.877,0.97,11898.043,445.269531,7.019545,0,0,0,0.00599375134,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4177,12198,74.4913254,51.568,7.439493E+08,249856
05/28/2026 18:59:48,55,53,0,62,68,65,65,65,65,77,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,59,45,45.5,44,1210,661,0,954,864,0,0,0,0,0,28.12,14.06,7.81,1.59,7.81,18.75,3.17,3.17,10.56,28.12,36.0338631,4300,437,4850,1108,48.5,1.27713549,0.65,4845,409,48.5,0.672951639,0.65,4627,229,48.5,0.408909768,0.65,4530,158,48.5,0.335171938,0.65,4565,286,48.5,0.47841385,0.65,4850,996,48.5,1.185481,0.65,3001,139,32.3333321,0.300320178,0.65,3133,173,32.3333321,0.31523037,0.65,59.1250076,48.7500038,99.99826,26.2771912,10.6035728,71.24904,9.334412,5.54635239,62.72804,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.305714,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,0,0,0,0,8,3,0,1,18.422,23.26,0.97,11898.043,445.738281,7.58651972,0,0,0,0.007990546,0,0,0,0,0,0.0305331443,0,0,0,46.4375,44,16376,4177,12198,74.4913254,51.726,8.781998E+08,8.094925E+07
05/28/2026 18:59:50,54,53,0,61,67,61,61,61,61,73,12.144001,5.04,1.312,1.396,1.00400007,0.318000019,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,57,44.5,45.5,44,1189,692,0,969,867,0,0,0,0,0,28.12,9.38,6.35,3.17,3.12,17.19,0,3.17,8.81,28.12,36.07855,3701,450,4040,1057,40.4,1.28046823,0.54375,5028,432,50.5,0.7475024,0.54375,3164,221,33.6666679,0.400119454,0.54375,3166,173,33.6666679,0.346984,0.54375,3828,277,40.4,0.477973759,0.54375,4040,1116,40.4,1.27336407,0.54375,3131,154,33.6666679,0.325241864,0.54375,3212,167,33.6666679,0.314255744,0.54375,57.3750076,48.3750038,99.99825,26.2764626,10.6043015,71.24707,9.334396,5.54636765,62.7279358,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34074163,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,0,0,0,0,8,3,0,1,20.321,25.118,0.97,11898.043,445.738281,7.868838,0,0,0,0.02035315,0,0,0,0,0,0,0,0,0,46.59375,44,16376,4177,12198,74.4913254,55.085,249856,4.507996E+08
05/28/2026 18:59:52,53,53,0,60,66,57,57,57,57,71,12.144001,5.04,1.312,1.39200008,0.994,0.316,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45.5,44,1174,669,0,957,879,0,0,0,0,0,21.88,7.81,1.59,3.17,6.25,21.88,1.59,4.76,8.62,21.88,36.15811,3760,455,4850,826,48.5,1.12327731,0.6375,4850,491,48.5,0.717276633,0.6375,3132,273,32.3333321,0.458008,0.6375,3136,215,32.3333321,0.404849082,0.6375,3128,298,32.3333321,0.50278306,0.6375,4850,1200,48.5,1.33376324,0.6375,3056,175,32.3333321,0.349663317,0.6375,3077,161,32.3333321,0.320396751,0.6375,56.1250076,48.3750038,99.99825,26.24913,10.6316338,71.17296,9.302963,5.57780075,62.5167046,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.319433,7,505,600,1200,3000,51,0.830000043,1.30500007,0,0,17,37,2670,10451.9824,0,0,0,0,8,3,0,1,18.758,27.254,0.97,11898.043,445.738281,7.94880867,0,0,0,0.0184634048,0,0,0,0,0,0,0,0,0,46.84375,44,16376,4177,12198,74.4913254,55.469,642199552,7.629926E+07
05/28/2026 18:59:54,51,53,0,59,65,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.996000051,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,45.5,44,1146,665,0,928,867,0,0,0,0,0,28.12,10.94,9.38,6.25,6.25,23.44,4.69,4.69,11.72,28.12,36.444355,4496,489,4850,1283,48.5,1.43868649,0.63125,4850,491,48.5,0.8647363,0.63125,4596,221,48.5,0.4105963,0.63125,3022,180,32.3333321,0.360777438,0.63125,4639,298,48.5,0.5112748,0.63125,4850,1124,48.5,1.36956763,0.63125,4479,151,48.5,0.323784441,0.63125,4681,165,48.5,0.318611234,0.63125,55.1250076,48.3750038,99.99827,26.27732,10.6034431,71.24939,9.328938,5.55182648,62.6912575,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30455065,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,0,0,0,0,10,4,0,1,18.458,17.786,0.97,11898.27,445.738281,8.461106,0,0,0,0.04146416,0,0,0,0,0,0.04051108,0,0,0,46.96875,46,16376,4177,12198,74.49271,54.872,767549440,2.740992E+08
05/28/2026 18:59:56,50,53,0,58,64,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.994,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45.5,44,1136,692,0,932,838,0,0,0,0,0,17.19,3.12,4.69,3.12,4.69,17.19,3.12,3.12,7.03,17.19,36.1960831,3926,470,4850,1042,48.5,1.30600989,0.64375,4850,466,48.5,0.7527525,0.64375,3055,209,32.3333321,0.4063963,0.64375,4543,182,48.5,0.3674949,0.64375,3098,287,32.3333321,0.5021898,0.63125,4850,1233,48.5,1.38426888,0.63125,3026,150,32.3333321,0.3302664,0.63125,3134,187,32.3333321,0.3450635,0.63125,54.3750076,48.3750038,99.99827,26.2416382,10.6391258,71.15264,9.303196,5.577568,62.5182648,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230862,7,505,600,1200,3000,51,1.03500009,1.30500007,0,9,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,20.51,19.726,0.97,11898.2656,442.125,8.75744152,0,0,0,0.00744619267,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4177,12198,74.49271,55.534,906049536,7.624909E+07
