,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:42:32,42,53,0,51,56,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.856000066,0.320000023,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,40.5,43.5,939,682,0,813,722,0,0,0,0,0,18.75,11.11,4.76,7.94,6.35,12.7,3.17,1.59,8.3,18.75,31.2000618,3172,184,4850,660,48.5,0.6305718,0.6375,3070,145,32.3333321,0.17232883,0.6375,2856,75,32.3333321,0.07949112,0.6375,2799,72,32.3333321,0.0680618063,0.6375,2936,93,32.3333321,0.106394358,0.6375,3233,334,32.3333321,0.3657691,0.6375,2744,45,32.3333321,0.0548086055,0.6375,2886,46,32.3333321,0.0533515923,0.6375,51.1250076,41.0000038,99.99845,12.2595215,24.6212425,33.2409668,7.15825653,7.72250748,48.1040955,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.30955458,7,505,600,1200,3000,47,0.865000069,1.30500007,0,0,15,49,210,405,0,0,0,0,1,52,0,0,6.699,7.16,0.865,2004.73047,164.238281,0.7865842,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96875,60,16376,14064,2311,14.1140718,19.045,949248,7.404954E+07
05/28/2026 10:42:34,41,53,0,50,55,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.880000055,0.314,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44,40.5,43.5,923,657,0,814,708,0,0,0,0,0,12.5,0,0,0,0,6.25,0,0,2.34,12.5,30.8357735,3259,159,4850,600,48.5,0.5200291,0.65,3025,119,32.3333321,0.11567194,0.65,2717,64,32.3333321,0.0406799242,0.65,2631,43,32.3333321,0.031962797,0.65,2734,62,32.3333321,0.05933946,0.65,4850,316,48.5,0.2975311,0.65,2687,36,32.3333321,0.0440241024,0.65,2579,29,32.3333321,0.0279208329,0.65,50.7500076,42.5000038,99.99844,12.2549286,24.6258354,33.2285156,7.15544128,7.72532272,48.0851746,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.91068518,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,49,210,405,0,0,0,0,4,52,0,1,7.345,7.915,0.865,2004.73047,162.144531,0.74875623,0,0,0,0.00292819319,0,0,0,0,0,0,0,0,0,61.96875,60,16376,14064,2311,14.1140718,20.194,99328,0
05/28/2026 10:42:36,40,53,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.90200007,0.320000023,0.690000057,3.288,2.046,0,3.37600017,3.37600017,3.124,50,44,40.5,43.5,883,657,0,797,701,0,0,0,0,0,14.29,1.56,1.56,0,1.56,1.59,0,0,2.57,14.29,32.1882553,3486,288,4040,930,40.4,0.8812539,0.53125,3938,240,40.4,0.279928267,0.53125,3154,136,33.6666679,0.1355941,0.53125,2994,67,33.6666679,0.06753546,0.53125,3104,159,33.6666679,0.174708962,0.53125,5000,696,50,0.7222959,0.50625,2891,44,33.3333321,0.05264733,0.50625,2767,28,33.3333321,0.0346271023,0.50625,50.3750076,50.5000038,99.99844,12.2615013,24.6192627,33.24633,7.16037,7.720394,48.1182938,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.68048668,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,15,49,210,405,0,0,0,0,8,52,0,1,7.547,8.059,0.865,2006.17969,161.65625,2.0913167,0,0,0,0.0164461117,0,0,0,0,0,0.9994943,0,0,0,62,60,16376,14063,2312,14.1228733,21.34,449536,0
05/28/2026 10:42:38,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.830000043,0.314,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.124,50,44.5,40.5,43.5,875,682,0,775,698,0,0,0,0,0,15.38,1.56,1.56,0,1.56,4.62,0,0,3.09,15.38,31.007782,3270,209,3233,602,32.3333321,0.561515152,0.91875,3192,185,32.3333321,0.208245322,0.91875,3048,101,32.3333321,0.104024932,0.91875,2907,92,32.3333321,0.093215,0.91875,3095,127,32.3333321,0.144671679,0.91875,4850,425,48.5,0.456043035,0.91875,2938,79,32.3333321,0.08521621,0.91875,2898,60,32.3333321,0.06697278,0.91875,50.1250076,44.0000038,99.99844,12.2601166,24.6206474,33.2425766,7.16073227,7.72003174,48.12073,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.98418844,7,505,600,1200,3000,46,0.565,1.30500007,0,0,14,49,210,405,0,0,0,0,1,52,0,0,6.658,7.559,0.865,2006.17969,161.65625,1.12874377,0,0,0,0.00195253675,0,0,0,0,0,0,0,0,0,61.90625,60,16376,14063,2312,14.1228733,19.591,0,7.33993E+07
05/28/2026 10:42:40,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.774000049,0.308000028,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,44.5,40.5,43.5,870,657,0,771,689,0,0,0,0,0,15.38,7.81,4.69,0,4.69,6.25,3.12,1.56,5.44,15.38,31.52318,3242,233,4850,671,48.5,0.658805132,0.6625,3233,276,32.3333321,0.3252061,0.6625,2993,108,32.3333321,0.135307059,0.6625,2851,58,32.3333321,0.0811111256,0.6625,3117,151,32.3333321,0.18226774,0.6625,3233,520,32.3333321,0.6108543,0.6625,2808,38,32.3333321,0.052572906,0.6625,2848,44,32.3333321,0.03864404,0.6625,49.5000076,44.0000038,99.998436,12.2612267,24.6195374,33.24559,7.162178,7.718586,48.1304474,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.93061876,7,505,600,1200,3000,47,0.745000064,1.30500007,0,1,15,49,210,405,0,0,0,0,6,55,0,1,6.96,6.989,0.865,2006.17578,160.476563,1.5731895,0,0,0,0.00533603,0,0,0,0,0,0.5294661,0,0,0,61.9375,60,16376,14063,2312,14.1228733,19.106,1349632,0
05/28/2026 10:42:42,39,53,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.95600003,0.324,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,43.5,858,656,0,754,661,0,0,0,0,0,30.77,15.62,4.69,3.12,4.69,30.77,1.56,1.56,11.6,30.77,36.6940842,3565,698,4850,1728,48.5,1.73034549,0.64375,3233,822,32.3333321,1.01876676,0.64375,3168,340,32.3333321,0.5143888,0.64375,3071,226,32.3333321,0.377806276,0.64375,3225,510,32.3333321,0.7123529,0.64375,4850,1668,48.5,1.666182,0.64375,3068,173,32.3333321,0.283926547,0.64375,3058,118,32.3333321,0.197364688,0.64375,50.3750076,43.0000038,99.99844,12.3517494,24.5290146,33.4910355,7.21087265,7.66989136,48.4576759,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.41029668,7,505,600,1200,3000,47,0.625,1.30500007,0,1,15,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.501,21.15,0.975,2018.35547,162.640625,3.00621438,0,0,0,0.7614751,0,0,0,0,0,2.06303,0,0,0,62.5625,60,16376,14051,2324,14.1967955,31.905,199680,0
05/28/2026 10:42:44,40,53,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.942000031,0.314,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,43.5,878,681,0,771,672,0,0,0,0,0,14.29,4.69,1.56,0,3.12,11.11,0,0,4.35,14.29,33.32003,3220,319,4850,885,48.5,0.919380248,0.65625,3191,340,32.3333321,0.4810844,0.65625,2972,162,32.3333321,0.226769924,0.65625,2860,108,32.3333321,0.164833456,0.65625,3084,227,32.3333321,0.319426775,0.65625,3233,663,32.3333321,0.8031758,0.65625,2762,91,32.3333321,0.137924075,0.65625,2807,79,32.3333321,0.09812548,0.65625,50.0000076,43.5000038,99.99844,12.3414383,24.5393257,33.4630737,7.200924,7.67984,48.39082,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.24629712,7,505,600,1200,3000,47,0.974000037,1.30500007,0,6,16,51,600,5001.986,0,0,0,0,3,2,0,0,15.149,16.782,0.925,1829.88281,162.5664,0.4560433,0,0,0,0.006572224,0,0,0,0,0,1.0545423,0,0,0,62.75,60,16376,14237,2138,13.0560484,51.514,13149184,148899840
05/28/2026 10:42:46,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9480001,0.322000027,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,43.5,881,657,0,756,673,0,0,0,0,0,20,3.08,6.25,3.12,0,12.31,1.56,3.12,6.18,20,35.10108,3505,312,4850,946,48.5,0.975097835,0.64375,3233,283,32.3333321,0.406295866,0.64375,3045,160,32.3333321,0.213222459,0.65,3016,105,32.3333321,0.150713056,0.65,3149,211,32.3333321,0.303610563,0.65,4850,591,48.5,0.715867,0.65,3005,120,32.3333321,0.100855961,0.65,2889,76,32.3333321,0.07516397,0.65,50.2500076,44.0000038,99.998436,12.37833,24.5024338,33.5631027,7.24501038,7.63575363,48.6870842,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.172254,7,505,600,1200,3000,47,0.960000038,1.30500007,0,1,15,50,270,810,0,0,0,0,7,25,0,1,10.184,11.849,0.925,1849.07422,162.539063,1.19550753,0,0,0,0.0121979322,0,0,0,0,0,0.381881416,0,0,0,62.53125,60,16376,14220,2155,13.1640587,32.087,99328,7.439974E+07
05/28/2026 10:42:48,40,53,0,49,53,45,45,45,45,64,12.144001,5.04,1.312,1.396,0.942000031,0.314,0.690000057,3.288,2.046,0,3.37600017,3.37600017,3.124,51,44.5,40.5,43.5,888,657,0,778,682,0,0,0,0,0,9.38,1.56,1.56,0,3.12,4.69,1.54,1.54,2.92,9.38,33.794342,3526,368,4850,948,48.5,0.9373215,0.6375,3233,420,32.3333321,0.5255118,0.6375,4692,220,48.5,0.276820719,0.6375,3076,162,32.3333321,0.178699046,0.6375,3233,335,32.3333321,0.4042165,0.6375,3233,674,32.3333321,0.8310758,0.6375,2940,111,32.3333321,0.115971789,0.6375,2947,73,32.3333321,0.09308389,0.6375,51.0000076,44.0000038,99.99844,12.3001518,24.5806122,33.3511276,7.28443527,7.59632874,48.9520264,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.815243,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,16,50,210,810,0,0,0,0,8,25,0,1,10.305,12.662,0.925,1911.77734,162.414063,2.536947,0,0,0,0.0123755457,0,0,0,0,0,1.220563,0,0,0,62.46875,58,16376,14157,2218,13.54693,29.311,99328,7.389901E+07
05/28/2026 10:42:50,40,53,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.934,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,43.5,894,682,0,778,676,0,0,0,0,0,16.92,6.15,3.12,6.25,6.25,7.69,3.12,1.56,6.39,16.92,33.84395,4337,382,3233,993,32.3333321,0.96382314,0.65,4850,388,48.5,0.4952331,0.65,3233,269,32.3333321,0.2396672,0.65,4691,156,48.5,0.1475172,0.64375,4850,369,48.5,0.348738551,0.64375,4850,680,48.5,0.809201539,0.64375,4489,103,48.5,0.116134889,0.64375,4502,99,48.5,0.095614,0.63125,50.8750076,44.0000038,99.998436,12.2685013,24.6122627,33.2653122,7.27403641,7.6067276,48.8821449,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.025981,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,50,210,405,0,0,0,0,9,52,0,1,7.388,8.087,0.865,1895.52734,162.285156,2.50719643,0,0,0,0.0198537875,0,0,0,0,0,0.9155828,0,0,0,62.0625,60,16376,14173,2202,13.44782,21.512,2049024,7.574938E+07
05/28/2026 10:42:52,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.986000061,0.318000019,0.690000057,3.288,2.046,0,3.37600017,3.37600017,3.124,51,44.5,40.5,43.5,875,657,0,786,674,0,0,0,0,0,25,12.5,10.94,7.81,12.5,34.38,4.69,6.25,14.26,34.38,33.5572662,4083,946,4850,1671,48.5,1.69196594,0.6375,3233,1095,32.3333321,1.26984334,0.6375,3233,728,32.3333321,0.893264949,0.6375,3233,554,32.3333321,0.6818485,0.6375,4850,779,48.5,0.9728238,0.6375,4850,1853,48.5,1.9269557,0.6375,5050,478,50.5,0.582248569,0.6375,3367,407,33.6666679,0.5270488,0.6375,50.6250076,44.3750038,99.998436,12.4109421,24.4698219,33.651535,7.288372,7.592392,48.97848,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.09677,7,505,600,1200,3000,47,1.079,1.30500007,0,14,16,50,210,405,0,0,0,0,35,58,0,3,7.383,8.34,0.865,2002.80859,164.511719,11.9364662,0,0,0,0.07820468,0,0,0,0,0,9.68555,0,0,0,62.1875,60,16376,14067,2308,14.0979948,21.069,399360,8.174899E+07
05/28/2026 10:42:54,41,53,0,49,53,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.9480001,0.326,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44,40.5,43.5,904,656,0,789,672,0,0,0,0,0,18.75,6.25,1.56,0,3.12,7.81,1.56,1.56,5.08,18.75,32.94762,3716,346,4850,927,48.5,0.9123674,0.6125,4838,341,48.5,0.46481356,0.6125,3079,236,32.3333321,0.235908881,0.63125,3019,146,32.3333321,0.160078317,0.63125,3160,268,32.3333321,0.343767256,0.63125,4850,671,48.5,0.850165367,0.63125,3058,117,32.3333321,0.113388807,0.63125,2878,64,32.3333321,0.06812748,0.63125,51.2500076,44.0000038,99.99844,12.4133339,24.46743,33.65802,7.2992363,7.58152771,49.051487,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.951714,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,15,50,210,405,0,0,0,0,12,53,0,1,6.808,7.566,0.865,1962.01563,162.402344,3.85906172,0,0,0,0.3586577,0,0,0,0,0,2.797484,0,0,0,62.15625,60,16376,14111,2264,13.8301191,19.447,2399232,7.439974E+07
05/28/2026 10:42:56,41,53,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.942000031,0.316,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,40.5,43.5,903,681,0,784,690,0,0,0,0,0,18.75,9.38,1.56,0,4.69,14.06,3.12,0,6.45,18.75,34.66569,3955,488,4850,1183,48.5,1.18982911,0.64375,4850,537,48.5,0.7075707,0.64375,3139,330,32.3333321,0.400218427,0.64375,3075,201,32.3333321,0.246332929,0.64375,4821,377,48.5,0.5120322,0.6375,4850,1004,48.5,1.138982,0.6375,3077,151,32.3333321,0.171419144,0.6375,2979,117,32.3333321,0.1294695,0.6375,51.3750076,44.3750038,99.99845,12.4033241,24.47744,33.6308823,7.30236053,7.57840347,49.0724869,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.11666,7,505,600,1200,3000,48,1.04000008,1.30500007,0,26,16,50,210,405,0,0,0,0,21,55,0,3,7.547,8.2,0.865,1938.418,164.136719,7.25257063,0,0,0,0.14935106,0,0,0,0,0,2.83410239,0,0,0,62.15625,60,16376,14130,2245,13.7094679,21.288,16749568,142799872
05/28/2026 10:42:58,41,53,0,50,55,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.944000065,0.33,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,898,681,0,799,681,0,0,0,0,0,10.77,1.54,0,0,0,3.08,0,0,1.92,10.77,33.04819,3443,256,4850,772,48.5,0.7701787,0.66875,4789,250,48.5,0.339059383,0.66875,2998,138,32.3333321,0.123291515,0.66875,2937,107,32.3333321,0.0816627145,0.66875,2955,152,32.3333321,0.201791212,0.66875,3233,481,32.3333321,0.6393702,0.66875,2985,97,32.3333321,0.06486882,0.66875,2795,55,32.3333321,0.04197213,0.66875,50.7500076,44.0000038,99.99845,12.2817383,24.5990257,33.3012,7.25204849,7.62871552,48.7343826,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.86832643,7,505,600,1200,3000,47,0.955000043,1.30500007,0,6,15,50,210,405,0,0,0,0,9,52,0,1,7.359,7.942,0.865,1890.53125,161.664063,2.41990566,0,0,0,0.03262311,0,0,0,0,0,0.860256553,0,0,0,62.0625,60,16376,14178,2197,13.41743,21.253,6099968,7.429939E+07
05/28/2026 10:43:00,40,53,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.926000059,0.320000023,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,50,44,40.5,43.5,890,657,0,789,706,0,0,0,0,0,23.08,6.15,6.25,6.25,1.56,12.31,1.56,4.69,7.73,23.08,33.3015976,3498,384,4850,1081,48.5,1.02714884,0.6375,3180,367,32.3333321,0.514074,0.6375,3153,236,32.3333321,0.273815155,0.6375,2976,131,32.3333321,0.144282416,0.65625,3171,268,32.3333321,0.360137761,0.65625,4850,809,48.5,0.8776899,0.65625,2900,93,32.3333321,0.08955831,0.65625,2900,91,32.3333321,0.0625572,0.65625,50.5000076,44.0000038,99.99845,12.2919273,24.5888367,33.3288269,7.27384949,7.60691452,48.8808861,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.86626863,7,505,600,1200,3000,47,0.979000032,1.30500007,0,5,15,50,210,405,0,0,0,0,13,52,0,1,6.774,7.608,0.865,1882.07031,162.042969,7.47833729,0,0,0,0.263029128,0,0,0,0,0,2.853553,0,0,0,62.03125,60,16376,14187,2188,13.3632345,20.106,2349056,7.65993E+07
