,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:32:36,46,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.008,0.332000017,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,56,44.5,46,44.5,1015,702,0,849,787,0,0,0,0,0,26.56,14.06,9.38,3.12,9.38,28.12,3.12,0,11.72,28.12,37.9013634,3935,612,4850,1397,48.5,1.656624,0.64375,3233,685,32.3333321,1.0708847,0.64375,3094,325,32.3333321,0.6159577,0.64375,3067,245,32.3333321,0.5349744,0.64375,3110,439,32.3333321,0.752055943,0.64375,4850,1458,48.5,1.69517529,0.64375,4551,194,48.5,0.4591686,0.64375,4723,154,50.5,0.413891256,0.61875,56.2500076,49.2500038,99.9981461,29.2141914,8.666573,77.1214447,11.1570625,3.72370148,74.97641,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2305975,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,999,1001,30,30,11,4,0,1,21.579,18.642,0.97,11769.9063,451.914063,11.6947842,0,0,0,0.0339661464,0,0,0,0,0,0.175774068,0,0,0,46.65625,44,16376,4306,12069,73.70035,57.843,452349952,249856
05/29/2026 16:32:38,47,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,44.5,46,44.5,1037,700,0,863,792,0,0,0,0,0,26.15,10.77,3.08,1.54,10.77,23.08,3.08,0,9.81,26.15,37.5128555,4196,583,5050,1245,50.5,1.5109452,0.51875,4040,619,40.4,1.03168249,0.51875,3885,304,40.4,0.5620173,0.51875,3924,252,40.4,0.5081806,0.51875,3891,450,40.4,0.7024882,0.51875,5050,1425,50.5,1.65498781,0.55625,3880,192,40.4,0.434503019,0.55625,3850,175,40.4,0.402589172,0.55625,55.6250076,51.3750038,99.99815,29.2366333,8.644131,77.18069,11.1863785,3.69438553,75.1734161,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26171541,7,505,600,1200,3000,52,1.05000007,1.30500007,0,10,17,38,2670,10451.9824,1001,1000,30,30,10,3,0,0,21.387,27.867,0.97,11769.9063,451.914063,10.4467134,0,0,0,0.018168265,0,0,0,0,0,0.1318863,0,0,0,46.5625,44,16376,4306,12069,73.70035,56.112,149504,2.918994E+08
05/29/2026 16:32:40,46,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00200009,0.332000017,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,1024,702,0,872,775,0,0,0,0,0,28.12,18.75,3.12,1.56,4.69,25,0,1.56,10.35,28.12,37.57093,4049,586,4040,1285,40.4,1.53309453,0.5375,5050,687,50.5,1.03420043,0.5375,3876,298,40.4,0.5744088,0.5375,3934,312,40.4,0.5777141,0.5375,3852,370,40.4,0.666754,0.5375,4040,1377,40.4,1.62855327,0.51875,3788,189,40.4,0.4439623,0.51875,3812,170,40.4,0.422499448,0.51875,55.7500076,49.2500038,99.99815,29.220623,8.660141,77.13842,11.1601677,3.72059631,74.99728,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27943945,7,505,600,1200,3000,52,1.064,1.30500007,0,4,17,38,2670,10451.9824,1000,1001,30,30,11,4,0,0,18.645,29.863,0.97,11776.875,451.914063,10.4635162,0,0,0,0.0262823775,0,0,0,0,0,0.157804236,0,0,0,46.71875,44,16376,4299,12076,73.7429,56.721,99328,297449472
05/29/2026 16:32:42,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00400007,0.316,0.68,3.29600024,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1019,700,0,857,792,0,0,0,0,0,24.62,10.77,3.03,1.52,1.54,30.77,1.52,0,9.22,30.77,37.8398933,4422,561,5050,1242,50.5,1.510115,0.56875,5050,687,50.5,1.047777,0.55625,3864,303,40.4,0.54658556,0.55625,3914,263,40.4,0.5083327,0.55625,4813,367,50.5,0.6419719,0.55625,5050,1303,50.5,1.55012321,0.51875,3826,165,40.4,0.423765421,0.51875,3809,159,40.4,0.384338617,0.51875,55.3750076,53.7500038,99.99816,29.2148056,8.665958,77.12306,11.1561012,3.72466278,74.96995,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20431376,7,505,600,1200,3000,52,0.935000062,1.30500007,0,3,17,38,2670,10451.9824,1001,1001,30,30,12,4,0,1,21.833,29.735,0.97,11776.875,451.914063,10.9429178,0,0,0,0.0121623883,0,0,0,0,0,0.130342945,0,0,0,46.625,44,16376,4299,12076,73.7429,58.032,99328,2.54549E+08
05/29/2026 16:32:44,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,1.014,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,991,702,0,847,767,0,0,0,0,0,25,7.81,3.12,1.56,9.38,20.31,1.56,0,8.59,25,38.1477547,3335,552,4850,1337,48.5,1.575524,0.65,3233,622,32.3333321,1.0127629,0.65,3096,270,32.3333321,0.5368372,0.65,3077,225,32.3333321,0.472635776,0.65,3090,387,32.3333321,0.671919,0.65,3233,1257,32.3333321,1.52865028,0.65,3018,149,32.3333321,0.396024257,0.65,3085,173,32.3333321,0.394399673,0.65,55.5000076,51.3750038,99.99815,29.2467575,8.6340065,77.20741,11.1588135,3.72195053,74.9881744,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37319136,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,1000,999,30,30,12,4,0,1,21.172,17.739,0.97,11796.9961,451.914063,11.5973244,0,0,0,0.03895125,0,0,0,0,0,0.114225507,0,0,0,46.5625,44,16376,4279,12096,73.86569,57.094,4.416E+08,249856
05/29/2026 16:32:46,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,1.018,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,1002,702,0,848,784,0,0,0,0,0,37.5,17.19,3.12,4.69,4.69,23.44,0,1.56,11.52,37.5,38.032505,4183,591,5050,1477,50.5,1.71261907,0.54375,4040,700,40.4,1.086385,0.54375,3907,356,40.4,0.62544,0.54375,3889,248,40.4,0.5182581,0.54375,3878,372,40.4,0.6756465,0.54375,5050,1242,50.5,1.51234972,0.54375,3823,184,40.4,0.449172348,0.55,3824,150,40.4,0.3989533,0.55,55.3750076,51.0000038,99.99816,29.24403,8.636734,77.20021,11.1573372,3.72342682,74.97826,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18854046,7,505,600,1200,3000,53,1.03000009,1.30500007,0,5,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,0,18.596,30.861,0.97,11796.9961,451.914063,12.1233273,0,0,0,0.0283389539,0,0,0,0,0,0.123043574,0,0,0,46.53125,44,16376,4279,12096,73.86569,56.508,99328,295699456
05/29/2026 16:32:48,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.994,0.33,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,999,667,0,849,784,0,0,0,0,0,26.56,9.38,9.38,3.12,4.69,20.31,1.56,0,9.38,26.56,37.5270653,3912,553,4040,1217,40.4,1.4884057,0.61875,4040,606,40.4,0.981967449,0.61875,3982,334,40.4,0.574171364,0.61875,3875,230,40.4,0.463792175,0.61875,3945,408,40.4,0.6728136,0.61875,5050,1313,50.5,1.53534842,0.55625,3178,165,33.6666679,0.402417928,0.55625,3185,154,33.6666679,0.381110281,0.55625,55.2500076,49.2500038,99.99816,29.2670288,8.613735,77.2609253,11.1565475,3.72421646,74.9729462,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30888367,7,505,600,1200,3000,52,0.969000041,1.30500007,0,9,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,19.335,30.713,0.97,11823.6133,451.914063,11.5309334,0,0,0,0.0177237075,0,0,0,0,0,0.104542017,0,0,0,46.71875,44,16376,4253,12122,74.02814,58.733,799744,3.003996E+08
05/29/2026 16:32:50,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.994,0.332000017,0.678000033,3.288,2.046,0,3.37600017,3.37200022,3.124,55,44.5,46,44.5,1001,691,0,860,784,0,0,0,0,0,35.94,20.31,4.69,4.69,9.38,23.44,1.56,1.56,12.7,35.94,37.7123375,4160,564,5050,1318,50.5,1.575326,0.55,4040,638,40.4,1.02623594,0.55,3862,289,40.4,0.543625534,0.55,3786,191,40.4,0.441150844,0.55,3864,401,40.4,0.6742209,0.55,5050,1343,50.5,1.57567906,0.55,3779,166,40.4,0.4007197,0.55,3852,163,40.4,0.373864,0.55,55.5000076,53.2500038,99.99815,29.302639,8.578125,77.3549347,11.1567268,3.72403717,74.97415,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.142015,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,22.324,30.699,0.97,11850.6133,451.914063,12.0289392,0,0,0,0.0151747186,0,0,0,0,0,0.23522824,0,0,0,46.65625,44,16376,4226,12149,74.19292,59.188,4049920,180849664
05/29/2026 16:32:52,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1.00200009,0.320000023,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,1007,696,0,846,783,0,0,0,0,0,26.56,14.06,7.81,4.69,3.12,29.69,3.12,4.69,11.72,29.69,38.6472244,3935,593,4850,1426,48.5,1.63584459,0.64375,3233,649,32.3333321,1.05289006,0.64375,3131,349,32.3333321,0.606081963,0.64375,3142,266,32.3333321,0.53106904,0.64375,3147,433,32.3333321,0.704192042,0.64375,4850,1271,48.5,1.54821515,0.64375,4542,170,48.5,0.434282631,0.64375,4588,183,48.5,0.423692226,0.65,55.3750076,49.7500038,99.99815,29.335537,8.545227,77.44178,11.1879311,3.692833,75.18385,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39164,7,505,600,1200,3000,52,0.989,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,21.673,17.739,0.97,11850.6094,450.589844,10.5801668,0,0,0,0.0143264625,0,0,0,0,0,0.136810288,0,0,0,46.65625,44,16376,4226,12149,74.19292,57.485,4.412498E+08,7.629926E+07
05/29/2026 16:32:54,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1.01,0.33,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,1001,667,0,848,764,0,0,0,0,0,23.44,7.81,7.81,3.12,3.12,18.75,1.56,3.12,8.59,23.44,37.4556236,4323,556,4040,1312,40.4,1.55473208,0.5375,5050,598,50.5,0.971068263,0.5375,3894,311,40.4,0.5535749,0.5375,3925,268,40.4,0.5203198,0.5375,4895,372,50.5,0.628274,0.5375,5050,1243,50.5,1.49164736,0.54375,3832,176,40.4,0.411223471,0.54375,3900,164,40.4,0.386802047,0.54375,55.0000076,52.8750038,99.99814,29.2999611,8.580803,77.34786,11.15522,3.725544,74.96403,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.312124,7,505,600,1200,3000,52,1.06000006,1.30500007,0,14,17,37,2670,10451.9824,1002,999,30,30,11,4,0,0,21.912,31.316,0.97,11850.6094,450.589844,11.1104088,0,0,0,0.0166482273,0,0,0,0,0,0.130616829,0,0,0,46.625,44,16376,4226,12149,74.19292,57.09,149504,2.979492E+08
05/29/2026 16:32:56,44,53,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.396,1.006,0.33,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,46,44.5,999,663,0,846,765,0,0,0,0,0,25,12.5,1.56,4.69,4.69,26.56,0,1.56,9.57,26.56,38.0527344,4133,606,4850,1462,48.5,1.66863787,0.64375,4850,637,48.5,1.03033841,0.64375,4671,324,48.5,0.6048552,0.64375,4642,257,48.5,0.5341191,0.64375,3108,422,32.3333321,0.7384625,0.64375,4850,1367,48.5,1.61389863,0.64375,3053,199,32.3333321,0.4574264,0.64375,3041,177,32.3333321,0.418381959,0.64375,54.7500076,49.2500038,99.99815,29.3322525,8.54851151,77.4331055,11.1902924,3.69047165,75.1997147,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39794254,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,999,1001,30,30,11,4,0,0,22.164,20.835,0.97,11850.6094,450.589844,10.5602942,0,0,0,0.00722168759,0,0,0,0,0,0.131933108,0,0,0,46.59375,44,16376,4226,12149,74.19292,58.615,447899648,8.929997E+07
05/29/2026 16:32:58,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.998,0.314,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,46,44.5,987,691,0,859,779,0,0,0,0,0,28.12,10.94,3.12,3.12,4.69,18.75,1.56,3.12,9.18,28.12,37.9217873,4106,587,5025,1515,50.25,1.65658951,0.49375,5025,706,50.25,1.06171036,0.49375,3836,273,40.2,0.556422,0.49375,3868,253,40.2,0.532611549,0.49375,3896,415,40.2,0.721689939,0.49375,4975,1227,49.75,1.55061221,0.55625,3116,166,33.1666679,0.4288762,0.55625,3103,142,33.1666679,0.385313332,0.55625,54.6250076,57.1250038,99.99816,29.3010216,8.579742,77.35066,11.1613731,3.71939087,75.00538,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2996254,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1001,999,30,30,12,4,0,1,21.547,18.473,0.97,11850.6094,450.589844,11.0631847,0,0,0,0.008424705,0,0,0,0,0,0.111347847,0,0,0,46.65625,44,16376,4226,12149,74.19292,58.082,3.228498E+08,8.789914E+07
05/29/2026 16:33:00,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.006,0.316,0.678000033,3.28400016,2.046,0,3.37200022,3.37200022,3.124,54,44.5,46,44.5,983,674,0,838,773,0,0,0,0,0,23.81,3.17,6.35,3.17,3.17,22.22,1.59,1.59,8.13,23.81,38.23307,3442,541,4850,1291,48.5,1.48706579,0.5375,3233,604,32.3333321,0.952427745,0.61875,3104,298,32.3333321,0.5455916,0.61875,3061,207,32.3333321,0.456226259,0.61875,3067,347,32.3333321,0.627811968,0.61875,3980,1283,39.8,1.5676229,0.53125,3107,162,33.1666679,0.3904628,0.53125,3135,134,33.1666679,0.3469464,0.53125,54.7500076,52.8750038,99.99815,29.3327827,8.547981,77.43451,11.1886063,3.69215775,75.188385,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29157352,7,505,600,1200,3000,51,0.955000043,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,21.829,16.974,0.97,11850.7109,450.8203,11.4943047,0,0,0,0.0106264148,0,0,0,0,0,0.146060914,0,0,0,46.65625,44,16376,4226,12149,74.1935349,56.861,4.515492E+08,7.919923E+07
05/29/2026 16:33:02,44,53,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01200008,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,997,673,0,837,771,0,0,0,0,0,29.23,7.69,4.62,3.08,4.62,15.38,3.08,3.08,8.85,29.23,37.7792931,3354,568,4850,1565,48.5,1.63154244,0.64375,3233,665,32.3333321,1.00362444,0.64375,3166,332,32.3333321,0.5845481,0.64375,3102,239,32.3333321,0.480445117,0.64375,3117,384,32.3333321,0.6502615,0.64375,3233,1027,32.3333321,1.42038453,0.64375,3055,163,32.3333321,0.402515471,0.64375,3075,167,32.3333321,0.3923626,0.64375,55.0000076,49.7500038,99.99815,29.3033981,8.577366,77.35693,11.1590767,3.72168732,74.9899445,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27206326,7,505,600,1200,3000,52,1.04500008,1.30500007,0,20,18,37,2670,10451.9824,1001,1002,30,30,11,4,0,0,22.151,19.676,0.97,11850.8125,450.8203,10.8731766,0,0,0,0.00729172723,0,0,0,0,0,0.1307749,0,0,0,46.625,44,16376,4225,12150,74.19416,57.938,507999232,2999296
05/29/2026 16:33:04,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.016,0.324,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,990,674,0,856,753,0,0,0,0,0,31.75,12.7,11.11,0,3.17,23.81,6.25,0,11.1,31.75,38.1974068,3744,579,4850,1458,48.5,1.60761356,0.64375,4850,636,48.5,1.03131127,0.64375,3098,316,32.3333321,0.584901154,0.64375,3096,232,32.3333321,0.500164,0.64375,3130,409,32.3333321,0.689799845,0.64375,4850,1240,48.5,1.56625617,0.64375,3040,188,32.3333321,0.431173176,0.64375,3035,155,32.3333321,0.386404,0.64375,55.0000076,49.7500038,99.99815,29.2722282,8.608536,77.27465,11.1421852,3.7385788,74.8764343,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.327194,7,505,600,1200,3000,52,1.04000008,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,12,4,0,0,22.056,19.545,0.97,11850.8125,450.8203,10.4224043,0,0,0,0.0190406069,0,0,0,0,0,0.117622793,0,0,0,46.5625,44,16376,4225,12150,74.19416,58.892,501099520,7.614976E+07
